date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-08-08,006201,0,0,-3416,-3416,0,-3416
2022-08-08,00679B,-221381,0,-2170000,-2391381,19000,-2189000
2022-08-08,00687B,242000,0,-75000,167000,0,-75000
2022-08-08,00694B,0,0,-4000,-4000,0,-4000
2022-08-08,00695B,-3000,0,-25000,-28000,0,-25000
2022-08-08,00696B,-31000,0,-62000,-93000,0,-62000
2022-08-08,00697B,-2000,0,-12311,-14311,0,-12311
2022-08-08,00718B,-1000,0,7000,6000,0,7000
2022-08-08,00719B,23000,0,-28265,-5265,0,-28265
2022-08-08,00720B,-3000,0,-501000,-504000,0,-501000
2022-08-08,00721B,-26000,0,24000,-2000,0,24000
2022-08-08,00722B,-151000,0,23000,-128000,0,23000
2022-08-08,00723B,-2000,0,-5000,-7000,0,-5000
2022-08-08,00724B,188000,0,53000,241000,0,53000
2022-08-08,00725B,0,0,-21894,-21894,0,-21894
2022-08-08,00726B,0,0,461,461,0,461
2022-08-08,00727B,5000,0,-7696,-2696,0,-7696
2022-08-08,00734B,1000,0,-5000,-4000,0,-5000
2022-08-08,00740B,-3000,0,-29000,-32000,0,-29000
2022-08-08,00741B,0,0,-6000,-6000,0,-6000
2022-08-08,00744B,-6000,0,2272,-3728,0,2272
2022-08-08,00745B,0,0,0,0,0,0
2022-08-08,00746B,-1000,0,-10000,-11000,0,-10000
2022-08-08,00747B,0,0,689,689,0,689
2022-08-08,00748B,0,0,0,0,0,0
2022-08-08,00749B,0,0,-1000,-1000,0,-1000
2022-08-08,00750B,0,0,0,0,0,0
2022-08-08,00751B,-21000,0,-202000,-223000,0,-202000
2022-08-08,00754B,-2000,0,-1000,-3000,0,-1000
2022-08-08,00755B,-13000,0,-12000,-25000,0,-12000
2022-08-08,00756B,-2000,0,-6000,-8000,0,-6000
2022-08-08,00758B,0,0,0,0,0,0
2022-08-08,00759B,0,0,0,0,0,0
2022-08-08,00760B,0,0,-2972,-2972,0,-2972
2022-08-08,00761B,0,0,-10000,-10000,0,-10000
2022-08-08,00764B,-2000,0,-2000,-4000,0,-2000
2022-08-08,00765B,0,0,0,0,0,0
2022-08-08,00768B,-1000,0,-1127,-2127,0,-1127
2022-08-08,00772B,-108000,0,-259034,-367034,0,-259034
2022-08-08,00773B,2000,0,-31000,-29000,0,-31000
2022-08-08,00777B,-5000,0,4000,-1000,0,4000
2022-08-08,00778B,0,0,-1000,-1000,0,-1000
2022-08-08,00779B,0,0,-6000,-6000,0,-6000
2022-08-08,00780B,0,0,-1000,-1000,0,-1000
2022-08-08,00781B,0,0,0,0,0,0
2022-08-08,00782B,0,0,0,0,0,0
2022-08-08,00784B,0,0,-1000,-1000,0,-1000
2022-08-08,00785B,0,0,-1000,-1000,0,-1000
2022-08-08,00786B,0,0,-26000,-26000,0,-26000
2022-08-08,00787B,0,0,-2000,-2000,0,-2000
2022-08-08,00788B,0,0,0,0,0,0
2022-08-08,00789B,-9000,0,9000,0,0,9000
2022-08-08,00790B,0,0,0,0,0,0
2022-08-08,00791B,0,0,0,0,0,0
2022-08-08,00792B,-5000,0,0,-5000,0,0
2022-08-08,00793B,0,0,-3,-3,0,-3
2022-08-08,00794B,0,0,-21000,-21000,0,-21000
2022-08-08,00795B,-6000,0,-70159,-76159,0,-70159
2022-08-08,00796B,0,0,12000,12000,0,12000
2022-08-08,00799B,0,0,0,0,0,0
2022-08-08,00831B,0,0,0,0,0,0
2022-08-08,00834B,0,0,0,0,0,0
2022-08-08,00836B,0,0,-15000,-15000,0,-15000
2022-08-08,00840B,-19000,0,19000,0,0,19000
2022-08-08,00841B,-3000,0,3000,0,0,3000
2022-08-08,00842B,0,0,0,0,0,0
2022-08-08,00844B,0,0,0,0,0,0
2022-08-08,00845B,-19000,0,19000,0,0,19000
2022-08-08,00846B,-23000,0,22000,-1000,0,22000
2022-08-08,00847B,0,0,-13330,-13330,0,-13330
2022-08-08,00848B,-1000,0,-3,-1003,0,-3
2022-08-08,00849B,0,0,0,0,0,0
2022-08-08,00853B,0,0,0,0,0,0
2022-08-08,00856B,0,0,-1000,-1000,0,-1000
2022-08-08,00857B,0,0,7000,7000,0,7000
2022-08-08,00858,0,0,-3456,-3456,0,-3456
2022-08-08,00859B,7000,0,2000,9000,0,2000
2022-08-08,00860B,0,0,-2452,-2452,0,-2452
2022-08-08,00862B,-3000,0,-4000,-7000,0,-4000
2022-08-08,00863B,0,0,-12,-12,0,-12
2022-08-08,00864B,-1000,0,11000,10000,0,11000
2022-08-08,00867B,0,0,0,0,0,0
2022-08-08,00870B,4000,0,0,4000,0,0
2022-08-08,00877,142000,0,860075,1002075,0,860075
2022-08-08,00883B,0,0,-3677,-3677,0,-3677
2022-08-08,00884B,0,0,-1905,-1905,0,-1905
2022-08-08,00886,0,0,-3306,-3306,0,-3306
2022-08-08,00887,0,0,-26000,-26000,0,-26000
2022-08-08,00888,18000,0,-124696,-106696,0,-124696
2022-08-08,00890B,0,0,0,0,0,0
2022-08-08,020010,0,0,0,0,0,0
2022-08-08,020014,0,0,100000,100000,0,100000
2022-08-08,020023,0,0,160000,160000,0,160000
2022-08-08,020024,0,0,250000,250000,0,250000
2022-08-08,020025,0,0,-9000,-9000,0,-9000
2022-08-08,020026,0,0,-2000,-2000,0,-2000
2022-08-08,020027,0,0,-79000,-79000,0,-79000
2022-08-08,02002L,0,0,344000,344000,0,344000
2022-08-08,020033,0,0,-234000,-234000,0,-234000
2022-08-08,02003L,0,0,256000,256000,0,256000
2022-08-08,1240,-6000,0,0,-6000,0,0
2022-08-08,1258,-127000,0,-6000,-133000,-6000,0
2022-08-08,1259,-1000,0,0,-1000,0,0
2022-08-08,1264,445,0,0,445,0,0
2022-08-08,1336,37000,0,-1000,36000,-1000,0
2022-08-08,1565,-51000,0,-3000,-54000,-1000,-2000
2022-08-08,1569,66000,0,0,66000,0,0
