date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-08-31,00411A,-71000,0,-11761364,-11832364,0,-11761364
2026-08-31,006201,-7000,0,-1247,-8247,0,-1247
2026-08-31,00679B,1304000,0,3975899,5279899,50000,3925899
2026-08-31,00687B,3175000,0,617159,3792159,0,617159
2026-08-31,00687C,0,0,0,0,0,0
2026-08-31,00694B,87000,0,-134441,-47441,0,-134441
2026-08-31,00695B,76000,134000,-211375,-1375,0,-211375
2026-08-31,00696B,318000,0,-98634,219366,0,-98634
2026-08-31,00697B,48000,0,-58394,-10394,0,-58394
2026-08-31,00719B,198000,0,-741448,-543448,-20000,-721448
2026-08-31,00720B,86000,0,2762864,2848864,0,2762864
2026-08-31,00722B,32000,0,8502,40502,-40000,48502
2026-08-31,00723B,-1000,0,-3000,-4000,0,-3000
2026-08-31,00724B,4000,0,-37061,-33061,0,-37061
2026-08-31,00725B,922000,0,1012914,1934914,0,1012914
2026-08-31,00726B,0,0,16230,16230,0,16230
2026-08-31,00727B,0,0,8746,8746,0,8746
2026-08-31,00734B,0,0,0,0,0,0
2026-08-31,00740B,116000,500000,-425793,190207,-40000,-385793
2026-08-31,00741B,15000,0,-10270,4730,0,-10270
2026-08-31,00746B,1000,0,-4999,-3999,0,-4999
2026-08-31,00749B,0,0,0,0,0,0
2026-08-31,00750B,0,0,0,0,0,0
2026-08-31,00751B,122000,0,448000,570000,0,448000
2026-08-31,00754B,0,0,1000,1000,0,1000
2026-08-31,00755B,0,0,-4500,-4500,0,-4500
2026-08-31,00756B,-22000,0,-38550,-60550,0,-38550
2026-08-31,00758B,0,0,0,0,0,0
2026-08-31,00759B,0,0,-243,-243,0,-243
2026-08-31,00760B,0,0,1999,1999,0,1999
2026-08-31,00761B,4000,0,115481,119481,0,115481
2026-08-31,00764B,398000,0,-169649,228351,0,-169649
2026-08-31,00768B,1000,0,53700,54700,0,53700
2026-08-31,00772B,53000,-150000,463472,366472,0,463472
2026-08-31,00773B,-4000,0,-2435,-6435,0,-2435
2026-08-31,00777B,0,0,2000,2000,0,2000
2026-08-31,00778B,0,0,0,0,0,0
2026-08-31,00779B,1000,0,-2000,-1000,0,-2000
2026-08-31,00780B,-1000,0,-9000,-10000,0,-9000
2026-08-31,00781B,21000,0,-21349,-349,0,-21349
2026-08-31,00782B,10000,0,149980,159980,0,149980
2026-08-31,00785B,0,0,-1000,-1000,0,-1000
2026-08-31,00786B,9000,0,1969,10969,0,1969
2026-08-31,00787B,0,0,7999,7999,0,7999
2026-08-31,00788B,10000,0,24000,34000,0,24000
2026-08-31,00789B,2000,0,-2000,0,0,-2000
2026-08-31,00791B,10000,0,-10035,-35,0,-10035
2026-08-31,00792B,-1000,0,5500,4500,0,5500
2026-08-31,00793B,32000,0,29000,61000,0,29000
2026-08-31,00795B,480000,0,878615,1358615,-75000,953615
2026-08-31,00799B,-10000,0,20000,10000,0,20000
2026-08-31,00834B,0,0,0,0,0,0
2026-08-31,00836B,0,0,1000,1000,0,1000
2026-08-31,00840B,0,0,0,0,0,0
2026-08-31,00841B,0,0,0,0,0,0
2026-08-31,00842B,40000,0,-29933,10067,0,-29933
2026-08-31,00844B,1000,0,-1000,0,0,-1000
2026-08-31,00845B,1000,0,-154,846,0,-154
2026-08-31,00846B,0,0,-237,-237,0,-237
2026-08-31,00847B,14000,0,-13000,1000,0,-13000
2026-08-31,00848B,0,0,-1,-1,0,-1
2026-08-31,00849B,0,0,2000,2000,0,2000
2026-08-31,00853B,40000,0,82447,122447,0,82447
2026-08-31,00856B,3000,0,973,3973,0,973
2026-08-31,00857B,181000,0,243950,424950,0,243950
2026-08-31,00858,5050,0,62707,67757,0,62707
2026-08-31,00859B,224000,0,-379000,-155000,0,-379000
2026-08-31,00860B,0,0,-2000,-2000,0,-2000
2026-08-31,00862B,0,0,80,80,0,80
2026-08-31,00863B,19000,0,-19006,-6,0,-19006
2026-08-31,00864B,297000,0,-117109,179891,0,-117109
2026-08-31,00870B,-20000,0,20000,0,0,20000
2026-08-31,00877,140000,0,122536,262536,6000,116536
2026-08-31,00884B,0,0,371,371,0,371
2026-08-31,00886,0,0,-1168,-1168,0,-1168
2026-08-31,00887,-77000,0,-200691,-277691,11000,-211691
2026-08-31,00888,-275783,0,-362769,-638552,0,-362769
2026-08-31,00890B,19000,0,-4000,15000,0,-4000
2026-08-31,00928,24000,0,26869,50869,0,26869
2026-08-31,00931B,159000,0,581583,740583,0,581583
2026-08-31,00933B,-29000,0,727437,698437,0,727437
2026-08-31,00937B,2750970,0,24651916,27402886,0,24651916
2026-08-31,00942B,3000,0,457423,460423,0,457423
2026-08-31,00948B,222000,0,1087359,1309359,0,1087359
2026-08-31,00950B,0,0,-234273,-234273,0,-234273
2026-08-31,00955,339800,0,-91266,248534,0,-91266
2026-08-31,00957B,52000,0,186556,238556,0,186556
2026-08-31,00958B,398000,0,-385363,12637,0,-385363
2026-08-31,00959B,1000,0,944613,945613,0,944613
2026-08-31,00966B,807000,0,-741393,65607,0,-741393
2026-08-31,00967B,54000,0,770608,824608,0,770608
2026-08-31,00968B,8000,0,60670,68670,0,60670
2026-08-31,00969B,150000,0,321531,471531,0,321531
2026-08-31,00970B,0,0,103965,103965,0,103965
2026-08-31,009806,0,0,-2246,-2246,0,-2246
2026-08-31,009807,0,0,-3069,-3069,0,-3069
2026-08-31,00980B,0,0,2588,2588,0,2588
2026-08-31,00980D,-6000,0,396736,390736,0,396736
2026-08-31,00980T,-1000,0,17174,16174,0,17174
2026-08-31,009814,0,450000,-626924,-176924,0,-626924
2026-08-31,009815,0,0,469401,469401,0,469401
2026-08-31,00981B,45000,0,-2106017,-2061017,0,-2106017
2026-08-31,00981D,1276000,0,-424623,851377,0,-424623
2026-08-31,009822,-3000,0,-262442,-265442,0,-262442
2026-08-31,009823,-333000,0,505132,172132,0,505132
2026-08-31,009825,1000,0,-4101,-3101,0,-4101
2026-08-31,00982B,0,0,0,0,0,0
2026-08-31,00983B,236000,0,-256047,-20047,0,-256047
2026-08-31,00984B,2000,0,13185,15185,0,13185
2026-08-31,00985D,-118000,0,-462866,-580866,0,-462866
2026-08-31,00986B,0,0,803,803,0,803
2026-08-31,00986D,71000,0,-24064,46936,0,-24064
2026-08-31,00987B,0,0,-30426,-30426,0,-30426
2026-08-31,00987D,0,0,734642,734642,0,734642
2026-08-31,00988B,210000,0,-496377,-286377,0,-496377
2026-08-31,00989B,0,0,-155000,-155000,0,-155000
2026-08-31,00990B,29000,0,629860,658860,0,629860
2026-08-31,00998A,-290000,0,-174997,-464997,0,-174997
2026-08-31,020025,0,0,7000,7000,0,7000
2026-08-31,020033,0,0,-15000,-15000,0,-15000
2026-08-31,020041,0,0,15000,15000,0,15000
2026-08-31,1240,4000,0,0,4000,0,0
2026-08-31,1259,-2000,0,-3000,-5000,0,-3000
2026-08-31,1264,-3000,0,358,-2642,0,358
2026-08-31,1268,-5000,0,0,-5000,0,0
2026-08-31,1294,-12000,0,-23,-12023,0,-23
2026-08-31,1295,-2000,0,-9454,-11454,-9000,-454
2026-08-31,1336,162473,0,2000,164473,2000,0
2026-08-31,1565,-20422,0,9627,-10795,9000,627
2026-08-31,1569,-145000,0,-882,-145882,0,-882
2026-08-31,1570,2000,0,-1,1999,0,-1
2026-08-31,1580,-13500,0,0,-13500,0,0
2026-08-31,1584,-21464,0,-154,-21618,0,-154
2026-08-31,1586,6000,0,0,6000,0,0
2026-08-31,1591,18000,0,0,18000,0,0
2026-08-31,1593,1000,0,-931,69,0,-931
2026-08-31,1595,-40960,0,296,-40664,0,296
2026-08-31,1599,-2000,0,-424,-2424,0,-424
2026-08-31,1742,0,0,0,0,0,0
2026-08-31,1777,-3000,0,-68,-3068,0,-68
2026-08-31,1780,6000,0,0,6000,0,0
2026-08-31,1781,-1000,0,-94,-1094,0,-94
2026-08-31,1784,-6739,0,-155,-6894,0,-155
2026-08-31,1785,-1345226,0,-2388,-1347614,-2000,-388
2026-08-31,1788,-2000,0,0,-2000,0,0
2026-08-31,1799,-10000,0,-57,-10057,0,-57
2026-08-31,1813,0,0,432,432,0,432
2026-08-31,1815,388566,-1811000,-568712,-1991146,-33000,-535712
2026-08-31,2061,-361535,0,124,-361411,0,124
2026-08-31,2063,2000,0,-24,1976,0,-24
2026-08-31,2065,-4000,0,0,-4000,0,0
2026-08-31,2066,-5000,0,-121,-5121,0,-121
2026-08-31,2067,0,0,-77,-77,0,-77
2026-08-31,2070,110903,0,-1,110902,0,-1
2026-08-31,2221,89130,0,1494,90624,0,1494
2026-08-31,2230,-9000,0,-764,-9764,0,-764
2026-08-31,2596,7000,0,-10,6990,0,-10
2026-08-31,2640,1200,0,0,1200,0,0
2026-08-31,2641,-257886,0,295,-257591,0,295
2026-08-31,2643,-1000,0,0,-1000,0,0
2026-08-31,2718,-11000,0,130,-10870,0,130
2026-08-31,2719,0,0,70,70,0,70
2026-08-31,2726,0,0,-169,-169,0,-169
2026-08-31,2729,3000,0,-67,2933,0,-67
2026-08-31,2732,6000,0,0,6000,0,0
2026-08-31,2734,2000,0,514,2514,0,514
2026-08-31,2736,5000,0,0,5000,0,0
2026-08-31,2743,-15000,0,636,-14364,0,636
2026-08-31,2745,-8000,0,-56,-8056,0,-56
2026-08-31,2751,6000,0,0,6000,0,0
2026-08-31,2754,1000,0,-983,17,0,-983
2026-08-31,2755,1998,0,-211,1787,0,-211
2026-08-31,2756,-1000,0,0,-1000,0,0
2026-08-31,2916,-6000,0,0,-6000,0,0
2026-08-31,2926,0,0,0,0,0,0
2026-08-31,2937,-1000,0,-4000,-5000,0,-4000
2026-08-31,3066,-123000,0,-863,-123863,0,-863
2026-08-31,3071,-40000,0,-154,-40154,0,-154
2026-08-31,3073,1000,0,0,1000,0,0
2026-08-31,3078,-1087896,0,1893,-1086003,2000,-107
2026-08-31,3081,-132247,545000,24416,437169,27471,-3055
2026-08-31,3083,0,0,0,0,0,0
2026-08-31,3086,56000,0,5433,61433,0,5433
2026-08-31,3088,-88888,0,-1297,-90185,0,-1297
2026-08-31,3093,-38898,0,-625,-39523,0,-625
2026-08-31,3095,1000,0,0,1000,0,0
2026-08-31,3105,-6359266,522000,400515,-5436751,313482,87033
2026-08-31,3114,-57882,0,-953,-58835,0,-953
2026-08-31,3118,-1000,0,-79,-1079,0,-79
2026-08-31,3122,-2000,0,-296,-2296,0,-296
2026-08-31,3128,-30000,0,-338,-30338,0,-338
2026-08-31,3131,176208,1000,-1654,175554,-3000,1346
2026-08-31,3141,1450946,0,-17578,1433368,-23063,5485
