date,stock_id,foreign,trust,dealer,total
2016-08-18,006201,0,0,1000,1000
2016-08-18,1258,-2000,0,0,-2000
2016-08-18,1565,52604,-5000,-5000,42604
2016-08-18,1569,-9000,0,0,-9000
2016-08-18,1580,116000,4000,0,120000
2016-08-18,1584,-16000,0,0,-16000
2016-08-18,1586,-25000,0,0,-25000
2016-08-18,1591,-8000,0,2000,-6000
2016-08-18,1597,3000,0,0,3000
2016-08-18,1599,10000,0,3000,13000
2016-08-18,1742,0,0,1000,1000
2016-08-18,1752,144000,0,-4000,140000
2016-08-18,1777,0,0,-1000,-1000
2016-08-18,1781,0,0,0,0
2016-08-18,1787,18000,0,0,18000
2016-08-18,1788,-4000,0,0,-4000
2016-08-18,1795,6000,0,0,6000
2016-08-18,1799,1075,0,0,1075
2016-08-18,1813,5000,0,0,5000
2016-08-18,1815,-284000,-60000,-150000,-494000
2016-08-18,2061,-5000,0,0,-5000
2016-08-18,2066,-8000,0,0,-8000
2016-08-18,2221,-2000,0,0,-2000
2016-08-18,2233,21000,3000,-5000,19000
2016-08-18,2636,-28000,49000,0,21000
2016-08-18,2641,2000,0,0,2000
2016-08-18,2643,-1000,0,0,-1000
2016-08-18,2726,-21000,8000,0,-13000
2016-08-18,2729,-2000,0,0,-2000
2016-08-18,2736,16000,0,0,16000
2016-08-18,2926,0,-7000,0,-7000
2016-08-18,3064,-4000,0,0,-4000
2016-08-18,3068,-12000,65000,0,53000
2016-08-18,3071,86000,0,0,86000
2016-08-18,3078,-527145,-15000,-49000,-591145
2016-08-18,3081,-11000,-22000,-9000,-42000
2016-08-18,3083,-7000,0,0,-7000
2016-08-18,3088,-3000,0,0,-3000
2016-08-18,3089,-8000,0,0,-8000
2016-08-18,3092,25000,0,100000,125000
2016-08-18,3105,20028,0,-218000,-197972
2016-08-18,3114,-2000,0,0,-2000
2016-08-18,3118,-2000,0,0,-2000
2016-08-18,3128,1000,0,0,1000
2016-08-18,3131,-20000,-138000,1000,-157000
2016-08-18,3141,-119000,96000,18000,-5000
2016-08-18,3152,146000,56000,71000,273000
2016-08-18,3163,-22000,-73000,27000,-68000
2016-08-18,3169,-1000,0,1000,0
2016-08-18,3176,-14000,0,0,-14000
2016-08-18,3202,64000,0,0,64000
2016-08-18,3205,-96000,0,-57000,-153000
2016-08-18,3206,-13000,0,0,-13000
2016-08-18,3207,5000,0,0,5000
2016-08-18,3211,9000,0,0,9000
2016-08-18,3213,-5000,0,0,-5000
2016-08-18,3217,3000,0,0,3000
2016-08-18,3218,-1000,0,0,-1000
2016-08-18,3221,3000,0,0,3000
2016-08-18,3224,1000,0,0,1000
2016-08-18,3227,-82000,0,-10000,-92000
2016-08-18,3232,0,0,0,0
2016-08-18,3236,-51000,0,70000,19000
2016-08-18,3259,-1000,0,0,-1000
2016-08-18,3260,-57000,0,-103000,-160000
2016-08-18,3264,902000,0,40000,942000
2016-08-18,3265,24000,80000,43000,147000
2016-08-18,3272,-8000,0,-2000,-10000
2016-08-18,3276,8000,0,0,8000
2016-08-18,3284,17000,0,0,17000
2016-08-18,3289,3000,-109000,-14000,-120000
2016-08-18,3293,257600,-687000,131000,-298400
2016-08-18,3294,-4000,0,0,-4000
2016-08-18,3297,0,0,-1000,-1000
2016-08-18,3299,4000,-43000,1000,-38000
2016-08-18,3303,-6000,0,0,-6000
2016-08-18,3306,-4000,0,0,-4000
2016-08-18,3313,26000,0,0,26000
2016-08-18,3317,7000,0,-1000,6000
2016-08-18,3324,-391000,-1073000,-34750,-1498750
2016-08-18,3325,-10000,0,0,-10000
2016-08-18,3360,-8000,0,0,-8000
2016-08-18,3362,41000,0,0,41000
2016-08-18,3363,-5000,0,0,-5000
2016-08-18,3373,-3000,0,10000,7000
2016-08-18,3374,21000,0,1000,22000
