date,stock_id,foreign,trust,dealer,total
2017-10-16,006201,0,0,89000,89000
2017-10-16,00679B,-1000,0,4000,3000
2017-10-16,00687B,2549000,0,250000,2799000
2017-10-16,00694B,0,0,-3000,-3000
2017-10-16,00695B,300000,0,-304000,-4000
2017-10-16,00696B,107000,0,-100000,7000
2017-10-16,00697B,0,0,0,0
2017-10-16,1264,-1000,-3000,0,-4000
2017-10-16,1268,-2000,0,0,-2000
2017-10-16,1336,-13000,0,0,-13000
2017-10-16,1565,127000,2000,23000,152000
2017-10-16,1566,3000,0,-7000,-4000
2017-10-16,1569,64000,0,-90000,-26000
2017-10-16,1570,4000,0,-14000,-10000
2017-10-16,1580,-8000,0,-1000,-9000
2017-10-16,1584,11000,0,0,11000
2017-10-16,1586,-505000,0,586000,81000
2017-10-16,1595,-2000,0,0,-2000
2017-10-16,1597,78000,-71000,-31000,-24000
2017-10-16,1599,-8000,0,0,-8000
2017-10-16,1752,6000,0,0,6000
2017-10-16,1781,-17000,0,0,-17000
2017-10-16,1784,10000,0,0,10000
2017-10-16,1785,-55000,0,0,-55000
2017-10-16,1787,-1000,0,0,-1000
2017-10-16,1795,-10000,0,0,-10000
2017-10-16,1799,10000,0,0,10000
2017-10-16,1815,-73000,0,133000,60000
2017-10-16,2061,0,0,1000,1000
2017-10-16,2064,-6000,0,0,-6000
2017-10-16,2065,-1000,0,0,-1000
2017-10-16,2066,-1000,0,0,-1000
2017-10-16,2221,17000,0,0,17000
2017-10-16,2233,287000,7000,-152000,142000
2017-10-16,2235,1000,3000,0,4000
2017-10-16,2596,-9000,0,0,-9000
2017-10-16,2640,5000,0,0,5000
2017-10-16,2641,-1000,0,0,-1000
2017-10-16,2726,9000,0,17000,26000
2017-10-16,2732,1000,0,0,1000
2017-10-16,2734,-5000,0,0,-5000
2017-10-16,2736,-3000,0,0,-3000
2017-10-16,2740,-30000,0,0,-30000
2017-10-16,2924,-1000,0,0,-1000
2017-10-16,2926,-6000,0,0,-6000
2017-10-16,2928,1000,0,-7000,-6000
2017-10-16,3066,-1000,0,0,-1000
2017-10-16,3067,-6000,0,0,-6000
2017-10-16,3068,-57000,-200000,66000,-191000
2017-10-16,3071,83000,0,0,83000
2017-10-16,3078,-353000,0,-779000,-1132000
2017-10-16,3081,43605,-54000,53000,42605
2017-10-16,3083,4000,0,-1000,3000
2017-10-16,3085,-53000,0,0,-53000
2017-10-16,3088,-84461,0,1000,-83461
2017-10-16,3092,73000,0,22000,95000
2017-10-16,3105,-201607,-48000,-30000,-279607
2017-10-16,3114,1000,0,0,1000
2017-10-16,3118,-1000,0,0,-1000
2017-10-16,3122,10000,0,0,10000
2017-10-16,3128,0,0,1000,1000
2017-10-16,3131,4000,0,-3000,1000
2017-10-16,3141,-201000,0,0,-201000
2017-10-16,3144,-18000,0,0,-18000
2017-10-16,3152,-86520,-54000,-23000,-163520
2017-10-16,3162,11000,0,2000,13000
2017-10-16,3163,-77000,0,-2000,-79000
2017-10-16,3169,14000,0,0,14000
2017-10-16,3176,30000,0,0,30000
2017-10-16,3191,-2000,0,0,-2000
2017-10-16,3202,230000,0,0,230000
2017-10-16,3205,-1000,0,-6000,-7000
2017-10-16,3206,-77000,0,-1000,-78000
2017-10-16,3211,222000,0,247000,469000
2017-10-16,3213,20000,0,0,20000
2017-10-16,3217,176000,409000,-450000,135000
2017-10-16,3218,29000,0,-21000,8000
2017-10-16,3224,12000,0,0,12000
2017-10-16,3227,-301000,-400000,-99000,-800000
2017-10-16,3230,2000,0,0,2000
2017-10-16,3232,2000,0,-1000,1000
2017-10-16,3234,-41000,0,-18000,-59000
2017-10-16,3236,0,0,0,0
2017-10-16,3259,-2000,0,1000,-1000
2017-10-16,3260,73000,0,62000,135000
2017-10-16,3264,16000,-150000,134000,0
2017-10-16,3265,50000,0,0,50000
2017-10-16,3268,-3000,0,0,-3000
2017-10-16,3272,-104000,0,20000,-84000
2017-10-16,3276,-15000,0,1000,-14000
2017-10-16,3284,-1000,0,0,-1000
2017-10-16,3285,-8000,0,0,-8000
2017-10-16,3289,316000,-62000,44000,298000
2017-10-16,3290,-2000,0,0,-2000
2017-10-16,3293,28000,0,112000,140000
2017-10-16,3294,87000,0,0,87000
2017-10-16,3299,-35000,0,-62000,-97000
2017-10-16,3303,-14000,0,0,-14000
2017-10-16,3306,2000,0,1000,3000
2017-10-16,3310,4000,0,0,4000
2017-10-16,3313,21000,0,0,21000
2017-10-16,3317,38000,0,0,38000
2017-10-16,3322,-55000,0,-32000,-87000
2017-10-16,3323,-76000,0,0,-76000
2017-10-16,3324,92000,-171000,-7000,-86000
2017-10-16,3325,-10000,0,0,-10000
2017-10-16,3332,1000,0,0,1000
2017-10-16,3360,48000,0,0,48000
2017-10-16,3362,6000,0,0,6000
2017-10-16,3363,3000,0,-7000,-4000
2017-10-16,3372,6000,0,0,6000
2017-10-16,3374,446579,448000,-294000,600579
2017-10-16,3379,0,0,-4000,-4000
2017-10-16,3388,9000,0,0,9000
2017-10-16,3390,-1000,0,0,-1000
2017-10-16,3402,49000,0,0,49000
2017-10-16,3426,-8000,0,0,-8000
2017-10-16,3428,436000,0,8000,444000
2017-10-16,3431,-1000,0,0,-1000
2017-10-16,3434,0,0,0,0
2017-10-16,3438,35000,0,0,35000
2017-10-16,3441,-32000,0,0,-32000
2017-10-16,3452,32000,0,0,32000
2017-10-16,3455,63000,0,-18000,45000
2017-10-16,3479,16000,0,-2000,14000
2017-10-16,3483,12000,0,0,12000
2017-10-16,3484,-111000,0,0,-111000
2017-10-16,3489,-1000,0,0,-1000
2017-10-16,3490,60000,0,0,60000
2017-10-16,3491,-27000,-61000,-15000,-103000
2017-10-16,3492,-3000,0,0,-3000
2017-10-16,3498,-40000,0,-3000,-43000
2017-10-16,3499,-2000,0,0,-2000
2017-10-16,3508,-156000,0,-3000,-159000
