date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-12-02,2061,9000,0,0,9000,0,0
2022-12-02,2063,-7000,0,0,-7000,0,0
2022-12-02,2064,2000,0,0,2000,0,0
2022-12-02,2065,-2000,0,0,-2000,0,0
2022-12-02,2066,103000,0,-2000,101000,-2000,0
2022-12-02,2070,-2000,0,0,-2000,0,0
2022-12-02,2221,33000,0,0,33000,0,0
2022-12-02,2230,-256000,0,0,-256000,0,0
2022-12-02,2596,2000,0,0,2000,0,0
2022-12-02,2640,1000,0,0,1000,0,0
2022-12-02,2641,-134000,0,0,-134000,0,0
2022-12-02,2643,2000,0,0,2000,0,0
2022-12-02,2726,-6000,0,0,-6000,0,0
2022-12-02,2729,-8000,0,-18,-8018,-18,0
2022-12-02,2732,-51000,0,983,-50017,2000,-1017
2022-12-02,2734,-5000,0,0,-5000,0,0
2022-12-02,2736,52000,0,-447,51553,0,-447
2022-12-02,2743,-263000,0,15205,-247795,0,15205
2022-12-02,2745,0,0,0,0,0,0
2022-12-02,2752,1000,0,0,1000,0,0
2022-12-02,2754,-311000,0,-14000,-325000,-1000,-13000
2022-12-02,2916,1000,0,0,1000,0,0
2022-12-02,2926,4000,0,5,4005,5,0
2022-12-02,3066,2000,0,0,2000,0,0
2022-12-02,3071,36000,0,0,36000,0,0
2022-12-02,3078,130999,0,0,130999,0,0
2022-12-02,3081,540577,0,-67911,472666,-11000,-56911
2022-12-02,3083,18000,0,0,18000,0,0
2022-12-02,3086,-2000,0,0,-2000,0,0
2022-12-02,3088,36000,0,0,36000,0,0
2022-12-02,3105,-518299,517000,145386,144087,33386,112000
2022-12-02,3114,13000,0,0,13000,0,0
2022-12-02,3115,2000,0,0,2000,0,0
2022-12-02,3122,70000,0,0,70000,0,0
2022-12-02,3128,-437000,0,0,-437000,0,0
2022-12-02,3131,38481,0,-218,38263,0,-218
2022-12-02,3141,899000,0,48132,947132,0,48132
2022-12-02,3147,76000,0,0,76000,0,0
2022-12-02,3152,94033,0,-906,93127,0,-906
2022-12-02,3162,270000,0,0,270000,0,0
2022-12-02,3163,-124000,0,-7000,-131000,0,-7000
2022-12-02,3169,-92923,0,10567,-82356,0,10567
2022-12-02,3176,10000,0,-65,9935,0,-65
2022-12-02,3178,12000,0,1000,13000,1000,0
2022-12-02,3188,44000,0,0,44000,0,0
2022-12-02,3202,142000,0,-401,141599,-401,0
2022-12-02,3205,-296000,0,-1,-296001,0,-1
2022-12-02,3207,-63000,0,71683,8683,77000,-5317
2022-12-02,3211,81540,0,0,81540,0,0
2022-12-02,3213,1000,0,0,1000,0,0
2022-12-02,3217,-16618,-52000,2000,-66618,0,2000
2022-12-02,3218,-109470,190000,20867,101397,6000,14867
2022-12-02,3219,5000,0,0,5000,0,0
2022-12-02,3221,-103000,0,-1,-103001,0,-1
2022-12-02,3224,245000,0,0,245000,0,0
2022-12-02,3227,95082,0,-33020,62062,-15020,-18000
2022-12-02,3228,189500,-226000,21532,-14968,0,21532
2022-12-02,3230,92000,0,0,92000,0,0
2022-12-02,3232,96491,0,0,96491,0,0
2022-12-02,3234,-16000,0,0,-16000,0,0
2022-12-02,3236,30000,0,0,30000,0,0
2022-12-02,3252,-25000,0,0,-25000,0,0
2022-12-02,3260,152621,0,20000,172621,8000,12000
2022-12-02,3264,574070,-25000,8783,557853,-15795,24578
2022-12-02,3265,-1930329,0,-68000,-1998329,0,-68000
2022-12-02,3268,21000,0,0,21000,0,0
2022-12-02,3272,-12000,0,0,-12000,0,0
2022-12-02,3276,2000,0,0,2000,0,0
2022-12-02,3284,-16000,0,0,-16000,0,0
2022-12-02,3285,1000,0,0,1000,0,0
2022-12-02,3287,-9000,0,0,-9000,0,0
2022-12-02,3289,1592000,188000,219378,1999378,72000,147378
2022-12-02,3290,173000,0,9833,182833,9833,0
2022-12-02,3293,237223,-8000,30090,259313,-1005,31095
2022-12-02,3294,60000,0,0,60000,0,0
2022-12-02,3297,19000,0,285,19285,0,285
2022-12-02,3303,14000,0,0,14000,0,0
2022-12-02,3306,-40000,0,0,-40000,0,0
2022-12-02,3310,7000,0,0,7000,0,0
2022-12-02,3313,0,0,712,712,0,712
2022-12-02,3317,19000,0,0,19000,0,0
2022-12-02,3322,94000,0,-4,93996,-4,0
2022-12-02,3323,151000,0,0,151000,0,0
2022-12-02,3324,-203911,0,-46000,-249911,22000,-68000
2022-12-02,3325,5000,0,-5,4995,-5,0
2022-12-02,3339,-2000,0,0,-2000,0,0
2022-12-02,3354,-14000,0,0,-14000,0,0
2022-12-02,3357,4032,0,0,4032,0,0
2022-12-02,3360,1000,0,-10,990,-10,0
2022-12-02,3362,484993,0,-76263,408730,-60000,-16263
2022-12-02,3363,-48000,0,0,-48000,0,0
2022-12-02,3372,-205000,0,0,-205000,0,0
2022-12-02,3373,57000,0,0,57000,0,0
2022-12-02,3374,897789,0,34206,931995,-10000,44206
2022-12-02,3379,5000,0,0,5000,0,0
2022-12-02,3388,2000,0,0,2000,0,0
2022-12-02,3390,81000,0,0,81000,0,0
2022-12-02,3402,25000,0,0,25000,0,0
2022-12-02,3430,24000,0,0,24000,0,0
2022-12-02,3434,-164000,0,0,-164000,0,0
2022-12-02,3438,81000,0,0,81000,0,0
2022-12-02,3441,-461000,0,0,-461000,0,0
2022-12-02,3444,-565000,0,0,-565000,0,0
2022-12-02,3455,208000,0,-7000,201000,0,-7000
2022-12-02,3465,-1000,0,-3000,-4000,-3000,0
2022-12-02,3466,147000,0,0,147000,0,0
2022-12-02,3479,38000,-25000,-1,12999,0,-1
2022-12-02,3483,-260000,0,15000,-245000,0,15000
2022-12-02,3484,37000,0,895,37895,0,895
2022-12-02,3489,1000,0,0,1000,0,0
2022-12-02,3490,80000,0,0,80000,0,0
2022-12-02,3491,-352589,0,22888,-329701,0,22888
2022-12-02,3492,0,0,0,0,0,0
2022-12-02,3498,37000,0,0,37000,0,0
2022-12-02,3499,-282000,0,0,-282000,0,0
2022-12-02,3508,235000,0,424,235424,0,424
2022-12-02,3511,-475549,0,2297,-473252,0,2297
2022-12-02,3520,-493000,0,0,-493000,0,0
2022-12-02,3521,235000,0,-7000,228000,-7000,0
2022-12-02,3526,144170,0,-6369,137801,-4000,-2369
2022-12-02,3527,107000,0,32474,139474,0,32474
2022-12-02,3529,-107601,-13000,5182,-115419,2000,3182
2022-12-02,3531,18000,0,0,18000,0,0
2022-12-02,3537,6000,0,0,6000,0,0
2022-12-02,3540,5000,0,993,5993,0,993
2022-12-02,3541,-3000,0,0,-3000,0,0
2022-12-02,3546,11000,0,-13000,-2000,0,-13000
2022-12-02,3548,4000,0,0,4000,0,0
2022-12-02,3551,9000,0,0,9000,0,0
2022-12-02,3552,-564000,115000,-80000,-529000,-38000,-42000
2022-12-02,3556,-7000,0,-1,-7001,0,-1
2022-12-02,3558,-93231,0,-58756,-151987,0,-58756
2022-12-02,3564,34000,0,0,34000,0,0
2022-12-02,3567,-1000,-8000,-3,-9003,-3,0
2022-12-02,3577,3000,0,0,3000,0,0
2022-12-02,3580,170000,0,-2000,168000,-2000,0
2022-12-02,3587,118186,0,54551,172737,-1000,55551
2022-12-02,3594,170000,-95000,0,75000,0,0
2022-12-02,3597,6000,0,0,6000,0,0
2022-12-02,3609,-1000,0,0,-1000,0,0
2022-12-02,3611,3284,0,0,3284,0,0
2022-12-02,3615,5000,0,0,5000,0,0
2022-12-02,3624,248100,0,62854,310954,0,62854
2022-12-02,3625,66000,0,0,66000,0,0
2022-12-02,3628,2000,0,0,2000,0,0
2022-12-02,3630,336000,0,0,336000,0,0
2022-12-02,3631,6000,0,0,6000,0,0
2022-12-02,3646,3000,0,0,3000,0,0
2022-12-02,3663,7000,0,0,7000,0,0
2022-12-02,3664,-11000,0,0,-11000,0,0
2022-12-02,3666,18000,0,0,18000,0,0
2022-12-02,3675,-853000,0,74789,-778211,58000,16789
2022-12-02,3680,-438000,0,165557,-272443,191000,-25443
2022-12-02,3685,40000,0,0,40000,0,0
2022-12-02,3687,46000,0,0,46000,0,0
2022-12-02,3689,5000,0,0,5000,0,0
2022-12-02,3691,-71803,0,54771,-17032,13850,40921
2022-12-02,3693,69000,0,0,69000,0,0
2022-12-02,3707,671081,625000,56211,1352292,110000,-53789
2022-12-02,3709,0,0,0,0,0,0
2022-12-02,3710,-197519,0,-117,-197636,0,-117
2022-12-02,3713,4000,0,0,4000,0,0
2022-12-02,4102,-69000,0,0,-69000,0,0
2022-12-02,4105,-250213,-45000,7990,-287223,0,7990
2022-12-02,4107,-105195,0,0,-105195,0,0
2022-12-02,4109,-8000,0,60,-7940,60,0
2022-12-02,4111,1000,0,-6,994,-6,0
2022-12-02,4113,4000,0,0,4000,0,0
2022-12-02,4114,424407,0,18000,442407,0,18000
2022-12-02,4116,-133000,0,0,-133000,0,0
2022-12-02,4120,-2000,0,0,-2000,0,0
2022-12-02,4121,53000,0,0,53000,0,0
2022-12-02,4123,-175893,0,19012,-156881,16000,3012
2022-12-02,4126,22893,0,0,22893,0,0
2022-12-02,4127,-2000,0,0,-2000,0,0
2022-12-02,4128,-363000,0,650000,287000,-15000,665000
2022-12-02,4129,35000,0,0,35000,0,0
2022-12-02,4130,134000,0,0,134000,0,0
2022-12-02,4138,1000,0,0,1000,0,0
2022-12-02,4147,142434,0,0,142434,0,0
2022-12-02,4153,-2000,0,449,-1551,0,449
2022-12-02,4157,87215,0,19,87234,0,19
2022-12-02,4160,-11000,0,0,-11000,0,0
2022-12-02,4161,5000,0,-2000,3000,-2000,0
2022-12-02,4162,-1048656,383000,72863,-592793,86000,-13137
2022-12-02,4163,54000,0,3000,57000,0,3000
2022-12-02,4167,242514,0,0,242514,0,0
2022-12-02,4168,-727000,0,16,-726984,0,16
2022-12-02,4171,156000,0,1000,157000,0,1000
2022-12-02,4173,-4000,0,0,-4000,0,0
2022-12-02,4174,-35308,0,326,-34982,0,326
2022-12-02,4175,-1000,0,0,-1000,0,0
2022-12-02,4188,4000,0,0,4000,0,0
2022-12-02,4207,111000,0,0,111000,0,0
2022-12-02,4303,10000,0,0,10000,0,0
2022-12-02,4401,2000,0,0,2000,0,0
2022-12-02,4402,72000,0,0,72000,0,0
2022-12-02,4406,1000,0,0,1000,0,0
2022-12-02,4413,26000,0,0,26000,0,0
2022-12-02,4416,2000,0,0,2000,0,0
2022-12-02,4417,7000,0,0,7000,0,0
2022-12-02,4420,-1000,0,0,-1000,0,0
2022-12-02,4432,48000,0,0,48000,0,0
2022-12-02,4433,2000,0,0,2000,0,0
2022-12-02,4503,54000,0,0,54000,0,0
2022-12-02,4506,-54000,0,0,-54000,0,0
2022-12-02,4510,1000,0,0,1000,0,0
2022-12-02,4513,-44000,0,0,-44000,0,0
2022-12-02,4523,-12000,0,0,-12000,0,0
2022-12-02,4528,1000,0,0,1000,0,0
2022-12-02,4529,-2000,0,0,-2000,0,0
2022-12-02,4533,3000,0,0,3000,0,0
2022-12-02,4534,1000,0,0,1000,0,0
2022-12-02,4541,42000,0,0,42000,0,0
2022-12-02,4543,-110000,0,0,-110000,0,0
2022-12-02,4549,-1000,0,0,-1000,0,0
2022-12-02,4550,3000,0,0,3000,0,0
2022-12-02,4563,-1000,0,0,-1000,0,0
2022-12-02,4577,0,0,-14200,-14200,-14200,0
2022-12-02,4580,0,0,0,0,0,0
2022-12-02,4702,63000,0,0,63000,0,0
2022-12-02,4707,-36000,0,0,-36000,0,0
2022-12-02,4711,-1000,0,0,-1000,0,0
2022-12-02,4714,0,0,-186,-186,0,-186
2022-12-02,4716,-10000,0,0,-10000,0,0
2022-12-02,4721,3875,0,-7179,-3304,0,-7179
2022-12-02,4726,-15347,0,28716,13369,0,28716
2022-12-02,4728,-3330,0,0,-3330,0,0
2022-12-02,4729,1000,0,0,1000,0,0
2022-12-02,4735,3000,0,0,3000,0,0
2022-12-02,4736,33826,0,16632,50458,-5670,22302
2022-12-02,4743,-281070,0,33884,-247186,27000,6884
2022-12-02,4744,1000,0,0,1000,0,0
2022-12-02,4747,-2000,0,0,-2000,0,0
2022-12-02,4760,4000,0,0,4000,0,0
2022-12-02,4767,-3000,0,0,-3000,0,0
2022-12-02,4768,12000,0,15000,27000,15000,0
2022-12-02,4804,-17000,0,0,-17000,0,0
2022-12-02,4903,-1000,0,10,-990,10,0
2022-12-02,4907,13000,0,0,13000,0,0
2022-12-02,4908,-227000,0,0,-227000,0,0
2022-12-02,4909,-4000,0,0,-4000,0,0
2022-12-02,4911,2000,0,0,2000,0,0
2022-12-02,4923,0,0,0,0,0,0
2022-12-02,4924,-13000,0,0,-13000,0,0
2022-12-02,4931,-879000,0,-4823,-883823,-5000,177
2022-12-02,4933,-1000,0,0,-1000,0,0
2022-12-02,4939,-8000,0,0,-8000,0,0
2022-12-02,4945,-1000,-4000,0,-5000,0,0
2022-12-02,4946,-5000,0,0,-5000,0,0
2022-12-02,4950,-29000,0,0,-29000,0,0
2022-12-02,4951,30000,0,0,30000,0,0
2022-12-02,4953,123504,0,22000,145504,-5000,27000
2022-12-02,4966,-361290,66000,-19948,-315238,-11000,-8948
2022-12-02,4971,33000,0,-1,32999,-1,0
2022-12-02,4972,-3000,0,0,-3000,0,0
2022-12-02,4973,0,0,0,0,0,0
2022-12-02,4974,12000,0,0,12000,0,0
2022-12-02,4979,-641000,-500000,-123067,-1264067,-75000,-48067
2022-12-02,4991,-1000,0,0,-1000,0,0
2022-12-02,4995,0,0,0,0,0,0
2022-12-02,5009,-2261174,0,181880,-2079294,333974,-152094
2022-12-02,5011,95000,0,0,95000,0,0
2022-12-02,5014,-52000,0,0,-52000,0,0
2022-12-02,5015,-49000,0,0,-49000,0,0
2022-12-02,5016,1000,0,0,1000,0,0
2022-12-02,5201,0,0,0,0,0,0
2022-12-02,5202,-1000,0,0,-1000,0,0
2022-12-02,5209,0,0,-126,-126,-126,0
2022-12-02,5210,-1000,0,-426,-1426,0,-426
2022-12-02,5211,37000,0,0,37000,0,0
2022-12-02,5213,3000,0,8,3008,0,8
2022-12-02,5220,3000,-5000,0,-2000,0,0
2022-12-02,5223,-1000,0,0,-1000,0,0
2022-12-02,5227,313000,0,0,313000,0,0
2022-12-02,5228,18000,0,0,18000,0,0
2022-12-02,5236,13000,0,0,13000,0,0
2022-12-02,5245,149000,0,0,149000,0,0
2022-12-02,5251,-907000,0,0,-907000,0,0
2022-12-02,5263,34908,0,1000,35908,-2000,3000
2022-12-02,5272,88000,0,0,88000,0,0
2022-12-02,5274,99758,-35000,1005,65763,-379,1384
2022-12-02,5287,-460,0,0,-460,0,0
2022-12-02,5289,440690,0,1015,441705,-3000,4015
2022-12-02,5291,3000,0,0,3000,0,0
2022-12-02,5299,28000,0,-1,27999,0,-1
2022-12-02,5309,-1615000,0,167265,-1447735,0,167265
2022-12-02,5312,-3000,0,0,-3000,0,0
2022-12-02,5315,36000,0,0,36000,0,0
2022-12-02,5321,-40000,0,0,-40000,0,0
2022-12-02,5340,1000,-13000,0,-12000,0,0
2022-12-02,5344,-2000,0,0,-2000,0,0
2022-12-02,5347,-299846,-253000,-1999,-554845,-44000,42001
2022-12-02,5351,1269000,0,-162829,1106171,0,-162829
2022-12-02,5353,-433000,0,-144,-433144,0,-144
2022-12-02,5371,-203269,0,-56941,-260210,-13000,-43941
2022-12-02,5386,8000,0,0,8000,0,0
2022-12-02,5392,43000,0,-231,42769,0,-231
2022-12-02,5403,-1350,0,0,-1350,0,0
2022-12-02,5410,-282000,0,0,-282000,0,0
2022-12-02,5425,-1226484,1523000,-323245,-26729,-5000,-318245
2022-12-02,5426,-77000,0,0,-77000,0,0
2022-12-02,5432,15000,0,0,15000,0,0
2022-12-02,5438,1000,0,-1,999,-1,0
2022-12-02,5439,18000,0,0,18000,0,0
2022-12-02,5443,14000,0,0,14000,0,0
2022-12-02,5450,1000,0,0,1000,0,0
2022-12-02,5452,-35000,0,0,-35000,0,0
2022-12-02,5457,-380936,0,163000,-217936,4000,159000
2022-12-02,5460,1000,0,0,1000,0,0
2022-12-02,5464,1000,0,0,1000,0,0
2022-12-02,5465,48000,0,0,48000,0,0
2022-12-02,5468,1000,0,0,1000,0,0
2022-12-02,5474,14000,0,0,14000,0,0
2022-12-02,5475,31000,0,0,31000,0,0
2022-12-02,5478,9980,0,-365,9615,0,-365
2022-12-02,5481,0,0,-236,-236,0,-236
2022-12-02,5483,41770,-15000,17469,44239,-41531,59000
2022-12-02,5488,75000,0,0,75000,0,0
2022-12-02,5489,-33000,0,0,-33000,0,0
2022-12-02,5490,-2000,0,-225,-2225,0,-225
2022-12-02,5493,1000,0,0,1000,0,0
2022-12-02,5498,53000,0,0,53000,0,0
2022-12-02,5508,-44612,0,-37,-44649,0,-37
2022-12-02,5511,2000,0,0,2000,0,0
2022-12-02,5512,-4528,0,0,-4528,0,0
2022-12-02,5523,-4000,0,0,-4000,0,0
2022-12-02,5529,0,0,-1,-1,0,-1
2022-12-02,5530,-530,0,0,-530,0,0
2022-12-02,5536,20163,0,-6000,14163,-6000,0
2022-12-02,5543,1000,0,0,1000,0,0
2022-12-02,5603,-397000,0,738,-396262,0,738
2022-12-02,5604,1000,0,0,1000,0,0
2022-12-02,5609,65946,0,-4000,61946,-4000,0
2022-12-02,5703,-12000,0,0,-12000,0,0
2022-12-02,5704,563000,0,0,563000,0,0
2022-12-02,5864,4000,0,0,4000,0,0
2022-12-02,5902,-9000,0,0,-9000,0,0
2022-12-02,5903,-5187,0,-308,-5495,0,-308
2022-12-02,5904,-136006,-77350,9886,-203470,5000,4886
2022-12-02,5905,84000,0,0,84000,0,0
2022-12-02,6015,162000,0,0,162000,0,0
2022-12-02,6016,250985,0,0,250985,0,0
2022-12-02,6023,-1000,0,0,-1000,0,0
2022-12-02,6026,97330,0,0,97330,0,0
2022-12-02,6101,-1000,0,0,-1000,0,0
2022-12-02,6104,-733000,0,24335,-708665,15000,9335
2022-12-02,6109,-2537000,0,-1,-2537001,0,-1
2022-12-02,6111,107000,0,4000,111000,0,4000
2022-12-02,6113,-225000,0,-207,-225207,0,-207
2022-12-02,6114,19000,0,0,19000,0,0
2022-12-02,6118,-210000,0,145073,-64927,0,145073
2022-12-02,6121,-43000,-5000,-36930,-84930,-28002,-8928
2022-12-02,6122,-8000,0,0,-8000,0,0
2022-12-02,6123,0,0,0,0,0,0
2022-12-02,6124,49000,0,0,49000,0,0
2022-12-02,6125,82456,0,63415,145871,0,63415
2022-12-02,6126,27000,0,0,27000,0,0
2022-12-02,6127,-149000,0,-84,-149084,-84,0
2022-12-02,6129,569000,0,88102,657102,0,88102
2022-12-02,6134,-7000,0,0,-7000,0,0
2022-12-02,6138,-417000,122000,150735,-144265,0,150735
2022-12-02,6140,76000,0,0,76000,0,0
2022-12-02,6143,-392000,-13000,-13168,-418168,-102000,88832
2022-12-02,6146,173583,0,23060,196643,0,23060
2022-12-02,6147,-200008,684000,-5006,478986,-4096,-910
2022-12-02,6150,-654000,0,-3351,-657351,0,-3351
2022-12-02,6151,1000,0,0,1000,0,0
2022-12-02,6154,1000,0,0,1000,0,0
2022-12-02,6156,49000,0,0,49000,0,0
2022-12-02,6158,13000,0,0,13000,0,0
2022-12-02,6160,123000,0,0,123000,0,0
2022-12-02,6161,4000,0,0,4000,0,0
2022-12-02,6163,40000,0,0,40000,0,0
2022-12-02,6167,99000,0,-5000,94000,-5000,0
2022-12-02,6170,-54000,0,0,-54000,0,0
2022-12-02,6171,0,0,0,0,0,0
2022-12-02,6173,25349,0,-2003,23346,0,-2003
2022-12-02,6174,6000,0,0,6000,0,0
2022-12-02,6175,65000,0,0,65000,0,0
2022-12-02,6179,3000,0,0,3000,0,0
2022-12-02,6180,244509,0,0,244509,0,0
2022-12-02,6182,-840440,0,-72090,-912530,28000,-100090
2022-12-02,6185,-13000,0,78,-12922,0,78
2022-12-02,6186,138000,0,-8000,130000,0,-8000
2022-12-02,6187,-764000,450000,11889,-302111,0,11889
2022-12-02,6188,172263,0,0,172263,0,0
2022-12-02,6190,162000,0,64517,226517,-38000,102517
2022-12-02,6199,7000,0,5,7005,5,0
2022-12-02,6203,8000,0,0,8000,0,0
2022-12-02,6207,-6500,0,0,-6500,0,0
2022-12-02,6208,1687,0,0,1687,0,0
2022-12-02,6210,1000,0,0,1000,0,0
2022-12-02,6212,1000,0,0,1000,0,0
2022-12-02,6217,-358000,0,3287,-354713,0,3287
2022-12-02,6219,-9000,0,0,-9000,0,0
2022-12-02,6220,103000,0,-1099,101901,0,-1099
2022-12-02,6221,-1000,0,0,-1000,0,0
2022-12-02,6223,480209,397000,-85000,792209,13000,-98000
2022-12-02,6227,-10000,0,0,-10000,0,0
2022-12-02,6228,1000,0,0,1000,0,0
2022-12-02,6229,26000,0,0,26000,0,0
2022-12-02,6231,-78000,75000,10671,7671,0,10671
2022-12-02,6233,102000,0,0,102000,0,0
2022-12-02,6234,-12016,0,231,-11785,0,231
2022-12-02,6237,-16276,0,252049,235773,0,252049
2022-12-02,6240,5000,0,0,5000,0,0
2022-12-02,6241,10000,0,0,10000,0,0
2022-12-02,6242,0,0,0,0,0,0
2022-12-02,6244,21605,0,21000,42605,0,21000
2022-12-02,6245,1752515,-175000,86000,1663515,67000,19000
2022-12-02,6246,1000,0,-2,998,-2,0
2022-12-02,6248,32000,0,0,32000,0,0
2022-12-02,6261,44390,0,0,44390,0,0
2022-12-02,6263,2000,0,0,2000,0,0
