date,stock_id,foreign,trust,dealer,total
2018-10-23,006201,0,0,-121000,-121000
2018-10-23,00679B,0,0,14000,14000
2018-10-23,00687B,0,0,10000,10000
2018-10-23,00694B,0,0,0,0
2018-10-23,00695B,0,0,4000,4000
2018-10-23,00696B,0,0,0,0
2018-10-23,00697B,0,0,5000,5000
2018-10-23,00718B,0,0,0,0
2018-10-23,00719B,0,0,1000,1000
2018-10-23,00720B,0,0,-18000,-18000
2018-10-23,00721B,0,0,13000,13000
2018-10-23,00722B,0,0,-1000,-1000
2018-10-23,00723B,0,0,-1000,-1000
2018-10-23,00724B,0,0,-1000,-1000
2018-10-23,00725B,0,0,3000,3000
2018-10-23,00726B,0,0,4000,4000
2018-10-23,00727B,0,0,0,0
2018-10-23,00734B,0,-200000,370000,170000
2018-10-23,00740B,0,0,0,0
2018-10-23,00741B,0,0,0,0
2018-10-23,00744B,0,0,-4499000,-4499000
2018-10-23,00745B,0,0,0,0
2018-10-23,00746B,0,0,0,0
2018-10-23,00748B,0,0,0,0
2018-10-23,00749B,0,0,0,0
2018-10-23,00750B,0,0,0,0
2018-10-23,00751B,0,0,0,0
2018-10-23,00754B,0,0,0,0
2018-10-23,00755B,0,0,0,0
2018-10-23,00756B,0,0,0,0
2018-10-23,1259,-10000,0,0,-10000
2018-10-23,1264,-16000,0,0,-16000
2018-10-23,1268,-1000,0,0,-1000
2018-10-23,1565,191500,0,-3000,188500
2018-10-23,1566,0,0,-1000,-1000
2018-10-23,1569,10000,-34000,0,-24000
2018-10-23,1580,-7000,0,0,-7000
2018-10-23,1586,42000,0,0,42000
2018-10-23,1597,-183000,0,-20000,-203000
2018-10-23,1742,2000,0,0,2000
2018-10-23,1752,-4000,0,0,-4000
2018-10-23,1781,0,0,1000,1000
2018-10-23,1784,-28000,0,0,-28000
2018-10-23,1785,-39000,0,2000,-37000
2018-10-23,1795,239000,0,1000,240000
2018-10-23,1799,0,0,0,0
2018-10-23,1815,25000,0,-148000,-123000
2018-10-23,2221,-5000,0,0,-5000
2018-10-23,2233,-19000,20000,0,1000
2018-10-23,2596,-3000,0,-3000,-6000
2018-10-23,2640,-5000,0,0,-5000
2018-10-23,2641,-1000,0,0,-1000
2018-10-23,2719,1000,0,0,1000
2018-10-23,2726,-4000,0,0,-4000
2018-10-23,2729,-2000,0,0,-2000
2018-10-23,2732,2000,0,-21000,-19000
2018-10-23,2736,0,0,-1000,-1000
2018-10-23,2928,-8000,0,0,-8000
2018-10-23,3071,7000,0,0,7000
2018-10-23,3078,-21000,0,0,-21000
2018-10-23,3081,56000,87000,17000,160000
2018-10-23,3083,193000,0,-10000,183000
2018-10-23,3085,0,0,-1000,-1000
2018-10-23,3086,68000,0,1000,69000
2018-10-23,3088,-11000,0,0,-11000
2018-10-23,3092,-2000,0,0,-2000
2018-10-23,3105,-2997963,-601571,-17000,-3616534
2018-10-23,3114,-3000,0,1000,-2000
2018-10-23,3115,0,0,1000,1000
2018-10-23,3128,1000,0,0,1000
2018-10-23,3141,-80000,40000,0,-40000
2018-10-23,3144,-36000,0,0,-36000
2018-10-23,3152,-69000,0,1000,-68000
2018-10-23,3162,9000,0,0,9000
2018-10-23,3163,-10000,0,6000,-4000
2018-10-23,3169,-6000,0,0,-6000
2018-10-23,3176,-234000,0,4000,-230000
2018-10-23,3191,0,0,2000,2000
2018-10-23,3202,4000,0,0,4000
2018-10-23,3205,7000,0,1000,8000
2018-10-23,3211,-62000,0,-30000,-92000
2018-10-23,3213,-1000,0,1000,0
2018-10-23,3217,-24000,0,1000,-23000
2018-10-23,3218,-3000,0,0,-3000
2018-10-23,3221,-85000,0,0,-85000
2018-10-23,3224,-12000,0,-26000,-38000
2018-10-23,3227,-302000,10000,-49072,-341072
2018-10-23,3228,-19000,0,-1000,-20000
2018-10-23,3230,1000,0,0,1000
2018-10-23,3234,-1000,0,0,-1000
2018-10-23,3236,-22000,0,1000,-21000
2018-10-23,3259,0,0,0,0
2018-10-23,3260,80000,0,-97000,-17000
2018-10-23,3264,-653751,-60000,-18000,-731751
2018-10-23,3265,-18000,0,0,-18000
2018-10-23,3272,-8000,0,-2000,-10000
2018-10-23,3284,-2000,0,0,-2000
2018-10-23,3285,-21000,0,0,-21000
2018-10-23,3289,-67000,0,-5000,-72000
2018-10-23,3290,-13000,0,0,-13000
2018-10-23,3293,-9000,0,-50,-9050
2018-10-23,3294,0,0,7000,7000
2018-10-23,3297,0,0,-1000,-1000
2018-10-23,3299,-56000,0,0,-56000
2018-10-23,3306,0,0,2000,2000
2018-10-23,3310,0,0,0,0
2018-10-23,3313,16000,0,15000,31000
2018-10-23,3317,-48000,0,1000,-47000
2018-10-23,3322,0,0,-1000,-1000
2018-10-23,3323,-19000,0,-3000,-22000
2018-10-23,3324,-109000,100000,-19000,-28000
2018-10-23,3360,-203000,0,2000,-201000
2018-10-23,3362,515000,0,135000,650000
2018-10-23,3374,103000,0,0,103000
2018-10-23,3388,-13000,0,0,-13000
2018-10-23,3390,0,0,8000,8000
2018-10-23,3402,-18000,0,1000,-17000
2018-10-23,3426,0,-3000,0,-3000
2018-10-23,3438,0,0,-1000,-1000
2018-10-23,3441,-91000,0,0,-91000
2018-10-23,3444,0,0,-1000,-1000
2018-10-23,3455,-45000,0,-36000,-81000
2018-10-23,3479,0,0,0,0
2018-10-23,3484,-2000,0,0,-2000
2018-10-23,3490,6000,0,0,6000
2018-10-23,3491,-63000,11000,63000,11000
2018-10-23,3498,39000,0,-500,38500
2018-10-23,3508,-182000,0,5000,-177000
2018-10-23,3511,-3000,0,0,-3000
2018-10-23,3523,0,0,2000,2000
2018-10-23,3526,-5000,0,0,-5000
2018-10-23,3527,-59447,0,-680,-60127
2018-10-23,3529,-163800,0,-13000,-176800
2018-10-23,3537,-25000,0,0,-25000
2018-10-23,3540,-33000,0,0,-33000
2018-10-23,3541,15000,0,0,15000
2018-10-23,3546,-59000,0,-9000,-68000
2018-10-23,3548,-4000,0,0,-4000
2018-10-23,3551,-5000,0,0,-5000
2018-10-23,3552,-6000,0,-4000,-10000
2018-10-23,3556,-36000,0,1000,-35000
2018-10-23,3558,-19000,0,0,-19000
2018-10-23,3563,-64000,-50000,-26000,-140000
2018-10-23,3567,-1000,0,0,-1000
2018-10-23,3580,-10000,0,-3000,-13000
2018-10-23,3587,0,-3000,-18000,-21000
2018-10-23,3594,8000,0,-9000,-1000
2018-10-23,3609,0,0,-2000,-2000
2018-10-23,3611,-18000,-9000,0,-27000
2018-10-23,3615,-7000,0,0,-7000
2018-10-23,3623,0,-11000,0,-11000
2018-10-23,3624,20000,0,-6000,14000
2018-10-23,3625,-4000,0,9000,5000
2018-10-23,3630,-63000,0,1000,-62000
2018-10-23,3642,1000,0,0,1000
2018-10-23,3646,0,0,0,0
2018-10-23,3664,2000,0,0,2000
2018-10-23,3666,0,0,2000,2000
2018-10-23,3680,3000,0,0,3000
2018-10-23,3684,2000,0,0,2000
2018-10-23,3685,6000,0,0,6000
2018-10-23,3689,2000,0,0,2000
2018-10-23,3691,27000,0,-1000,26000
2018-10-23,3707,-201000,0,-22000,-223000
2018-10-23,3710,-12000,0,0,-12000
2018-10-23,4102,-1000,0,0,-1000
2018-10-23,4103,91000,0,0,91000
2018-10-23,4105,-81000,0,-18000,-99000
2018-10-23,4107,9000,-75000,-2000,-68000
2018-10-23,4109,-2000,0,0,-2000
2018-10-23,4111,0,0,1000,1000
2018-10-23,4114,-24000,0,-5000,-29000
2018-10-23,4120,-4000,0,0,-4000
2018-10-23,4121,-1000,0,0,-1000
2018-10-23,4123,-128000,0,-235000,-363000
2018-10-23,4126,7000,8000,0,15000
2018-10-23,4128,60000,0,0,60000
2018-10-23,4129,-19000,0,0,-19000
2018-10-23,4130,7000,0,-10000,-3000
2018-10-23,4138,0,0,0,0
2018-10-23,4147,141000,0,-70000,71000
2018-10-23,4153,-1000,0,0,-1000
2018-10-23,4157,-118000,0,0,-118000
2018-10-23,4161,1000,0,2000,3000
2018-10-23,4162,43000,0,-9000,34000
2018-10-23,4163,-13000,0,-1000,-14000
2018-10-23,4168,4000,0,0,4000
2018-10-23,4171,0,0,8000,8000
2018-10-23,4174,-9000,0,0,-9000
2018-10-23,4180,34000,0,0,34000
2018-10-23,4188,-1000,0,0,-1000
2018-10-23,4192,0,0,2000,2000
2018-10-23,4207,12000,0,0,12000
2018-10-23,4303,1000,0,12000,13000
2018-10-23,4401,-28000,0,0,-28000
2018-10-23,4417,-11000,0,0,-11000
2018-10-23,4432,-4000,0,0,-4000
2018-10-23,4502,6000,0,-1000,5000
2018-10-23,4506,30000,0,0,30000
2018-10-23,4513,-30000,0,0,-30000
2018-10-23,4528,-29000,-10000,0,-39000
2018-10-23,4529,17000,0,0,17000
2018-10-23,4533,-6000,0,0,-6000
2018-10-23,4541,-9000,0,0,-9000
2018-10-23,4549,0,-3000,-1000,-4000
2018-10-23,4609,0,0,-1000,-1000
2018-10-23,4702,-91000,0,0,-91000
2018-10-23,4707,-21000,0,0,-21000
2018-10-23,4712,0,0,-6000,-6000
2018-10-23,4714,16000,0,0,16000
2018-10-23,4716,0,0,4000,4000
2018-10-23,4721,-51000,0,-9000,-60000
2018-10-23,4728,8000,0,-2000,6000
2018-10-23,4736,-78000,0,-10000,-88000
2018-10-23,4743,10000,0,0,10000
2018-10-23,4744,0,0,-4000,-4000
2018-10-23,4745,87000,0,0,87000
2018-10-23,4803,-41000,0,52000,11000
2018-10-23,4903,-5000,0,0,-5000
2018-10-23,4908,-3000,0,2000,-1000
2018-10-23,4909,0,0,1000,1000
2018-10-23,4924,0,0,-1000,-1000
2018-10-23,4933,1000,0,7000,8000
2018-10-23,4939,10000,0,0,10000
2018-10-23,4944,1000,0,-11000,-10000
2018-10-23,4947,-58000,0,-25000,-83000
2018-10-23,4953,-11000,0,-30000,-41000
2018-10-23,4966,-73225,8000,-35000,-100225
2018-10-23,4971,-2000,0,0,-2000
2018-10-23,4972,-5000,0,0,-5000
2018-10-23,4973,0,0,1000,1000
2018-10-23,4974,-4000,0,-1000,-5000
2018-10-23,4979,21000,0,0,21000
2018-10-23,4991,-17000,0,0,-17000
2018-10-23,5009,-27000,-50000,0,-77000
