date,stock_id,foreign,trust,dealer,total
2025-09-16,006201,-1000,0,21260,20260
2025-09-16,00679B,-10250456,0,12076372,1825916
2025-09-16,00687B,-8307960,0,3060844,-5247116
2025-09-16,00687C,0,0,0,0
2025-09-16,00694B,-97000,0,69112,-27888
2025-09-16,00695B,0,0,-111140,-111140
2025-09-16,00696B,-758000,0,610265,-147735
2025-09-16,00697B,-13000,0,-400046,-413046
2025-09-16,00719B,-730900,0,-798244,-1529144
2025-09-16,00720B,-744000,0,1557274,813274
2025-09-16,00722B,-341000,0,400249,59249
2025-09-16,00723B,0,0,-46,-46
2025-09-16,00724B,-388000,0,298032,-89968
2025-09-16,00725B,-2609000,0,1163888,-1445112
2025-09-16,00726B,-116000,0,-148089,-264089
2025-09-16,00727B,0,0,-4099,-4099
2025-09-16,00734B,-102000,0,101000,-1000
2025-09-16,00740B,-562000,0,453077,-108923
2025-09-16,00741B,0,0,-53451,-53451
2025-09-16,00746B,-47000,0,37401,-9599
2025-09-16,00749B,0,0,-1000,-1000
2025-09-16,00750B,0,0,0,0
2025-09-16,00751B,-1559000,0,347993,-1211007
2025-09-16,00754B,-65000,0,62997,-2003
2025-09-16,00755B,-13000,0,11,-12989
2025-09-16,00756B,-14000,0,-31000,-45000
2025-09-16,00758B,0,0,-101,-101
2025-09-16,00759B,0,0,0,0
2025-09-16,00760B,1000,0,-6250,-5250
2025-09-16,00761B,-609000,0,611682,2682
2025-09-16,00764B,-2383000,0,2266039,-116961
2025-09-16,00768B,-456000,0,880997,424997
2025-09-16,00772B,-261960,0,199739,-62221
2025-09-16,00773B,-130000,0,51859,-78141
2025-09-16,00777B,0,0,0,0
2025-09-16,00778B,0,0,0,0
2025-09-16,00779B,-170000,0,165000,-5000
2025-09-16,00780B,-1000,0,-1237,-2237
2025-09-16,00781B,0,0,-33168,-33168
2025-09-16,00782B,0,0,4904,4904
2025-09-16,00785B,-2000,0,995,-1005
2025-09-16,00786B,0,0,112001,112001
2025-09-16,00787B,-1000,0,4000,3000
2025-09-16,00788B,-1000,0,1945,945
2025-09-16,00789B,-35000,0,35797,797
2025-09-16,00791B,0,0,-1,-1
2025-09-16,00792B,-32000,0,91018,59018
2025-09-16,00793B,0,0,-1000,-1000
2025-09-16,00795B,-3690000,0,2579031,-1110969
2025-09-16,00799B,0,0,4569,4569
2025-09-16,00834B,0,0,0,0
2025-09-16,00836B,-3000,0,-1210,-4210
2025-09-16,00840B,0,0,0,0
2025-09-16,00841B,0,0,1000,1000
2025-09-16,00842B,0,0,-1000,-1000
2025-09-16,00844B,-26000,0,25169,-831
2025-09-16,00845B,0,0,-1,-1
2025-09-16,00846B,0,0,-2001,-2001
2025-09-16,00847B,0,0,-116,-116
2025-09-16,00848B,-17000,0,15997,-1003
2025-09-16,00849B,-24000,0,21261,-2739
2025-09-16,00853B,-116944,0,114277,-2667
2025-09-16,00856B,-13000,0,-29300,-42300
2025-09-16,00857B,-548000,0,618717,70717
2025-09-16,00858,-10000,0,71906,61906
2025-09-16,00859B,-28000,0,9072,-18928
2025-09-16,00860B,0,0,-12359,-12359
2025-09-16,00862B,37000,0,55906,92906
2025-09-16,00863B,-39000,0,35000,-4000
2025-09-16,00864B,-350000,0,-168697,-518697
2025-09-16,00867B,0,0,0,0
2025-09-16,00870B,0,0,-1,-1
2025-09-16,00877,428000,0,585813,1013813
2025-09-16,00883B,-1000,0,-3940,-4940
2025-09-16,00884B,0,0,4655,4655
2025-09-16,00886,0,0,-14000,-14000
2025-09-16,00887,-23000,0,960433,937433
2025-09-16,00888,35000,0,1190340,1225340
2025-09-16,00890B,0,0,0,0
2025-09-16,00928,35000,0,155404,190404
2025-09-16,00931B,-1205910,0,1255493,49583
2025-09-16,00933B,-4936980,0,-829457,-5766437
2025-09-16,00937B,-10597400,0,2095000,-8502400
2025-09-16,00942B,-31000,0,1561825,1530825
2025-09-16,00948B,-389000,0,1565518,1176518
2025-09-16,00950B,-1017000,0,998463,-18537
2025-09-16,00955,-69000,0,-1015439,-1084439
2025-09-16,00957B,-15000,0,-153607,-168607
2025-09-16,00958B,21000,0,61850,82850
2025-09-16,00959B,-440000,0,222198,-217802
2025-09-16,00966B,0,0,83923,83923
2025-09-16,00967B,-4000,0,132568,128568
2025-09-16,00968B,19000,0,1104523,1123523
2025-09-16,00969B,-10000,0,404690,394690
2025-09-16,00970B,0,0,422727,422727
2025-09-16,009806,-1000,0,-137000,-138000
2025-09-16,009807,0,0,86000,86000
2025-09-16,00980B,-1000,0,62876,61876
2025-09-16,00980D,0,-88000,127696,39696
2025-09-16,00980T,0,0,-163595,-163595
2025-09-16,00981B,-5700000,0,-26356240,-32056240
2025-09-16,00981D,0,0,8591266,8591266
2025-09-16,00982B,-10000,0,-191950,-201950
2025-09-16,00983B,-61000,0,7927,-53073
2025-09-16,00984B,-172000,0,123000,-49000
2025-09-16,020023,0,0,99000,99000
2025-09-16,020025,0,0,44000,44000
2025-09-16,020027,0,0,402000,402000
2025-09-16,020033,0,0,-4000,-4000
2025-09-16,020035,0,0,2000,2000
2025-09-16,1264,-1968,0,0,-1968
2025-09-16,1268,7000,0,0,7000
2025-09-16,1294,-1000,0,0,-1000
2025-09-16,1295,2000,0,-1421,579
2025-09-16,1336,-12000,0,0,-12000
2025-09-16,1565,37000,0,-722,36278
2025-09-16,1569,-533000,0,-20028,-553028
2025-09-16,1570,-94000,0,-1,-94001
2025-09-16,1580,7000,0,0,7000
2025-09-16,1584,77000,0,-10000,67000
2025-09-16,1586,5000,0,0,5000
2025-09-16,1591,-6000,0,-1,-6001
2025-09-16,1593,3000,0,0,3000
2025-09-16,1595,87000,0,0,87000
2025-09-16,1599,-3000,0,0,-3000
2025-09-16,1777,-5000,0,-422,-5422
2025-09-16,1781,-1000,0,0,-1000
2025-09-16,1784,-32724,0,-617,-33341
2025-09-16,1785,1056000,0,37639,1093639
2025-09-16,1796,1000,0,0,1000
2025-09-16,1799,-14000,0,-101,-14101
2025-09-16,1815,-3781000,477000,181695,-3122305
2025-09-16,2035,3000,0,0,3000
2025-09-16,2061,-1000,0,0,-1000
2025-09-16,2063,-2000,0,662,-1338
2025-09-16,2065,5000,0,197,5197
2025-09-16,2066,24000,0,250,24250
2025-09-16,2067,1000,0,0,1000
2025-09-16,2070,16000,0,-90,15910
2025-09-16,2221,1000,0,0,1000
2025-09-16,2230,40800,0,81694,122494
2025-09-16,2596,-9000,0,0,-9000
2025-09-16,2640,13000,0,0,13000
2025-09-16,2641,251000,0,214598,465598
2025-09-16,2643,-5000,0,0,-5000
2025-09-16,2718,-45000,0,102,-44898
2025-09-16,2719,-5000,0,0,-5000
2025-09-16,2724,1000,0,0,1000
2025-09-16,2726,4000,0,-1000,3000
2025-09-16,2729,-9223,0,-7547,-16770
2025-09-16,2732,-26000,0,36,-25964
2025-09-16,2734,29000,0,3,29003
2025-09-16,2736,-4419,0,32,-4387
2025-09-16,2743,192102,0,14404,206506
2025-09-16,2745,-50993,0,0,-50993
2025-09-16,2751,-2000,0,0,-2000
2025-09-16,2754,-7000,0,0,-7000
2025-09-16,2755,-45000,0,-472,-45472
2025-09-16,2756,-13000,0,972,-12028
2025-09-16,2916,-1000,0,0,-1000
2025-09-16,2926,2000,0,0,2000
2025-09-16,3066,9000,0,0,9000
2025-09-16,3071,25000,0,-698,24302
2025-09-16,3073,59000,0,0,59000
2025-09-16,3078,249000,-405000,-44091,-200091
2025-09-16,3081,136866,202000,-120920,217946
2025-09-16,3083,12000,0,0,12000
2025-09-16,3086,-9000,0,-104,-9104
2025-09-16,3088,59000,0,-944,58056
