date,stock_id,foreign,trust,dealer,total
2017-10-23,006201,0,0,143000,143000
2017-10-23,00679B,-98000,0,17000,-81000
2017-10-23,00687B,0,0,0,0
2017-10-23,00694B,-1270000,0,-496000,-1766000
2017-10-23,00695B,0,0,-1000,-1000
2017-10-23,00696B,0,0,0,0
2017-10-23,00697B,-2000,0,-1000,-3000
2017-10-23,1258,4000,0,0,4000
2017-10-23,1259,8000,0,0,8000
2017-10-23,1264,3000,-2000,0,1000
2017-10-23,1268,-6000,0,0,-6000
2017-10-23,1336,1000,0,0,1000
2017-10-23,1565,-8000,61000,-32000,21000
2017-10-23,1566,-6000,0,0,-6000
2017-10-23,1569,98000,0,40000,138000
2017-10-23,1570,1000,0,0,1000
2017-10-23,1580,-18600,0,-21000,-39600
2017-10-23,1584,-5000,0,0,-5000
2017-10-23,1586,102000,0,410000,512000
2017-10-23,1597,-62000,0,-94000,-156000
2017-10-23,1599,10000,0,0,10000
2017-10-23,1742,0,0,-1000,-1000
2017-10-23,1752,-1000,-15000,0,-16000
2017-10-23,1777,-2000,0,0,-2000
2017-10-23,1785,23000,0,0,23000
2017-10-23,1787,-1000,0,0,-1000
2017-10-23,1788,5000,0,0,5000
2017-10-23,1795,13000,0,4000,17000
2017-10-23,1799,8000,0,0,8000
2017-10-23,1813,-1000,0,0,-1000
2017-10-23,1815,75000,0,-149000,-74000
2017-10-23,2035,-2000,0,0,-2000
2017-10-23,2063,-6000,0,0,-6000
2017-10-23,2064,-2000,0,0,-2000
2017-10-23,2065,-1000,0,0,-1000
2017-10-23,2066,-1000,0,0,-1000
2017-10-23,2221,16000,0,0,16000
2017-10-23,2233,500000,-41000,280000,739000
2017-10-23,2640,4000,0,0,4000
2017-10-23,2641,-4000,0,0,-4000
2017-10-23,2726,9000,18000,-2000,25000
2017-10-23,2732,-4000,0,0,-4000
2017-10-23,2734,0,0,0,0
2017-10-23,2740,-4000,0,0,-4000
2017-10-23,2926,-3000,0,0,-3000
2017-10-23,2928,-35000,0,-4000,-39000
2017-10-23,2937,1000,0,0,1000
2017-10-23,3064,1000,0,0,1000
2017-10-23,3068,-65000,-100000,29000,-136000
2017-10-23,3071,-1000,0,0,-1000
2017-10-23,3073,-1000,0,0,-1000
2017-10-23,3078,1000,0,-52000,-51000
2017-10-23,3081,47000,6000,-60000,-7000
2017-10-23,3083,-2000,0,-1000,-3000
2017-10-23,3085,-79000,0,0,-79000
2017-10-23,3088,-85000,0,-1000,-86000
2017-10-23,3092,15000,242000,136000,393000
2017-10-23,3105,1090713,-5000,14000,1099713
2017-10-23,3114,22000,0,0,22000
2017-10-23,3131,-10000,0,2000,-8000
2017-10-23,3141,25000,50000,0,75000
2017-10-23,3144,95000,0,0,95000
2017-10-23,3152,16000,0,-7000,9000
2017-10-23,3162,-17000,0,-2000,-19000
2017-10-23,3163,-18000,0,-9000,-27000
2017-10-23,3169,33000,0,0,33000
2017-10-23,3176,-1000,0,0,-1000
2017-10-23,3191,-1000,0,3000,2000
2017-10-23,3202,20000,0,0,20000
2017-10-23,3205,0,0,-2000,-2000
2017-10-23,3206,-1000,0,0,-1000
2017-10-23,3207,-2000,0,0,-2000
2017-10-23,3211,77000,0,-47000,30000
2017-10-23,3213,2500,0,0,2500
2017-10-23,3217,63000,-193000,-37000,-167000
2017-10-23,3218,0,0,-9000,-9000
2017-10-23,3221,-1000,0,0,-1000
2017-10-23,3224,19000,0,0,19000
2017-10-23,3227,-272000,-66000,31000,-307000
2017-10-23,3230,9000,0,0,9000
2017-10-23,3232,-50000,0,-3000,-53000
2017-10-23,3234,-36000,0,-2000,-38000
2017-10-23,3236,326000,0,-47000,279000
2017-10-23,3259,2000,0,4000,6000
2017-10-23,3260,-145000,0,89000,-56000
2017-10-23,3264,238000,230000,902000,1370000
2017-10-23,3265,-8000,0,0,-8000
2017-10-23,3268,-3000,0,0,-3000
2017-10-23,3272,2000,0,23000,25000
2017-10-23,3276,3000,0,0,3000
2017-10-23,3285,0,0,0,0
2017-10-23,3289,-9000,0,67000,58000
2017-10-23,3290,-3000,0,0,-3000
2017-10-23,3293,-12000,0,68000,56000
2017-10-23,3294,-290000,0,0,-290000
2017-10-23,3297,-9000,0,0,-9000
2017-10-23,3299,31000,0,45000,76000
2017-10-23,3303,-6000,0,0,-6000
2017-10-23,3306,3000,0,1000,4000
2017-10-23,3310,1000,0,0,1000
2017-10-23,3317,80000,0,0,80000
2017-10-23,3322,0,0,8000,8000
2017-10-23,3323,-133000,0,0,-133000
2017-10-23,3324,-126000,-200000,-141000,-467000
2017-10-23,3325,-9000,0,3000,-6000
2017-10-23,3354,1000,0,0,1000
2017-10-23,3360,-9000,0,0,-9000
2017-10-23,3362,88000,0,0,88000
2017-10-23,3363,14000,0,-167000,-153000
2017-10-23,3372,-1000,0,0,-1000
2017-10-23,3373,1000,0,2000,3000
2017-10-23,3374,12000,0,-106000,-94000
2017-10-23,3379,1000,0,1000,2000
2017-10-23,3388,3000,0,0,3000
2017-10-23,3390,5000,0,0,5000
2017-10-23,3402,-12000,0,0,-12000
2017-10-23,3426,0,0,-44000,-44000
2017-10-23,3428,-12000,0,31000,19000
2017-10-23,3431,-5000,0,-6000,-11000
2017-10-23,3438,6000,0,0,6000
2017-10-23,3441,-6000,0,0,-6000
2017-10-23,3444,31000,0,0,31000
2017-10-23,3452,65000,0,0,65000
2017-10-23,3455,-23000,0,1000,-22000
2017-10-23,3479,11000,0,1000,12000
2017-10-23,3483,-27000,0,0,-27000
2017-10-23,3484,25000,0,0,25000
2017-10-23,3489,-142000,0,0,-142000
2017-10-23,3490,-19000,0,-1000,-20000
2017-10-23,3491,3000,0,-4000,-1000
2017-10-23,3492,2000,0,0,2000
2017-10-23,3498,33000,0,0,33000
2017-10-23,3499,39000,0,0,39000
2017-10-23,3508,280000,0,2000,282000
2017-10-23,3511,24000,0,0,24000
2017-10-23,3512,-4000,0,0,-4000
2017-10-23,3516,-9000,0,-4000,-13000
2017-10-23,3520,136000,0,-4000,132000
2017-10-23,3521,2000,0,0,2000
2017-10-23,3522,-23000,0,0,-23000
2017-10-23,3526,-91000,205000,864000,978000
2017-10-23,3527,12000,0,0,12000
2017-10-23,3529,-114000,-65000,6000,-173000
2017-10-23,3531,2000,0,0,2000
2017-10-23,3537,-2000,0,0,-2000
2017-10-23,3540,-9000,0,0,-9000
2017-10-23,3541,-9000,0,-5000,-14000
2017-10-23,3546,-2000,0,-7000,-9000
2017-10-23,3548,20000,0,0,20000
2017-10-23,3551,22000,0,0,22000
2017-10-23,3552,14000,0,30000,44000
2017-10-23,3556,16000,0,1000,17000
2017-10-23,3558,3000,0,10000,13000
2017-10-23,3562,0,0,-1000,-1000
2017-10-23,3563,12000,0,53000,65000
2017-10-23,3564,-1000,0,0,-1000
2017-10-23,3567,-104000,0,40000,-64000
2017-10-23,3570,0,0,1000,1000
2017-10-23,3581,-3000,0,0,-3000
2017-10-23,3587,-23000,-54000,-3000,-80000
2017-10-23,3594,-25000,0,0,-25000
2017-10-23,3611,-13000,-15000,-1000,-29000
2017-10-23,3615,-10000,0,0,-10000
2017-10-23,3623,-3000,0,0,-3000
2017-10-23,3624,0,0,-2000,-2000
2017-10-23,3625,28000,0,0,28000
2017-10-23,3630,10000,0,9000,19000
2017-10-23,3631,3000,0,-1000,2000
2017-10-23,3632,4000,0,0,4000
2017-10-23,3666,24000,0,0,24000
2017-10-23,3672,-11000,0,0,-11000
2017-10-23,3675,0,0,0,0
2017-10-23,3680,14000,0,0,14000
2017-10-23,3687,1000,0,0,1000
2017-10-23,3689,20000,0,-23000,-3000
2017-10-23,3691,-41000,0,-126000,-167000
2017-10-23,3693,-3000,0,0,-3000
2017-10-23,3707,2396000,979000,48000,3423000
2017-10-23,3709,-46000,0,0,-46000
2017-10-23,4102,-1000,0,0,-1000
2017-10-23,4103,11000,0,0,11000
2017-10-23,4105,124000,0,21643,145643
2017-10-23,4107,38000,9000,29000,76000
2017-10-23,4109,48000,0,0,48000
2017-10-23,4111,-1000,0,0,-1000
2017-10-23,4113,-3000,0,0,-3000
2017-10-23,4114,2952,0,-1000,1952
2017-10-23,4116,8000,0,0,8000
2017-10-23,4123,0,0,2000,2000
2017-10-23,4126,8000,0,0,8000
2017-10-23,4127,3000,0,-7000,-4000
2017-10-23,4128,0,0,-76000,-76000
2017-10-23,4129,-15597,-5855,-12000,-33452
2017-10-23,4130,-2000,0,-2000,-4000
2017-10-23,4138,1000,0,0,1000
2017-10-23,4147,-14000,0,15000,1000
2017-10-23,4152,4000,0,0,4000
2017-10-23,4153,6000,0,-1000,5000
2017-10-23,4154,-8000,0,0,-8000
2017-10-23,4157,-12000,0,0,-12000
2017-10-23,4160,2000,0,0,2000
2017-10-23,4162,91000,-4000,42000,129000
2017-10-23,4163,4000,0,0,4000
2017-10-23,4167,53000,0,0,53000
2017-10-23,4168,-3000,0,1000,-2000
2017-10-23,4171,-1000,0,0,-1000
