date,stock_id,foreign,trust,dealer,total
2020-11-05,006201,0,26000,18000,44000
2020-11-05,00679B,323000,0,132000,455000
2020-11-05,00687B,23000,0,6000,29000
2020-11-05,00694B,0,0,-1000,-1000
2020-11-05,00695B,3000,0,10000,13000
2020-11-05,00696B,18000,0,-1078,16922
2020-11-05,00697B,0,0,-4000,-4000
2020-11-05,00718B,0,0,33000,33000
2020-11-05,00719B,0,0,-5000,-5000
2020-11-05,00720B,44000,0,60000,104000
2020-11-05,00721B,0,0,-4000,-4000
2020-11-05,00722B,60000,0,-7000,53000
2020-11-05,00723B,1000,0,1000,2000
2020-11-05,00724B,24000,0,-17000,7000
2020-11-05,00725B,18000,0,3000,21000
2020-11-05,00726B,261000,0,-244000,17000
2020-11-05,00727B,0,0,0,0
2020-11-05,00734B,0,0,5000,5000
2020-11-05,00740B,25000,0,-22000,3000
2020-11-05,00741B,9000,0,-4000,5000
2020-11-05,00744B,0,0,0,0
2020-11-05,00745B,0,0,0,0
2020-11-05,00746B,3000,0,16000,19000
2020-11-05,00747B,0,0,0,0
2020-11-05,00748B,0,0,0,0
2020-11-05,00749B,89000,0,-89000,0
2020-11-05,00750B,0,0,0,0
2020-11-05,00751B,179000,0,11000,190000
2020-11-05,00754B,6000,0,-1000,5000
2020-11-05,00755B,8000,0,-2000,6000
2020-11-05,00756B,42000,0,-28000,14000
2020-11-05,00758B,0,0,6000,6000
2020-11-05,00759B,0,0,0,0
2020-11-05,00760B,9000,0,-9000,0
2020-11-05,00761B,144000,0,-143000,1000
2020-11-05,00764B,0,0,1000,1000
2020-11-05,00765B,0,0,0,0
2020-11-05,00768B,28000,0,-28000,0
2020-11-05,00772B,28000,0,-21478,6522
2020-11-05,00773B,23000,0,-15201,7799
2020-11-05,00777B,0,0,27000,27000
2020-11-05,00778B,0,0,0,0
2020-11-05,00779B,0,0,0,0
2020-11-05,00780B,0,0,0,0
2020-11-05,00781B,0,0,0,0
2020-11-05,00782B,0,0,0,0
2020-11-05,00784B,0,0,1000,1000
2020-11-05,00785B,50000,0,-50000,0
2020-11-05,00786B,3000,0,2000,5000
2020-11-05,00787B,0,0,5000,5000
2020-11-05,00788B,0,0,9000,9000
2020-11-05,00789B,0,0,0,0
2020-11-05,00790B,0,0,0,0
2020-11-05,00791B,0,0,-2000,-2000
2020-11-05,00792B,0,0,0,0
2020-11-05,00793B,0,0,-1000,-1000
2020-11-05,00794B,0,0,0,0
2020-11-05,00795B,2000,0,14180,16180
2020-11-05,00796B,0,0,0,0
2020-11-05,00799B,0,0,0,0
2020-11-05,00831B,0,0,0,0
2020-11-05,00832B,0,0,0,0
2020-11-05,00834B,0,0,0,0
2020-11-05,00836B,0,0,0,0
2020-11-05,00838B,0,0,0,0
2020-11-05,00839B,0,0,-1000,-1000
2020-11-05,00840B,0,0,0,0
2020-11-05,00841B,0,0,0,0
2020-11-05,00842B,0,0,2000,2000
2020-11-05,00843B,0,0,0,0
2020-11-05,00844B,0,0,0,0
2020-11-05,00845B,0,0,0,0
2020-11-05,00846B,0,0,0,0
2020-11-05,00847B,0,0,7000,7000
2020-11-05,00848B,170000,0,-170000,0
2020-11-05,00849B,0,0,-1000,-1000
2020-11-05,00854B,0,0,0,0
2020-11-05,00855B,0,0,5000,5000
2020-11-05,00856B,0,0,0,0
2020-11-05,00857B,0,0,0,0
2020-11-05,00858,0,0,37000,37000
2020-11-05,00859B,0,0,0,0
2020-11-05,00860B,0,0,0,0
2020-11-05,00862B,0,0,12000,12000
2020-11-05,00863B,0,0,0,0
2020-11-05,00864B,0,0,1000,1000
2020-11-05,00867B,0,0,0,0
2020-11-05,00868B,0,0,0,0
2020-11-05,00869B,0,0,0,0
2020-11-05,00870B,583000,0,-552000,31000
2020-11-05,00871B,0,0,14000,14000
2020-11-05,00872B,0,0,0,0
