date,stock_id,foreign,trust,dealer,total
2018-05-25,3115,-116000,0,1000,-115000
2018-05-25,3122,-1000,0,0,-1000
2018-05-25,3128,11000,0,0,11000
2018-05-25,3131,3000,0,0,3000
2018-05-25,3141,-3000,0,0,-3000
2018-05-25,3144,11000,0,0,11000
2018-05-25,3152,-146000,0,115000,-31000
2018-05-25,3162,-8000,0,-1000,-9000
2018-05-25,3163,25000,0,0,25000
2018-05-25,3169,-31000,0,0,-31000
2018-05-25,3188,-1000,0,0,-1000
2018-05-25,3202,12000,0,0,12000
2018-05-25,3205,-19000,0,0,-19000
2018-05-25,3206,3000,0,0,3000
2018-05-25,3207,0,0,-1000,-1000
2018-05-25,3211,-3000,0,0,-3000
2018-05-25,3213,-30000,0,15000,-15000
2018-05-25,3217,-224000,0,-40000,-264000
2018-05-25,3218,57000,0,2000,59000
2018-05-25,3221,320000,0,0,320000
2018-05-25,3224,36000,0,-11000,25000
2018-05-25,3227,-589000,-16000,37000,-568000
2018-05-25,3228,29000,0,0,29000
2018-05-25,3234,124000,0,1000,125000
2018-05-25,3236,129000,0,520000,649000
2018-05-25,3252,0,0,2000,2000
2018-05-25,3259,4000,0,-1000,3000
2018-05-25,3260,70000,0,-33000,37000
2018-05-25,3264,1525000,-739000,91000,877000
2018-05-25,3265,-477000,0,-53000,-530000
2018-05-25,3272,25000,0,0,25000
2018-05-25,3285,-122000,0,0,-122000
2018-05-25,3287,9000,0,-1000,8000
2018-05-25,3289,-14000,-50000,28180,-35820
2018-05-25,3290,-8000,0,0,-8000
2018-05-25,3293,29067,203000,113000,345067
2018-05-25,3294,23000,0,0,23000
2018-05-25,3299,49000,0,10000,59000
2018-05-25,3310,5000,0,0,5000
2018-05-25,3313,153000,0,0,153000
2018-05-25,3317,-396000,0,0,-396000
2018-05-25,3322,0,0,2000,2000
2018-05-25,3323,-125000,0,-1000,-126000
2018-05-25,3324,36000,0,-28000,8000
2018-05-25,3325,22000,0,0,22000
2018-05-25,3354,6000,0,0,6000
2018-05-25,3360,-9000,0,0,-9000
2018-05-25,3362,-234000,0,-120000,-354000
2018-05-25,3373,6000,0,0,6000
2018-05-25,3374,-847000,600000,-586000,-833000
2018-05-25,3388,1000,0,0,1000
2018-05-25,3390,-1000,0,0,-1000
2018-05-25,3402,208000,0,0,208000
2018-05-25,3426,0,-9000,0,-9000
2018-05-25,3428,-43000,0,-9000,-52000
2018-05-25,3434,0,0,4000,4000
2018-05-25,3438,1000,0,0,1000
2018-05-25,3441,-60000,0,0,-60000
2018-05-25,3444,8000,0,4000,12000
2018-05-25,3452,-18000,0,0,-18000
2018-05-25,3455,6000,0,-28000,-22000
2018-05-25,3479,2000,0,0,2000
2018-05-25,3484,21000,0,0,21000
2018-05-25,3490,-2000,0,0,-2000
2018-05-25,3491,45000,0,0,45000
2018-05-25,3492,-2000,0,0,-2000
2018-05-25,3498,-259000,0,-14000,-273000
2018-05-25,3508,-389000,0,13000,-376000
2018-05-25,3511,0,0,-3000,-3000
2018-05-25,3512,-3000,0,0,-3000
2018-05-25,3516,0,0,3000,3000
2018-05-25,3520,1000,0,0,1000
2018-05-25,3521,0,0,7000,7000
2018-05-25,3522,-87000,0,0,-87000
2018-05-25,3526,15000,0,0,15000
2018-05-25,3527,-121000,203000,54000,136000
2018-05-25,3529,22000,-17000,0,5000
2018-05-25,3537,320000,0,-1000,319000
2018-05-25,3540,10000,0,50000,60000
2018-05-25,3541,6000,0,1000,7000
2018-05-25,3546,-81000,0,80000,-1000
2018-05-25,3548,-5000,0,0,-5000
2018-05-25,3551,6000,0,0,6000
2018-05-25,3552,-41000,0,-6000,-47000
2018-05-25,3556,0,0,0,0
2018-05-25,3558,63000,0,66000,129000
2018-05-25,3562,-9000,0,0,-9000
2018-05-25,3563,77000,67000,-9000,135000
2018-05-25,3567,7000,0,0,7000
2018-05-25,3580,-39000,0,0,-39000
2018-05-25,3581,6000,0,0,6000
2018-05-25,3587,-6000,-20000,-1000,-27000
2018-05-25,3594,-1000,0,-4000,-5000
2018-05-25,3609,0,0,1000,1000
2018-05-25,3611,4000,-46000,0,-42000
2018-05-25,3615,5000,0,0,5000
2018-05-25,3623,0,-13000,0,-13000
2018-05-25,3624,-17000,0,256000,239000
2018-05-25,3625,28000,0,0,28000
2018-05-25,3628,-14000,0,-6000,-20000
2018-05-25,3630,-337000,0,8000,-329000
2018-05-25,3632,4000,0,0,4000
2018-05-25,3642,0,0,0,0
2018-05-25,3646,-186000,0,0,-186000
2018-05-25,3652,-2000,0,0,-2000
2018-05-25,3663,2000,0,0,2000
2018-05-25,3664,5000,0,4000,9000
2018-05-25,3666,4000,0,0,4000
2018-05-25,3675,-2000,0,0,-2000
2018-05-25,3680,-4000,0,0,-4000
2018-05-25,3685,8000,0,4000,12000
2018-05-25,3687,-1000,0,0,-1000
2018-05-25,3689,-4000,0,0,-4000
2018-05-25,3691,47000,0,4000,51000
2018-05-25,3693,-95000,0,0,-95000
2018-05-25,3707,-109000,175000,1173000,1239000
2018-05-25,3709,5000,0,0,5000
2018-05-25,4103,1000,0,-6000,-5000
2018-05-25,4105,82000,-39000,-49000,-6000
2018-05-25,4107,-27000,116000,-52000,37000
2018-05-25,4109,-19000,0,0,-19000
2018-05-25,4111,-22000,0,0,-22000
2018-05-25,4113,-1000,0,0,-1000
2018-05-25,4114,48000,0,2000,50000
2018-05-25,4120,-4000,0,2000,-2000
2018-05-25,4121,-18000,0,0,-18000
2018-05-25,4123,-40000,0,-66000,-106000
2018-05-25,4126,-3000,0,0,-3000
2018-05-25,4128,-1000,0,-24000,-25000
2018-05-25,4129,-48000,0,-5000,-53000
2018-05-25,4130,-35000,0,-26000,-61000
2018-05-25,4138,-12000,0,0,-12000
2018-05-25,4139,-14596,0,0,-14596
2018-05-25,4147,-244901,27000,-51000,-268901
2018-05-25,4153,11000,0,0,11000
2018-05-25,4157,-115000,0,0,-115000
2018-05-25,4162,59000,0,-11000,48000
2018-05-25,4163,6000,0,-2000,4000
2018-05-25,4167,-26000,0,-37000,-63000
2018-05-25,4168,0,0,0,0
2018-05-25,4174,-950,0,0,-950
2018-05-25,4180,21000,0,0,21000
2018-05-25,4188,-12000,0,0,-12000
2018-05-25,4207,-5000,0,0,-5000
2018-05-25,4303,-3000,0,0,-3000
2018-05-25,4304,1000,0,0,1000
2018-05-25,4401,-88600,0,0,-88600
2018-05-25,4402,-20000,0,6000,-14000
2018-05-25,4417,-1000,0,0,-1000
2018-05-25,4429,1000,0,0,1000
2018-05-25,4432,-4000,0,0,-4000
2018-05-25,4502,0,0,0,0
2018-05-25,4506,6000,0,1000,7000
2018-05-25,4528,20000,-90000,-7000,-77000
2018-05-25,4529,-3000,0,0,-3000
2018-05-25,4533,-6000,0,0,-6000
2018-05-25,4534,1000,0,0,1000
2018-05-25,4549,-66000,0,-1000,-67000
2018-05-25,4609,0,0,-9000,-9000
2018-05-25,4702,58000,0,0,58000
2018-05-25,4707,-5000,0,0,-5000
2018-05-25,4712,-193000,0,14000,-179000
2018-05-25,4714,27000,0,0,27000
2018-05-25,4721,-110000,0,-14000,-124000
2018-05-25,4726,0,0,-3000,-3000
2018-05-25,4728,-39000,0,0,-39000
2018-05-25,4729,8000,0,0,8000
2018-05-25,4735,-9000,0,0,-9000
2018-05-25,4736,59000,-30000,-3000,26000
2018-05-25,4743,-58800,0,0,-58800
2018-05-25,4745,-10000,0,0,-10000
2018-05-25,4803,-43000,0,-42000,-85000
2018-05-25,4806,1000,0,0,1000
2018-05-25,4903,-179000,0,0,-179000
2018-05-25,4905,5000,0,0,5000
2018-05-25,4907,-20000,0,10000,-10000
2018-05-25,4908,344000,0,0,344000
2018-05-25,4909,1000,0,0,1000
2018-05-25,4911,0,0,0,0
2018-05-25,4924,5000,0,11000,16000
2018-05-25,4933,-2000,0,0,-2000
2018-05-25,4939,128000,0,90000,218000
2018-05-25,4944,-136000,0,0,-136000
2018-05-25,4946,41000,0,0,41000
2018-05-25,4947,26000,131000,23000,180000
2018-05-25,4953,34000,0,0,34000
2018-05-25,4966,47000,-7000,-6000,34000
2018-05-25,4971,14000,54000,4000,72000
2018-05-25,4972,9000,0,0,9000
2018-05-25,4973,-1000,0,0,-1000
2018-05-25,4974,49000,0,0,49000
2018-05-25,4979,71000,0,0,71000
2018-05-25,4991,-8000,0,-14000,-22000
2018-05-25,5009,-138000,0,-35000,-173000
2018-05-25,5013,2000,0,0,2000
2018-05-25,5014,8000,0,0,8000
2018-05-25,5015,-2000,0,0,-2000
2018-05-25,5201,20000,0,0,20000
2018-05-25,5211,-2000,0,0,-2000
2018-05-25,5213,146000,0,12000,158000
2018-05-25,5220,0,0,3000,3000
2018-05-25,5227,-1000,0,0,-1000
2018-05-25,5230,-10000,0,0,-10000
2018-05-25,5245,1000,0,0,1000
2018-05-25,5255,-164000,0,12000,-152000
2018-05-25,5263,3000,-12000,-2000,-11000
2018-05-25,5272,8000,0,0,8000
2018-05-25,5274,67000,0,6000,73000
2018-05-25,5278,1000,0,0,1000
2018-05-25,5281,-105000,0,0,-105000
2018-05-25,5287,19000,0,0,19000
2018-05-25,5289,-47000,0,-80000,-127000
2018-05-25,5291,0,0,1000,1000
2018-05-25,5299,-84000,-17000,133000,32000
2018-05-25,5301,-5000,0,0,-5000
2018-05-25,5302,-315000,0,0,-315000
2018-05-25,5306,3000,0,0,3000
2018-05-25,5309,-228000,0,0,-228000
2018-05-25,5312,-6000,0,0,-6000
2018-05-25,5315,15000,0,0,15000
2018-05-25,5317,96000,0,347000,443000
2018-05-25,5321,13000,0,0,13000
2018-05-25,5324,55000,0,0,55000
2018-05-25,5328,-87000,0,-24000,-111000
2018-05-25,5340,7000,0,0,7000
2018-05-25,5344,0,0,0,0
2018-05-25,5347,128000,0,-68000,60000
2018-05-25,5349,-320000,0,0,-320000
2018-05-25,5351,815000,0,-8000,807000
2018-05-25,5353,13000,0,0,13000
2018-05-25,5356,-2000,0,0,-2000
2018-05-25,5371,-58000,0,-6000,-64000
2018-05-25,5383,0,0,0,0
2018-05-25,5386,-13000,0,1000,-12000
2018-05-25,5392,35000,0,-2000,33000
2018-05-25,5398,1000,0,-5000,-4000
2018-05-25,5410,39000,0,0,39000
2018-05-25,5425,349000,-85000,70000,334000
2018-05-25,5426,147000,0,0,147000
2018-05-25,5438,-5000,0,0,-5000
2018-05-25,5439,-422000,0,-13000,-435000
2018-05-25,5443,577200,0,150000,727200
2018-05-25,5450,0,0,-3000,-3000
2018-05-25,5452,1000,0,0,1000
2018-05-25,5457,-108000,0,14000,-94000
2018-05-25,5465,8000,0,0,8000
2018-05-25,5474,3000,0,0,3000
2018-05-25,5475,-8000,0,5000,-3000
2018-05-25,5478,-225000,0,91000,-134000
2018-05-25,5480,-6000,0,0,-6000
2018-05-25,5481,49000,0,-2000,47000
2018-05-25,5483,-181000,-69000,589000,339000
2018-05-25,5487,0,0,-1000,-1000
2018-05-25,5488,0,0,1000,1000
2018-05-25,5490,-247000,0,0,-247000
2018-05-25,5508,-13000,0,0,-13000
2018-05-25,5512,-290000,0,-48000,-338000
2018-05-25,5516,0,0,-2000,-2000
2018-05-25,5520,-2000,0,0,-2000
2018-05-25,5530,42000,0,0,42000
2018-05-25,5536,-11000,0,-6000,-17000
2018-05-25,5603,1000,0,0,1000
2018-05-25,5609,3000,0,0,3000
2018-05-25,5820,190000,0,0,190000
2018-05-25,5864,-8000,0,0,-8000
2018-05-25,5903,-36000,10000,0,-26000
2018-05-25,5904,19000,0,0,19000
2018-05-25,5905,5000,0,0,5000
2018-05-25,6015,-9000,0,0,-9000
2018-05-25,6016,-53000,0,0,-53000
2018-05-25,6021,-3000,0,0,-3000
2018-05-25,6023,0,0,0,0
2018-05-25,6026,-57000,0,0,-57000
2018-05-25,6101,-13000,0,0,-13000
2018-05-25,6104,18000,0,0,18000
2018-05-25,6109,-86000,0,-1000,-87000
2018-05-25,6111,-98000,0,86000,-12000
2018-05-25,6114,-3000,0,0,-3000
2018-05-25,6118,-37000,0,0,-37000
2018-05-25,6121,-85000,0,13000,-72000
2018-05-25,6122,0,0,-5000,-5000
2018-05-25,6123,-8000,0,0,-8000
2018-05-25,6125,30000,0,0,30000
2018-05-25,6126,-18000,0,0,-18000
2018-05-25,6127,103000,0,1000,104000
2018-05-25,6129,-897000,0,-1000,-898000
2018-05-25,6134,0,0,1000,1000
2018-05-25,6138,21000,112000,-185000,-52000
2018-05-25,6140,0,0,-1000,-1000
2018-05-25,6143,-13000,0,-3000,-16000
2018-05-25,6146,-23000,0,0,-23000
2018-05-25,6147,270646,720000,545000,1535646
2018-05-25,6150,50000,0,0,50000
2018-05-25,6151,-1000,0,0,-1000
2018-05-25,6154,0,0,-17000,-17000
2018-05-25,6156,5000,0,0,5000
2018-05-25,6158,322000,0,-5000,317000
2018-05-25,6161,-11000,0,0,-11000
2018-05-25,6167,7000,0,0,7000
2018-05-25,6169,2000,0,0,2000
2018-05-25,6170,19000,0,0,19000
2018-05-25,6171,0,0,1000,1000
2018-05-25,6173,-57000,0,42000,-15000
2018-05-25,6175,419000,0,621000,1040000
2018-05-25,6179,0,0,0,0
2018-05-25,6180,264000,0,144000,408000
2018-05-25,6182,0,-375000,1367000,992000
2018-05-25,6185,6000,0,0,6000
2018-05-25,6186,0,0,-9000,-9000
2018-05-25,6187,229000,90000,125000,444000
2018-05-25,6188,131000,0,22000,153000
2018-05-25,6190,5000,0,5000,10000
2018-05-25,6195,-2000,0,0,-2000
2018-05-25,6203,5000,0,2000,7000
2018-05-25,6204,0,0,0,0
2018-05-25,6207,91000,0,0,91000
2018-05-25,6208,-30000,0,0,-30000
2018-05-25,6212,0,0,-2000,-2000
2018-05-25,6217,6000,0,0,6000
2018-05-25,6219,5000,0,0,5000
2018-05-25,6220,-216000,0,-15000,-231000
2018-05-25,6222,0,0,0,0
2018-05-25,6223,-30000,0,-3000,-33000
2018-05-25,6227,-1000,0,0,-1000
2018-05-25,6229,16000,0,0,16000
2018-05-25,6231,2000,0,0,2000
2018-05-25,6233,0,0,-7000,-7000
2018-05-25,6234,0,0,8000,8000
2018-05-25,6237,-330000,0,50000,-280000
2018-05-25,6238,32000,0,-8000,24000
2018-05-25,6240,-11000,0,0,-11000
2018-05-25,6242,3000,0,0,3000
2018-05-25,6244,-233000,0,-14000,-247000
2018-05-25,6245,0,0,-2000,-2000
2018-05-25,6261,-195000,0,-9000,-204000
2018-05-25,6265,1000,0,0,1000
2018-05-25,6270,-149000,0,0,-149000
2018-05-25,6274,338000,-275000,-475000,-412000
2018-05-25,6275,2000,0,0,2000
2018-05-25,6276,-1000,0,0,-1000
2018-05-25,6279,44000,0,1000,45000
2018-05-25,6284,54000,0,0,54000
2018-05-25,6290,-661000,0,-63000,-724000
2018-05-25,6294,-3000,0,0,-3000
2018-05-25,6298,20000,0,-19000,1000
2018-05-25,6411,55000,0,-13000,42000
2018-05-25,6419,0,0,-1000,-1000
2018-05-25,6426,4000,0,1000,5000
2018-05-25,6432,84000,0,0,84000
2018-05-25,6435,-74000,0,63000,-11000
2018-05-25,6438,95000,0,5000,100000
2018-05-25,6446,2000,0,0,2000
2018-05-25,6461,1000,0,0,1000
2018-05-25,6462,-96000,0,572000,476000
2018-05-25,6472,11000,0,0,11000
2018-05-25,6486,6000,0,0,6000
2018-05-25,6488,746000,67000,179000,992000
2018-05-25,6496,19000,0,14202,33202
2018-05-25,6497,17100,0,0,17100
2018-05-25,6499,12000,0,0,12000
2018-05-25,6509,-85000,0,-8000,-93000
2018-05-25,6510,-1000,0,4000,3000
2018-05-25,6523,-4000,0,0,-4000
2018-05-25,6532,132000,0,30000,162000
2018-05-25,6535,1000,0,0,1000
2018-05-25,6542,1000,0,0,1000
2018-05-25,6547,5000,0,0,5000
2018-05-25,6548,-24000,0,-1000,-25000
2018-05-25,6560,-69000,0,0,-69000
2018-05-25,6568,7000,-24000,-18000,-35000
2018-05-25,6577,1000,0,0,1000
2018-05-25,6596,0,0,-15000,-15000
2018-05-25,6603,-30000,0,0,-30000
2018-05-25,6609,94000,0,3000,97000
2018-05-25,6613,-11000,0,-2000,-13000
2018-05-25,6803,8000,0,0,8000
2018-05-25,8024,-16000,0,0,-16000
2018-05-25,8027,0,0,16000,16000
2018-05-25,8034,6000,0,-5000,1000
2018-05-25,8038,0,0,-1000,-1000
2018-05-25,8040,-20000,0,0,-20000
2018-05-25,8042,203000,0,228000,431000
2018-05-25,8043,0,0,1000,1000
2018-05-25,8044,12000,0,6000,18000
2018-05-25,8049,-10000,0,0,-10000
2018-05-25,8050,14000,0,0,14000
2018-05-25,8054,-93000,0,0,-93000
2018-05-25,8064,65000,0,0,65000
2018-05-25,8066,-2000,0,0,-2000
2018-05-25,8069,-2956000,0,-330000,-3286000
2018-05-25,8071,-1000,0,2000,1000
2018-05-25,8074,-11000,-137000,0,-148000
2018-05-25,8076,223000,0,520000,743000
2018-05-25,8077,9000,0,0,9000
2018-05-25,8085,2000,0,0,2000
2018-05-25,8086,27000,0,35000,62000
2018-05-25,8091,-49600,0,9000,-40600
2018-05-25,8093,-5000,0,0,-5000
2018-05-25,8096,13000,0,0,13000
2018-05-25,8097,-4000,0,0,-4000
2018-05-25,8107,-19000,0,4000,-15000
2018-05-25,8111,6000,0,0,6000
2018-05-25,8121,-94000,0,-11000,-105000
2018-05-25,8155,17000,0,9000,26000
2018-05-25,8171,3000,0,0,3000
2018-05-25,8176,31000,0,0,31000
2018-05-25,8182,-1000,0,0,-1000
2018-05-25,8183,-545000,0,-106000,-651000
2018-05-25,8234,32000,0,0,32000
2018-05-25,8255,-25000,0,0,-25000
2018-05-25,8279,-3000,0,0,-3000
2018-05-25,8287,-34000,0,0,-34000
2018-05-25,8299,-58770,0,-140000,-198770
2018-05-25,8349,-16000,-35000,8000,-43000
2018-05-25,8358,12000,0,-288000,-276000
2018-05-25,8383,86000,0,32000,118000
2018-05-25,8390,1000,0,0,1000
2018-05-25,8401,2000,0,0,2000
2018-05-25,8403,-9000,0,-28000,-37000
2018-05-25,8406,24000,29000,102000,155000
2018-05-25,8409,0,0,3000,3000
2018-05-25,8415,10000,0,-9000,1000
2018-05-25,8416,8000,0,-2000,6000
2018-05-25,8420,0,0,1000,1000
2018-05-25,8431,8000,0,-4000,4000
2018-05-25,8432,-10000,0,0,-10000
2018-05-25,8436,33000,-35000,4000,2000
2018-05-25,8437,3000,0,-3000,0
2018-05-25,8440,28000,0,0,28000
2018-05-25,8446,-12000,0,1000,-11000
2018-05-25,8455,0,0,-2000,-2000
2018-05-25,8462,-5000,0,0,-5000
2018-05-25,8489,-21000,0,-15000,-36000
2018-05-25,8905,4000,0,0,4000
2018-05-25,8913,-13000,0,0,-13000
2018-05-25,8916,-12000,0,0,-12000
2018-05-25,8923,-1000,0,0,-1000
2018-05-25,8924,40000,-73000,260000,227000
2018-05-25,8929,1000,0,0,1000
2018-05-25,8930,5000,0,0,5000
2018-05-25,8932,0,0,-1000,-1000
2018-05-25,8933,38000,0,0,38000
2018-05-25,8936,590000,0,0,590000
2018-05-25,8937,0,0,-1000,-1000
2018-05-25,8938,-52000,0,0,-52000
2018-05-25,8942,232000,117000,-30000,319000
2018-05-25,9951,-27000,0,-2000,-29000
