date,stock_id,foreign,trust,dealer,total
2017-09-18,006201,0,0,69000,69000
2017-09-18,00679B,-39000,0,-16000,-55000
2017-09-18,00687B,0,0,1000,1000
2017-09-18,00694B,0,0,-10000,-10000
2017-09-18,00695B,0,0,-6000,-6000
2017-09-18,00696B,0,0,-3000,-3000
2017-09-18,00697B,0,0,1000,1000
2017-09-18,1264,3000,0,0,3000
2017-09-18,1336,-221000,0,-5000,-226000
2017-09-18,1565,42000,-109000,3000,-64000
2017-09-18,1566,1000,0,0,1000
2017-09-18,1569,-151000,369000,-54000,164000
2017-09-18,1580,13000,0,0,13000
2017-09-18,1584,-9000,0,0,-9000
2017-09-18,1586,178000,0,0,178000
2017-09-18,1591,0,0,2000,2000
2017-09-18,1593,-1000,0,0,-1000
2017-09-18,1595,-3000,0,1000,-2000
2017-09-18,1597,89000,219000,238000,546000
2017-09-18,1599,-16000,0,0,-16000
2017-09-18,1742,0,0,-1000,-1000
2017-09-18,1752,-2000,0,-3000,-5000
2017-09-18,1784,-1000,0,0,-1000
2017-09-18,1787,-3000,0,0,-3000
2017-09-18,1795,-33000,0,77000,44000
2017-09-18,1799,-1000,0,0,-1000
2017-09-18,1815,-121000,0,-1220000,-1341000
2017-09-18,2061,0,0,-1000,-1000
2017-09-18,2066,-44000,0,0,-44000
2017-09-18,2067,-9000,0,0,-9000
2017-09-18,2230,0,0,-1000,-1000
2017-09-18,2233,-96000,45000,32000,-19000
2017-09-18,2596,-3000,0,0,-3000
2017-09-18,2640,14000,0,14000,28000
2017-09-18,2641,-9000,0,0,-9000
2017-09-18,2643,2000,0,0,2000
2017-09-18,2726,-15000,48000,4000,37000
2017-09-18,2732,-5000,0,0,-5000
2017-09-18,2734,1000,0,0,1000
2017-09-18,2740,4000,0,0,4000
2017-09-18,2926,-3000,0,0,-3000
2017-09-18,2928,3000,0,-5000,-2000
2017-09-18,2937,-4000,0,0,-4000
2017-09-18,3066,-1000,0,0,-1000
2017-09-18,3068,-145400,-41000,-77000,-263400
2017-09-18,3071,36000,0,0,36000
2017-09-18,3073,-2000,0,0,-2000
2017-09-18,3078,195000,0,736000,931000
2017-09-18,3081,-117466,149087,230000,261621
2017-09-18,3083,0,0,0,0
2017-09-18,3085,-7000,0,-7000,-14000
2017-09-18,3088,0,0,0,0
2017-09-18,3092,28000,0,-9000,19000
2017-09-18,3105,103900,147000,-141000,109900
2017-09-18,3114,4000,0,0,4000
2017-09-18,3122,-2000,0,0,-2000
2017-09-18,3131,19000,0,-10000,9000
2017-09-18,3141,35000,-33000,0,2000
2017-09-18,3144,-26000,0,0,-26000
2017-09-18,3152,56000,0,1000,57000
