date,stock_id,foreign,trust,dealer,total
2024-11-13,006201,0,0,-53248,-53248
2024-11-13,00679B,-10924168,0,-19087000,-30011168
2024-11-13,00687B,940800,0,-16632198,-15691398
2024-11-13,00694B,68000,0,-67406,594
2024-11-13,00695B,255000,0,-248118,6882
2024-11-13,00696B,2043000,0,-2568848,-525848
2024-11-13,00697B,20000,0,27654,47654
2024-11-13,00718B,50000,0,-44000,6000
2024-11-13,00719B,999000,0,-264053,734947
2024-11-13,00720B,-1733973,0,-265982,-1999955
2024-11-13,00722B,-1710000,0,1673888,-36112
2024-11-13,00723B,-38000,0,40800,2800
2024-11-13,00724B,-21000,0,-268639,-289639
2024-11-13,00725B,-171000,0,-1988373,-2159373
2024-11-13,00726B,-1000,0,40120,39120
2024-11-13,00727B,-19000,0,-6677,-25677
2024-11-13,00734B,0,0,40000,40000
2024-11-13,00740B,-1145000,0,683320,-461680
2024-11-13,00741B,-108000,0,-114978,-222978
2024-11-13,00746B,-269000,0,261772,-7228
2024-11-13,00749B,-5000,0,0,-5000
2024-11-13,00750B,0,0,0,0
2024-11-13,00751B,-3729950,0,637041,-3092909
2024-11-13,00754B,-74000,0,53000,-21000
2024-11-13,00755B,-55000,0,39002,-15998
2024-11-13,00756B,-133000,0,89200,-43800
2024-11-13,00758B,-1000,0,1000,0
2024-11-13,00759B,-2000,0,1000,-1000
2024-11-13,00760B,-40000,0,33713,-6287
2024-11-13,00761B,-88000,0,-332039,-420039
2024-11-13,00764B,299000,0,79567,378567
2024-11-13,00768B,-19000,0,-90118,-109118
2024-11-13,00772B,-1057995,0,2070595,1012600
2024-11-13,00773B,-2788000,0,2919747,131747
2024-11-13,00777B,-1000,0,-1000,-2000
2024-11-13,00778B,-2000,0,0,-2000
2024-11-13,00779B,68000,0,-127000,-59000
2024-11-13,00780B,0,0,-2002,-2002
2024-11-13,00781B,0,0,-7000,-7000
2024-11-13,00782B,0,0,-3110,-3110
2024-11-13,00784B,-16000,0,16000,0
2024-11-13,00785B,-6000,0,1000,-5000
2024-11-13,00786B,-22000,0,9223,-12777
2024-11-13,00787B,-19000,0,-13775,-32775
2024-11-13,00788B,-3000,0,-5000,-8000
2024-11-13,00789B,106000,0,-108000,-2000
2024-11-13,00790B,0,0,0,0
2024-11-13,00791B,0,0,0,0
2024-11-13,00792B,-81000,0,78000,-3000
2024-11-13,00793B,0,0,-6061,-6061
2024-11-13,00794B,22000,0,-12000,10000
2024-11-13,00795B,-10879,0,-10053407,-10064286
2024-11-13,00799B,-2000,0,-10056,-12056
2024-11-13,00834B,-1000,0,0,-1000
2024-11-13,00836B,-1000,0,-10030,-11030
2024-11-13,00840B,0,0,0,0
2024-11-13,00841B,-2000,0,0,-2000
2024-11-13,00842B,10000,0,-10000,0
2024-11-13,00844B,-283000,0,-208000,-491000
2024-11-13,00845B,0,0,0,0
2024-11-13,00846B,-1000,0,0,-1000
2024-11-13,00847B,0,0,8000,8000
2024-11-13,00848B,-97000,0,96000,-1000
2024-11-13,00849B,-41000,0,25910,-15090
2024-11-13,00853B,-437000,0,420843,-16157
2024-11-13,00857B,26000,0,-477000,-451000
2024-11-13,00858,-5000,0,21000,16000
2024-11-13,00859B,0,0,13218,13218
2024-11-13,00860B,-1000,0,-24744,-25744
2024-11-13,00862B,-863000,0,845078,-17922
2024-11-13,00863B,-18000,0,14686,-3314
2024-11-13,00864B,517000,0,73000,590000
2024-11-13,00867B,-9000,0,-13000,-22000
2024-11-13,00870B,-72000,0,69000,-3000
2024-11-13,00877,582000,0,771089,1353089
2024-11-13,00883B,-1000,0,-7404,-8404
2024-11-13,00884B,-129000,0,126036,-2964
2024-11-13,00886,0,0,17000,17000
2024-11-13,00887,2354000,0,820427,3174427
2024-11-13,00888,27000,0,28341,55341
2024-11-13,00890B,-34000,0,19000,-15000
2024-11-13,00928,-16000,0,-114376,-130376
2024-11-13,00931B,-1140000,0,775720,-364280
2024-11-13,00933B,-3490750,0,-2650002,-6140752
2024-11-13,00937B,-19056000,0,8565207,-10490793
2024-11-13,00942B,-634000,0,-277869,-911869
2024-11-13,00948B,-5579000,0,993000,-4586000
2024-11-13,00950B,-1605000,0,-212289,-1817289
2024-11-13,00955,-322000,0,216935,-105065
2024-11-13,00957B,-1712000,0,399368,-1312632
2024-11-13,00958B,-65000,0,-76161,-141161
2024-11-13,00959B,-371000,0,-796962,-1167962
2024-11-13,020023,0,0,0,0
2024-11-13,020025,0,0,4000,4000
2024-11-13,020027,0,0,-24000,-24000
2024-11-13,020033,0,0,628000,628000
2024-11-13,020035,0,0,3000,3000
2024-11-13,020040,0,0,-6000,-6000
2024-11-13,020041,0,0,-1000,-1000
2024-11-13,1240,-7000,0,5000,-2000
2024-11-13,1264,-5853,0,-9,-5862
2024-11-13,1268,-2000,-1000,-53,-3053
2024-11-13,1294,22000,0,0,22000
2024-11-13,1336,130000,0,105000,235000
2024-11-13,1565,239000,0,-3973,235027
2024-11-13,1569,-268000,0,19638,-248362
2024-11-13,1570,-47000,0,0,-47000
2024-11-13,1580,-6000,0,-22,-6022
2024-11-13,1584,-270983,0,-18000,-288983
2024-11-13,1586,-58975,0,0,-58975
2024-11-13,1591,-24000,0,50000,26000
2024-11-13,1593,2000,0,0,2000
2024-11-13,1595,-447000,0,-89,-447089
2024-11-13,1599,-1000,0,0,-1000
2024-11-13,1742,10000,0,0,10000
2024-11-13,1777,67000,0,-17000,50000
2024-11-13,1781,-3000,0,0,-3000
2024-11-13,1784,26575,0,-58,26517
2024-11-13,1785,-52800,0,-176697,-229497
2024-11-13,1788,5000,0,0,5000
2024-11-13,1796,-1000,0,0,-1000
2024-11-13,1799,-432947,-260000,0,-692947
2024-11-13,1813,-1000,0,-135,-1135
2024-11-13,1815,179000,0,511260,690260
2024-11-13,2035,-1000,0,-1,-1001
2024-11-13,2061,128000,0,0,128000
2024-11-13,2063,-6000,0,-135,-6135
2024-11-13,2064,2000,0,0,2000
2024-11-13,2065,29000,0,-10234,18766
2024-11-13,2066,-141000,0,170,-140830
2024-11-13,2067,0,0,0,0
2024-11-13,2070,-2000,0,258,-1742
2024-11-13,2221,2000,0,0,2000
2024-11-13,2230,97000,0,39959,136959
2024-11-13,2235,-1000,0,0,-1000
2024-11-13,2596,-7000,0,0,-7000
2024-11-13,2640,1000,0,0,1000
2024-11-13,2641,-812000,0,-179999,-991999
2024-11-13,2643,6000,0,0,6000
2024-11-13,2718,-250000,0,0,-250000
2024-11-13,2719,-1000,0,0,-1000
2024-11-13,2724,-12000,0,0,-12000
2024-11-13,2726,-2000,0,0,-2000
2024-11-13,2729,2000,0,0,2000
2024-11-13,2732,5000,0,0,5000
2024-11-13,2734,14000,0,250,14250
2024-11-13,2736,-8000,0,0,-8000
2024-11-13,2743,5000,0,384,5384
2024-11-13,2745,55000,0,0,55000
2024-11-13,2751,-2000,0,0,-2000
2024-11-13,2752,1000,0,0,1000
2024-11-13,2754,-73000,0,408,-72592
2024-11-13,2755,1000,0,0,1000
2024-11-13,2756,-12000,0,0,-12000
2024-11-13,2916,-4000,0,0,-4000
2024-11-13,2926,-2000,0,0,-2000
2024-11-13,3066,-38000,0,210,-37790
2024-11-13,3067,0,0,-100,-100
2024-11-13,3071,4000,0,212,4212
2024-11-13,3073,1000,0,0,1000
2024-11-13,3078,82000,0,9750,91750
2024-11-13,3081,28000,-43000,106700,91700
2024-11-13,3083,-25000,0,0,-25000
2024-11-13,3086,-13705,0,1000,-12705
2024-11-13,3088,135000,0,0,135000
2024-11-13,3093,47000,0,0,47000
2024-11-13,3095,1000,0,0,1000
2024-11-13,3105,-51000,-157,23798,-27359
2024-11-13,3114,2000,0,0,2000
2024-11-13,3118,-4000,0,0,-4000
2024-11-13,3122,-13000,0,395,-12605
2024-11-13,3128,-4000,0,3067,-933
2024-11-13,3131,518370,117000,12443,647813
2024-11-13,3141,-330900,0,3720,-327180
2024-11-13,3147,-19000,0,-400,-19400
2024-11-13,3152,-79000,0,925,-78075
2024-11-13,3162,-1097000,0,503,-1096497
2024-11-13,3163,-56000,0,3982,-52018
2024-11-13,3169,-6000,0,-10,-6010
2024-11-13,3171,-12000,0,0,-12000
2024-11-13,3176,-64000,0,-2,-64002
2024-11-13,3178,-46000,0,0,-46000
2024-11-13,3188,-19000,0,-5315,-24315
2024-11-13,3191,-12000,0,0,-12000
2024-11-13,3202,99000,0,-256,98744
2024-11-13,3205,0,0,0,0
2024-11-13,3206,-19000,0,0,-19000
2024-11-13,3207,-3000,0,-11990,-14990
2024-11-13,3211,-1222998,1301000,232974,310976
2024-11-13,3213,-8000,0,800,-7200
2024-11-13,3217,-37000,0,-52447,-89447
2024-11-13,3218,20677,-115000,-46,-94369
2024-11-13,3219,-119000,0,-2,-119002
2024-11-13,3221,31000,0,0,31000
2024-11-13,3224,54000,0,0,54000
2024-11-13,3226,3000,0,0,3000
2024-11-13,3227,0,-39000,-144840,-183840
2024-11-13,3228,-186000,0,-215,-186215
2024-11-13,3230,-128000,0,230,-127770
2024-11-13,3232,1000,0,0,1000
2024-11-13,3234,139650,0,-202000,-62350
2024-11-13,3236,55000,0,0,55000
2024-11-13,3252,-1000,0,0,-1000
2024-11-13,3260,372991,-24000,-38829,310162
2024-11-13,3264,175000,43603,-43979,174624
2024-11-13,3265,52000,0,-2232,49768
2024-11-13,3268,1000,0,-2,998
2024-11-13,3272,13000,0,6000,19000
2024-11-13,3276,15000,0,0,15000
2024-11-13,3284,-36040,0,0,-36040
2024-11-13,3285,2000,0,0,2000
2024-11-13,3287,2000,0,-9,1991
2024-11-13,3289,-302000,0,17978,-284022
2024-11-13,3290,-266000,0,-15379,-281379
2024-11-13,3293,318539,-89000,253,229792
2024-11-13,3294,84000,0,-714,83286
2024-11-13,3297,-10000,0,416,-9584
2024-11-13,3303,-328000,0,49118,-278882
2024-11-13,3306,41000,0,-4506,36494
2024-11-13,3310,3000,0,0,3000
2024-11-13,3313,-1000,0,63,-937
2024-11-13,3317,99000,0,-280,98720
2024-11-13,3322,205000,0,0,205000
2024-11-13,3323,42000,0,-1000,41000
2024-11-13,3324,-108144,-4000,5319,-106825
2024-11-13,3325,1000,0,-99,901
2024-11-13,3339,-131000,0,-2000,-133000
2024-11-13,3354,7000,0,-62,6938
2024-11-13,3357,3000,20434,1216,24650
2024-11-13,3360,131000,0,0,131000
2024-11-13,3362,-116216,0,-9916,-126132
2024-11-13,3363,-20632,0,-10000,-30632
2024-11-13,3372,5000,0,-172,4828
2024-11-13,3373,-2000,0,0,-2000
2024-11-13,3374,-392940,4000,-680334,-1069274
2024-11-13,3379,31000,0,0,31000
2024-11-13,3388,4674,0,3416,8090
2024-11-13,3390,-18000,0,-2,-18002
2024-11-13,3402,-68000,0,12599,-55401
2024-11-13,3426,2000,0,0,2000
2024-11-13,3430,46000,0,-80,45920
2024-11-13,3438,-31000,0,0,-31000
2024-11-13,3441,-16000,0,0,-16000
2024-11-13,3444,51909,0,2000,53909
2024-11-13,3455,-409000,20829,22508,-365663
2024-11-13,3465,0,0,0,0
2024-11-13,3466,-23000,0,-344,-23344
2024-11-13,3479,27547,-23000,-11000,-6453
2024-11-13,3483,19000,0,-15037,3963
2024-11-13,3484,-127792,0,0,-127792
2024-11-13,3489,-20000,0,0,-20000
2024-11-13,3490,172948,0,-30,172918
2024-11-13,3491,124000,-59000,-15232,49768
2024-11-13,3492,9000,0,10,9010
2024-11-13,3498,-282000,0,595,-281405
2024-11-13,3499,-8000,0,-148,-8148
2024-11-13,3508,4000,0,0,4000
2024-11-13,3511,429000,0,103,429103
2024-11-13,3512,-44000,0,-305,-44305
2024-11-13,3516,-7000,0,-141,-7141
2024-11-13,3520,406000,0,80000,486000
2024-11-13,3521,17000,0,-193,16807
2024-11-13,3522,3000,0,0,3000
2024-11-13,3523,5000,0,0,5000
2024-11-13,3526,31000,8380,-2740,36640
2024-11-13,3527,-50000,0,2155,-47845
2024-11-13,3529,-46186,-8115,5291,-49010
2024-11-13,3531,3000,0,0,3000
2024-11-13,3537,-106000,0,-198,-106198
2024-11-13,3540,8000,0,0,8000
2024-11-13,3541,-1000,0,0,-1000
2024-11-13,3546,-82000,0,-11047,-93047
2024-11-13,3548,-234850,2000,24931,-207919
2024-11-13,3551,-319988,0,86564,-233424
2024-11-13,3552,126314,0,-45121,81193
2024-11-13,3555,211000,0,0,211000
2024-11-13,3556,3000,0,-206,2794
2024-11-13,3558,-382624,72000,6020,-304604
2024-11-13,3564,5000,0,-2761,2239
2024-11-13,3567,12000,0,0,12000
2024-11-13,3570,-2000,0,-4000,-6000
2024-11-13,3577,1000,0,0,1000
2024-11-13,3580,-157920,0,-1939,-159859
2024-11-13,3581,-143788,0,-593,-144381
2024-11-13,3587,72000,-241000,3707,-165293
2024-11-13,3594,109000,0,3351,112351
2024-11-13,3597,257000,0,0,257000
2024-11-13,3609,-40000,0,0,-40000
2024-11-13,3611,-3000,9606,-3,6603
2024-11-13,3615,82000,0,0,82000
2024-11-13,3623,51000,0,0,51000
2024-11-13,3624,-15000,0,-142,-15142
2024-11-13,3625,15000,0,0,15000
2024-11-13,3628,-17000,0,336,-16664
2024-11-13,3630,-58000,0,0,-58000
2024-11-13,3631,-7000,0,-40000,-47000
2024-11-13,3632,-3000,0,0,-3000
2024-11-13,3646,5000,0,0,5000
2024-11-13,3663,42000,0,-12786,29214
2024-11-13,3664,-3000,0,0,-3000
2024-11-13,3666,12000,0,0,12000
2024-11-13,3672,-1000,0,0,-1000
2024-11-13,3675,-40474,0,2851,-37623
2024-11-13,3680,-16557,-107000,13140,-110417
2024-11-13,3684,4000,0,0,4000
2024-11-13,3685,-35000,0,0,-35000
2024-11-13,3687,23000,0,0,23000
2024-11-13,3689,-30000,0,-8583,-38583
2024-11-13,3691,78000,0,7630,85630
2024-11-13,3693,311000,0,-5021,305979
2024-11-13,3707,-97000,0,-11608,-108608
2024-11-13,3709,-33000,0,9000,-24000
2024-11-13,3710,316000,0,0,316000
2024-11-13,3713,2000,0,0,2000
2024-11-13,4102,-5000,0,0,-5000
2024-11-13,4105,-53000,0,0,-53000
2024-11-13,4107,18000,0,0,18000
2024-11-13,4109,-116000,0,-160,-116160
2024-11-13,4111,-18000,0,0,-18000
2024-11-13,4113,27000,0,14000,41000
2024-11-13,4114,-9000,0,-1047,-10047
2024-11-13,4116,2000,0,0,2000
2024-11-13,4120,5000,0,0,5000
2024-11-13,4121,3000,0,-2,2998
2024-11-13,4123,-25000,0,-193001,-218001
2024-11-13,4126,1000,2722,-9982,-6260
2024-11-13,4127,-2000,0,0,-2000
2024-11-13,4128,119000,0,2174,121174
2024-11-13,4129,7000,0,-6,6994
2024-11-13,4130,6000,0,257,6257
2024-11-13,4138,4000,0,106,4106
