date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-03-04,006201,-2000,0,20599,18599,0,20599
2024-03-04,00679B,1770373,0,4410509,6180882,3394000,1016509
2024-03-04,00687B,5884100,0,-35983628,-30099528,-179000,-35804628
2024-03-04,00694B,-1000,0,-32000,-33000,0,-32000
2024-03-04,00695B,36000,0,-116000,-80000,0,-116000
2024-03-04,00696B,4637000,0,-3436148,1200852,0,-3436148
2024-03-04,00697B,1000,0,-153801,-152801,0,-153801
2024-03-04,00718B,-2000,0,-3000,-5000,0,-3000
2024-03-04,00719B,-455000,0,196840,-258160,2000,194840
2024-03-04,00720B,1836602,0,-3451001,-1614399,0,-3451001
2024-03-04,00722B,1050000,0,-1582531,-532531,0,-1582531
2024-03-04,00723B,0,0,13000,13000,0,13000
2024-03-04,00724B,1621000,0,-2245708,-624708,0,-2245708
2024-03-04,00725B,1158000,0,-1723104,-565104,0,-1723104
2024-03-04,00726B,4000,0,-214242,-210242,0,-214242
2024-03-04,00727B,1000,0,-25846,-24846,0,-25846
2024-03-04,00734B,-3000,0,-77000,-80000,0,-77000
2024-03-04,00740B,169000,0,-272453,-103453,0,-272453
2024-03-04,00741B,0,0,3000,3000,0,3000
2024-03-04,00746B,248000,0,-244211,3789,0,-244211
2024-03-04,00749B,-279000,0,-29000,-308000,0,-29000
2024-03-04,00750B,0,0,0,0,0,0
2024-03-04,00751B,-2411000,763000,-4860368,-6508368,0,-4860368
2024-03-04,00754B,10000,0,1000,11000,0,1000
2024-03-04,00755B,4000,0,-7040,-3040,0,-7040
2024-03-04,00756B,6000,0,-308196,-302196,0,-308196
2024-03-04,00758B,0,0,0,0,0,0
2024-03-04,00759B,0,0,0,0,0,0
2024-03-04,00760B,0,0,-583,-583,0,-583
2024-03-04,00761B,295000,0,-159184,135816,0,-159184
2024-03-04,00764B,644161,0,-515792,128369,0,-515792
2024-03-04,00768B,-128000,0,122897,-5103,0,122897
2024-03-04,00772B,4807000,0,3358,4810358,0,3358
2024-03-04,00773B,1883000,0,269572,2152572,0,269572
2024-03-04,00777B,1000,0,1000,2000,0,1000
2024-03-04,00778B,0,0,-7000,-7000,0,-7000
2024-03-04,00779B,2000,0,-13000,-11000,0,-13000
2024-03-04,00780B,-1000,0,-3200,-4200,0,-3200
2024-03-04,00781B,0,0,17000,17000,0,17000
2024-03-04,00782B,9000,0,240896,249896,0,240896
2024-03-04,00784B,0,0,0,0,0,0
2024-03-04,00785B,0,0,0,0,0,0
2024-03-04,00786B,425000,0,-343056,81944,0,-343056
2024-03-04,00787B,3000,0,-210809,-207809,0,-210809
