date,stock_id,foreign,trust,dealer,total
2015-11-12,3313,-2000,0,-1000,-3000
2015-11-12,3317,-1000,0,4000,3000
2015-11-12,3322,1000,0,-4000,-3000
2015-11-12,3323,-14000,0,0,-14000
2015-11-12,3324,-1000,70000,-2000,67000
2015-11-12,3325,-9000,0,1000,-8000
2015-11-12,3339,2000,0,0,2000
2015-11-12,3354,9000,0,0,9000
2015-11-12,3360,-15000,0,-4000,-19000
2015-11-12,3363,-7000,0,0,-7000
2015-11-12,3372,-29000,0,0,-29000
2015-11-12,3373,-3000,0,-4000,-7000
2015-11-12,3374,-71000,0,-77000,-148000
2015-11-12,3379,-104000,0,0,-104000
2015-11-12,3390,-9000,0,14000,5000
2015-11-12,3428,-35000,0,-17000,-52000
2015-11-12,3431,1000,0,-2000,-1000
2015-11-12,3441,0,0,3000,3000
2015-11-12,3452,120000,0,15000,135000
2015-11-12,3455,6000,0,0,6000
2015-11-12,3479,24000,0,0,24000
2015-11-12,3483,3000,0,1000,4000
2015-11-12,3484,19000,0,-18000,1000
2015-11-12,3489,0,0,-3000,-3000
2015-11-12,3490,-155000,0,-59000,-214000
2015-11-12,3491,32000,-58000,-36000,-62000
2015-11-12,3492,13000,0,0,13000
2015-11-12,3498,-47000,0,4000,-43000
2015-11-12,3499,-167000,0,0,-167000
2015-11-12,3508,25000,0,-1000,24000
2015-11-12,3511,-15000,0,0,-15000
2015-11-12,3520,57000,0,0,57000
2015-11-12,3521,-4000,0,0,-4000
2015-11-12,3522,0,0,-1000,-1000
2015-11-12,3523,-29000,0,1000,-28000
2015-11-12,3526,-12000,0,0,-12000
2015-11-12,3527,-18000,0,0,-18000
2015-11-12,3528,-6000,0,0,-6000
2015-11-12,3529,67000,0,-4000,63000
2015-11-12,3537,2000,0,2000,4000
2015-11-12,3540,0,0,1000,1000
2015-11-12,3541,20000,0,2000,22000
2015-11-12,3546,6000,0,1000,7000
2015-11-12,3548,128000,-121000,11000,18000
2015-11-12,3551,-12363,0,-5000,-17363
2015-11-12,3552,-344429,664000,-272000,47571
2015-11-12,3553,4000,0,-1000,3000
2015-11-12,3556,-97267,-236000,-109000,-442267
2015-11-12,3558,28000,0,17000,45000
2015-11-12,3564,-2000,0,-94000,-96000
2015-11-12,3570,-1000,0,0,-1000
2015-11-12,3580,9000,0,0,9000
2015-11-12,3581,3000,0,0,3000
2015-11-12,3587,19000,0,10000,29000
2015-11-12,3594,2000,0,1000,3000
2015-11-12,3611,-131100,132000,-17000,-16100
2015-11-12,3615,4000,0,-1000,3000
2015-11-12,3623,-1000,0,1000,0
2015-11-12,3624,-18000,0,-20000,-38000
2015-11-12,3625,0,0,-6000,-6000
2015-11-12,3628,-20000,0,0,-20000
2015-11-12,3630,9000,0,-1000,8000
2015-11-12,3631,5000,0,0,5000
2015-11-12,3632,-13000,0,-1000,-14000
2015-11-12,3642,23000,0,0,23000
2015-11-12,3646,-11000,0,0,-11000
2015-11-12,3658,16000,0,4500,20500
2015-11-12,3662,-31000,0,38000,7000
2015-11-12,3663,0,0,-1000,-1000
2015-11-12,3664,87000,0,-2000,85000
2015-11-12,3666,15000,0,0,15000
2015-11-12,3672,-14000,0,0,-14000
2015-11-12,3675,8000,0,6000,14000
2015-11-12,3680,-7000,0,0,-7000
2015-11-12,3684,-3000,0,0,-3000
2015-11-12,3685,-2000,0,0,-2000
2015-11-12,3687,86000,0,0,86000
2015-11-12,3689,-16000,0,-3000,-19000
2015-11-12,3691,-32200,-87000,-267000,-386200
2015-11-12,3693,-62000,40000,50000,28000
2015-11-12,4102,-7000,0,0,-7000
2015-11-12,4103,16000,0,0,16000
2015-11-12,4105,-323659,7000,17000,-299659
2015-11-12,4107,27963,75000,61000,163963
2015-11-12,4109,1000,0,-43000,-42000
2015-11-12,4111,-17000,0,-3000,-20000
2015-11-12,4113,-25000,0,-1000,-26000
2015-11-12,4114,-38282,0,0,-38282
2015-11-12,4120,1000,0,0,1000
2015-11-12,4123,11520,0,-35000,-23480
2015-11-12,4126,25000,20000,-13000,32000
2015-11-12,4127,-24000,0,0,-24000
2015-11-12,4128,-31000,0,0,-31000
2015-11-12,4129,1015941,-32248,251799,1235492
2015-11-12,4130,-8250,0,3000,-5250
2015-11-12,4138,-8000,0,0,-8000
2015-11-12,4152,2000,0,0,2000
2015-11-12,4153,17000,0,-7000,10000
2015-11-12,4157,-18000,0,0,-18000
2015-11-12,4160,-4000,0,-1000,-5000
2015-11-12,4161,-22000,0,-34000,-56000
2015-11-12,4162,86000,0,5000,91000
2015-11-12,4163,-70000,0,2000,-68000
2015-11-12,4167,20000,0,0,20000
2015-11-12,4168,18000,0,2000,20000
2015-11-12,4171,-2000,0,-1000,-3000
2015-11-12,4173,-39000,0,0,-39000
2015-11-12,4174,88000,42000,79000,209000
2015-11-12,4180,99000,-165000,20000,-46000
2015-11-12,4188,6000,0,0,6000
2015-11-12,4192,2000,0,-1000,1000
2015-11-12,4198,-1000,0,0,-1000
2015-11-12,4205,-3000,0,0,-3000
2015-11-12,4401,-41000,48000,-8000,-1000
2015-11-12,4406,-6000,0,-3000,-9000
2015-11-12,4417,114000,-183000,-52000,-121000
2015-11-12,4420,10000,0,4000,14000
2015-11-12,4430,-10000,0,0,-10000
2015-11-12,4432,-1000,0,80000,79000
2015-11-12,4433,6000,0,-1000,5000
2015-11-12,4506,121000,-38000,-23000,60000
2015-11-12,4510,-13000,0,-2000,-15000
2015-11-12,4523,1000,0,1000,2000
2015-11-12,4528,33000,-292000,-67000,-326000
2015-11-12,4529,47000,0,0,47000
2015-11-12,4533,-16000,0,0,-16000
2015-11-12,4535,-1000,0,0,-1000
2015-11-12,4541,-2000,0,-1000,-3000
2015-11-12,4549,-4000,0,0,-4000
2015-11-12,4550,4000,0,0,4000
2015-11-12,4609,-2000,0,0,-2000
2015-11-12,4702,0,0,-1000,-1000
2015-11-12,4707,-3000,0,0,-3000
2015-11-12,4712,-1000,0,-4000,-5000
2015-11-12,4714,-17000,0,0,-17000
2015-11-12,4716,0,0,-2000,-2000
2015-11-12,4721,0,0,5000,5000
2015-11-12,4726,-12000,0,0,-12000
2015-11-12,4728,-6000,0,5000,-1000
2015-11-12,4729,-1000,0,0,-1000
2015-11-12,4735,-13000,0,-1000,-14000
2015-11-12,4736,92000,-50000,-3000,39000
2015-11-12,4739,-20000,0,-18000,-38000
2015-11-12,4743,-4170,0,-21000,-25170
2015-11-12,4745,-1079,0,0,-1079
2015-11-12,4903,-4000,0,-1000,-5000
2015-11-12,4905,-4000,0,0,-4000
2015-11-12,4908,0,0,-2000,-2000
2015-11-12,4909,-6000,0,0,-6000
2015-11-12,4911,-3000,0,0,-3000
2015-11-12,4924,-6000,0,0,-6000
2015-11-12,4933,-9000,0,1000,-8000
2015-11-12,4939,-6000,0,-4000,-10000
2015-11-12,4944,-48000,0,1000,-47000
2015-11-12,4946,0,0,0,0
2015-11-12,4947,173250,245000,-150000,268250
2015-11-12,4953,-13000,0,0,-13000
2015-11-12,4966,-52000,10000,372000,330000
2015-11-12,4971,-39000,0,-92000,-131000
2015-11-12,4972,28000,0,0,28000
2015-11-12,4973,3000,0,0,3000
2015-11-12,4974,-25000,0,0,-25000
2015-11-12,4979,-600000,-713993,-417000,-1730993
2015-11-12,4987,9000,0,0,9000
2015-11-12,4991,-177000,16000,-236000,-397000
2015-11-12,4995,14000,0,0,14000
2015-11-12,5009,-86000,0,-146000,-232000
2015-11-12,5210,-1000,0,0,-1000
2015-11-12,5211,6000,0,0,6000
2015-11-12,5213,2000,0,0,2000
2015-11-12,5227,12000,0,0,12000
2015-11-12,5230,-30000,0,0,-30000
2015-11-12,5245,-15000,0,30000,15000
2015-11-12,5255,2000,0,0,2000
2015-11-12,5263,-5000,0,-4000,-9000
2015-11-12,5266,1000,0,0,1000
2015-11-12,5272,6000,0,-11000,-5000
2015-11-12,5274,13599,11000,6000,30599
2015-11-12,5276,-1000,0,0,-1000
2015-11-12,5278,1000,0,0,1000
2015-11-12,5284,58000,0,-96000,-38000
2015-11-12,5287,-2000,0,-2000,-4000
2015-11-12,5289,-62400,0,-8000,-70400
2015-11-12,5306,-28000,0,-27000,-55000
2015-11-12,5309,-50000,0,57000,7000
2015-11-12,5312,27000,-15000,0,12000
2015-11-12,5315,-133000,0,0,-133000
2015-11-12,5317,-1000,0,0,-1000
2015-11-12,5328,15000,0,0,15000
2015-11-12,5344,-3000,0,0,-3000
2015-11-12,5347,167000,432000,-67000,532000
2015-11-12,5349,398000,100000,49000,547000
2015-11-12,5351,-171000,0,16000,-155000
2015-11-12,5355,-1000,0,0,-1000
2015-11-12,5356,-36000,0,-3000,-39000
2015-11-12,5371,164858,0,10000,174858
2015-11-12,5383,-1000,0,-4000,-5000
2015-11-12,5384,3000,0,0,3000
2015-11-12,5392,-26000,0,-158000,-184000
2015-11-12,5398,-3000,0,0,-3000
2015-11-12,5410,0,0,-1000,-1000
2015-11-12,5425,127000,0,133000,260000
2015-11-12,5438,0,0,-4000,-4000
2015-11-12,5443,-107000,0,0,-107000
2015-11-12,5450,10000,0,0,10000
2015-11-12,5452,14000,0,0,14000
2015-11-12,5457,11000,0,-53000,-42000
2015-11-12,5460,-13000,0,0,-13000
2015-11-12,5464,-3000,0,0,-3000
2015-11-12,5474,-14000,0,0,-14000
2015-11-12,5475,8000,0,0,8000
2015-11-12,5478,353000,0,-161000,192000
2015-11-12,5480,-18000,0,-2000,-20000
2015-11-12,5481,7000,0,0,7000
2015-11-12,5483,1747000,0,-68000,1679000
2015-11-12,5489,-44000,0,0,-44000
2015-11-12,5490,-911000,-140000,-91000,-1142000
2015-11-12,5491,-13000,0,0,-13000
2015-11-12,5493,-12000,0,0,-12000
2015-11-12,5498,0,0,1000,1000
2015-11-12,5508,-42000,0,3000,-39000
2015-11-12,5511,-3000,0,0,-3000
2015-11-12,5512,55000,0,0,55000
2015-11-12,5514,-8000,0,0,-8000
2015-11-12,5530,2000,0,-20000,-18000
2015-11-12,5536,-5000,0,0,-5000
2015-11-12,5603,-1000,0,-1000,-2000
2015-11-12,5609,1000,0,0,1000
2015-11-12,5701,-8000,0,0,-8000
2015-11-12,5820,-318000,0,57000,-261000
2015-11-12,5902,1000,0,0,1000
2015-11-12,5903,8000,0,0,8000
2015-11-12,5904,-14040,-1000,2000,-13040
2015-11-12,5905,-26000,0,0,-26000
2015-11-12,6015,-77000,0,0,-77000
2015-11-12,6016,-59000,0,0,-59000
2015-11-12,6020,-2000,0,0,-2000
2015-11-12,6021,-16000,0,0,-16000
2015-11-12,6022,-108000,0,0,-108000
2015-11-12,6023,-7000,0,0,-7000
2015-11-12,6024,-13000,0,0,-13000
2015-11-12,6104,-40000,-300000,0,-340000
2015-11-12,6105,-7000,0,-65000,-72000
2015-11-12,6107,-17000,0,-11000,-28000
2015-11-12,6111,2000,0,0,2000
2015-11-12,6113,1000,0,0,1000
2015-11-12,6114,3000,0,3000,6000
2015-11-12,6118,-8000,0,-2000,-10000
2015-11-12,6121,-429200,-10000,-66000,-505200
2015-11-12,6122,1000,0,0,1000
2015-11-12,6123,1000,0,1000,2000
2015-11-12,6125,-14000,0,12000,-2000
2015-11-12,6126,0,0,-1000,-1000
2015-11-12,6127,5000,0,3000,8000
2015-11-12,6129,1000,0,0,1000
2015-11-12,6130,0,0,0,0
2015-11-12,6134,12000,0,0,12000
2015-11-12,6138,-10000,0,0,-10000
2015-11-12,6143,-45000,0,-20000,-65000
2015-11-12,6146,243447,10000,-1000,252447
2015-11-12,6147,-778000,0,247000,-531000
2015-11-12,6148,-1000,0,0,-1000
2015-11-12,6151,-15000,0,0,-15000
2015-11-12,6156,-6000,0,-1000,-7000
2015-11-12,6158,0,0,-4000,-4000
2015-11-12,6160,0,0,-1000,-1000
2015-11-12,6161,-4000,0,0,-4000
2015-11-12,6163,-14000,0,-2000,-16000
2015-11-12,6167,-24000,0,0,-24000
2015-11-12,6169,125000,0,-1000,124000
2015-11-12,6170,18000,0,0,18000
2015-11-12,6173,-3000,0,4000,1000
2015-11-12,6180,1091000,0,-133000,958000
2015-11-12,6182,153000,0,-99000,54000
2015-11-12,6185,-22000,0,-2000,-24000
2015-11-12,6187,16000,0,-84000,-68000
2015-11-12,6188,-47000,0,0,-47000
2015-11-12,6194,-8000,0,0,-8000
2015-11-12,6203,10000,0,0,10000
2015-11-12,6207,-10000,0,2000,-8000
2015-11-12,6208,-28000,0,0,-28000
2015-11-12,6210,-13000,0,0,-13000
2015-11-12,6211,0,0,30000,30000
2015-11-12,6217,10000,12000,5000,27000
2015-11-12,6220,-8000,0,0,-8000
2015-11-12,6221,-3000,0,0,-3000
2015-11-12,6223,-38000,0,-313000,-351000
2015-11-12,6227,-18000,0,9000,-9000
2015-11-12,6228,-2000,0,-5000,-7000
2015-11-12,6231,1000,0,3000,4000
2015-11-12,6233,-6000,0,2000,-4000
2015-11-12,6234,12000,0,0,12000
2015-11-12,6237,-37000,0,5000,-32000
2015-11-12,6238,99000,48000,-5000,142000
2015-11-12,6241,1000,0,0,1000
2015-11-12,6244,416000,-83000,-616000,-283000
2015-11-12,6245,-34000,-100235,-56000,-190235
2015-11-12,6247,-4000,0,5000,1000
2015-11-12,6259,-35000,0,0,-35000
2015-11-12,6261,-20940,0,-8000,-28940
2015-11-12,6263,-7000,0,2000,-5000
2015-11-12,6265,0,0,-1000,-1000
2015-11-12,6266,-31000,0,0,-31000
2015-11-12,6274,1243000,50000,38000,1331000
2015-11-12,6275,3000,0,0,3000
2015-11-12,6279,197000,137000,4000,338000
2015-11-12,6284,-7000,0,-10000,-17000
2015-11-12,6290,-3000,0,-77000,-80000
2015-11-12,6294,-81000,0,0,-81000
2015-11-12,6298,-23000,0,0,-23000
2015-11-12,6404,-6000,0,0,-6000
2015-11-12,6411,159000,0,8000,167000
2015-11-12,6417,-17000,0,0,-17000
2015-11-12,6426,-19000,0,0,-19000
2015-11-12,6432,2000,0,0,2000
2015-11-12,6457,-5000,0,0,-5000
2015-11-12,6470,60000,0,46745,106745
2015-11-12,6488,1281000,263000,58000,1602000
2015-11-12,6506,18000,0,0,18000
2015-11-12,6509,14000,0,-33000,-19000
2015-11-12,6603,-12000,0,0,-12000
2015-11-12,6609,5000,0,2000,7000
2015-11-12,8027,-10000,0,0,-10000
2015-11-12,8034,-2000,0,0,-2000
2015-11-12,8038,-2000,0,0,-2000
2015-11-12,8042,-15000,0,0,-15000
2015-11-12,8044,155112,-24000,-16000,115112
2015-11-12,8048,-262000,0,-115000,-377000
2015-11-12,8049,-2000,0,0,-2000
2015-11-12,8050,-11000,0,-53000,-64000
2015-11-12,8054,-3000,0,0,-3000
2015-11-12,8064,-40000,0,0,-40000
2015-11-12,8066,-11000,0,0,-11000
2015-11-12,8069,1713000,-1180000,-103000,430000
2015-11-12,8076,153592,0,-383000,-229408
2015-11-12,8080,-12000,0,-2000,-14000
2015-11-12,8083,26000,0,1000,27000
2015-11-12,8085,-22000,0,0,-22000
2015-11-12,8086,-226000,100000,-187000,-313000
2015-11-12,8088,0,0,2000,2000
2015-11-12,8091,-43000,0,-31000,-74000
2015-11-12,8092,-6000,0,0,-6000
2015-11-12,8096,-56000,0,0,-56000
2015-11-12,8107,-42000,0,0,-42000
2015-11-12,8109,-9000,0,5000,-4000
2015-11-12,8111,4000,0,0,4000
2015-11-12,8121,-32000,0,-40000,-72000
2015-11-12,8147,49000,0,-34000,15000
2015-11-12,8155,-8000,0,0,-8000
2015-11-12,8171,0,0,3000,3000
2015-11-12,8176,2000,0,0,2000
2015-11-12,8182,-1000,0,0,-1000
2015-11-12,8234,-4882,0,-17000,-21882
2015-11-12,8240,8000,0,4000,12000
2015-11-12,8255,7000,0,-56000,-49000
2015-11-12,8277,-20000,0,0,-20000
2015-11-12,8287,-19000,0,0,-19000
2015-11-12,8299,172000,0,446000,618000
2015-11-12,8383,-298000,125000,13000,-160000
2015-11-12,8390,0,0,0,0
2015-11-12,8403,-92000,0,-40000,-132000
2015-11-12,8406,90000,5000,-42080,52920
2015-11-12,8410,0,0,-1000,-1000
2015-11-12,8420,0,0,2000,2000
2015-11-12,8426,-4000,0,0,-4000
2015-11-12,8431,0,0,9000,9000
2015-11-12,8432,2000,0,2000,4000
2015-11-12,8433,9000,170000,130000,309000
2015-11-12,8436,-116000,-48000,181000,17000
2015-11-12,8437,-16000,236000,-179229,40771
2015-11-12,8444,125000,0,0,125000
2015-11-12,8446,1600,0,-8000,-6400
2015-11-12,8450,-4000,0,-6000,-10000
2015-11-12,8905,-2696,0,0,-2696
2015-11-12,8906,-1000,0,0,-1000
2015-11-12,8916,14000,0,25000,39000
2015-11-12,8924,-21000,0,0,-21000
2015-11-12,8927,0,0,-6000,-6000
2015-11-12,8928,44000,-181000,0,-137000
2015-11-12,8929,-7000,0,0,-7000
2015-11-12,8930,0,0,-4000,-4000
2015-11-12,8933,-62000,0,-32000,-94000
2015-11-12,8935,7000,0,0,7000
2015-11-12,8936,-97195,353000,-201000,54805
2015-11-12,8938,15000,0,0,15000
2015-11-12,8942,-52062,107000,114000,168938
2015-11-12,9951,14000,0,-51000,-37000
2015-11-12,9962,-3000,0,0,-3000
