date,stock_id,foreign,trust,dealer,total
2017-11-10,006201,0,0,382000,382000
2017-11-10,00679B,-8000,0,117000,109000
2017-11-10,00687B,-365000,0,366000,1000
2017-11-10,00694B,0,0,0,0
2017-11-10,00695B,-58000,0,50000,-8000
2017-11-10,00696B,-101000,0,100000,-1000
2017-11-10,00697B,0,0,-3000,-3000
2017-11-10,1264,-1000,-3000,0,-4000
2017-11-10,1336,16000,0,0,16000
2017-11-10,1565,-8000,54000,-40000,6000
2017-11-10,1566,-10000,0,4000,-6000
2017-11-10,1569,-13000,0,114000,101000
2017-11-10,1570,-3000,0,0,-3000
2017-11-10,1580,-34000,0,0,-34000
2017-11-10,1586,76000,0,-31000,45000
2017-11-10,1591,0,0,0,0
2017-11-10,1595,10000,0,0,10000
2017-11-10,1597,298000,0,185000,483000
2017-11-10,1599,-3000,0,0,-3000
2017-11-10,1752,138000,0,0,138000
2017-11-10,1781,-3000,0,0,-3000
2017-11-10,1784,8000,0,0,8000
2017-11-10,1785,2000,0,0,2000
2017-11-10,1787,11000,0,0,11000
2017-11-10,1795,141000,0,0,141000
2017-11-10,1799,3000,0,0,3000
2017-11-10,1815,116000,0,-1079000,-963000
2017-11-10,2035,-4000,0,0,-4000
2017-11-10,2061,15000,0,0,15000
2017-11-10,2063,-2000,0,0,-2000
2017-11-10,2065,1000,0,0,1000
2017-11-10,2066,10000,0,0,10000
2017-11-10,2221,34000,0,0,34000
2017-11-10,2233,84000,0,-7000,77000
2017-11-10,2640,21000,0,0,21000
2017-11-10,2643,2000,0,0,2000
2017-11-10,2726,10000,-30000,5000,-15000
2017-11-10,2732,14000,0,0,14000
2017-11-10,2740,2000,0,0,2000
2017-11-10,2926,-8000,0,0,-8000
2017-11-10,2928,4000,0,32000,36000
2017-11-10,2937,0,0,-1000,-1000
2017-11-10,3068,51000,0,-41000,10000
2017-11-10,3071,336000,0,-4000,332000
2017-11-10,3078,51000,0,-36000,15000
2017-11-10,3081,292000,-40997,59000,310003
2017-11-10,3083,30000,0,0,30000
2017-11-10,3085,1000,0,1000,2000
2017-11-10,3088,-65000,0,-1000,-66000
2017-11-10,3092,-19000,0,-45000,-64000
2017-11-10,3105,522000,-20000,77000,579000
2017-11-10,3114,-31000,0,0,-31000
2017-11-10,3122,1000,0,0,1000
2017-11-10,3131,16000,0,-57000,-41000
2017-11-10,3141,156000,-646000,0,-490000
2017-11-10,3144,9000,0,0,9000
2017-11-10,3152,124000,-2000,30000,152000
2017-11-10,3162,201000,0,1000,202000
2017-11-10,3163,130000,0,-46000,84000
2017-11-10,3169,55000,0,-10000,45000
2017-11-10,3176,-5000,0,0,-5000
2017-11-10,3188,1000,0,0,1000
2017-11-10,3191,-5000,0,0,-5000
