date,stock_id,foreign,trust,dealer,total
2020-10-05,006201,0,25000,-28000,-3000
2020-10-05,00679B,-449000,0,-141000,-590000
2020-10-05,00687B,-57000,0,-2000,-59000
2020-10-05,00694B,-4000,0,-4000,-8000
2020-10-05,00695B,-11000,0,81000,70000
2020-10-05,00696B,-4000,0,-22000,-26000
2020-10-05,00697B,0,0,-9000,-9000
2020-10-05,00718B,0,0,-13000,-13000
2020-10-05,00719B,-1000,0,-4000,-5000
2020-10-05,00720B,0,0,-85000,-85000
2020-10-05,00721B,0,0,-2000,-2000
2020-10-05,00722B,60000,0,-19060,40940
2020-10-05,00723B,0,0,-3000,-3000
2020-10-05,00724B,5000,0,-3000,2000
2020-10-05,00725B,-1000,0,-2000,-3000
2020-10-05,00726B,0,0,0,0
2020-10-05,00727B,0,0,0,0
2020-10-05,00734B,0,0,-31000,-31000
2020-10-05,00740B,0,0,-1000,-1000
2020-10-05,00741B,35000,0,-34000,1000
2020-10-05,00744B,0,0,0,0
2020-10-05,00745B,0,0,0,0
2020-10-05,00746B,0,0,-8000,-8000
2020-10-05,00747B,0,0,-4000,-4000
2020-10-05,00748B,0,0,0,0
2020-10-05,00749B,0,0,0,0
2020-10-05,00750B,0,0,0,0
2020-10-05,00751B,-4000,0,-54000,-58000
2020-10-05,00754B,0,0,-5000,-5000
2020-10-05,00755B,0,0,-5000,-5000
2020-10-05,00756B,0,0,0,0
2020-10-05,00758B,0,0,0,0
2020-10-05,00759B,0,0,-1000,-1000
2020-10-05,00760B,0,0,0,0
2020-10-05,00761B,0,0,0,0
2020-10-05,00764B,0,0,-14000,-14000
2020-10-05,00765B,0,0,0,0
2020-10-05,00768B,-11000,0,11000,0
2020-10-05,00772B,0,0,-22000,-22000
2020-10-05,00773B,0,0,1000,1000
2020-10-05,00777B,0,0,0,0
2020-10-05,00778B,0,0,0,0
2020-10-05,00779B,0,0,0,0
2020-10-05,00780B,0,0,0,0
2020-10-05,00781B,0,0,0,0
2020-10-05,00782B,-1000,0,-1000,-2000
2020-10-05,00784B,0,0,0,0
2020-10-05,00785B,0,0,-1000,-1000
2020-10-05,00786B,0,0,0,0
2020-10-05,00787B,0,0,-16000,-16000
2020-10-05,00788B,0,0,-3000,-3000
2020-10-05,00789B,0,0,0,0
2020-10-05,00790B,0,0,0,0
2020-10-05,00791B,0,0,0,0
2020-10-05,00792B,0,0,-5000,-5000
2020-10-05,00793B,0,0,-7000,-7000
2020-10-05,00794B,0,0,-2000,-2000
2020-10-05,00795B,-1000,0,-17000,-18000
2020-10-05,00796B,0,0,0,0
2020-10-05,00799B,0,0,-2000,-2000
2020-10-05,00831B,0,0,-2000,-2000
2020-10-05,00832B,0,0,0,0
2020-10-05,00834B,0,0,0,0
2020-10-05,00836B,0,0,-15000,-15000
2020-10-05,00838B,0,0,0,0
2020-10-05,00839B,0,0,0,0
2020-10-05,00840B,0,0,0,0
2020-10-05,00841B,0,0,0,0
2020-10-05,00842B,0,0,-1000,-1000
2020-10-05,00843B,0,0,0,0
2020-10-05,00844B,0,0,0,0
2020-10-05,00845B,0,0,1000,1000
2020-10-05,00846B,0,0,0,0
2020-10-05,00847B,0,0,-8000,-8000
2020-10-05,00848B,0,0,-1000,-1000
2020-10-05,00849B,0,0,0,0
2020-10-05,00853B,0,0,-1000,-1000
2020-10-05,00854B,0,0,0,0
2020-10-05,00855B,0,0,0,0
2020-10-05,00856B,0,0,-2000,-2000
2020-10-05,00857B,0,0,-1000,-1000
2020-10-05,00858,0,0,-2000,-2000
2020-10-05,00859B,0,0,2000,2000
2020-10-05,00860B,0,0,0,0
2020-10-05,00862B,0,0,-3000,-3000
2020-10-05,00863B,0,0,-3000,-3000
2020-10-05,00864B,0,0,0,0
2020-10-05,00867B,0,0,0,0
2020-10-05,00868B,0,0,-5000,-5000
2020-10-05,00869B,0,0,0,0
2020-10-05,00870B,0,0,-4000,-4000
2020-10-05,00871B,0,0,0,0
2020-10-05,00872B,0,0,0,0
2020-10-05,00873B,0,0,0,0
2020-10-05,00874B,0,0,0,0
2020-10-05,00877,272000,0,234000,506000
2020-10-05,00879B,0,0,0,0
2020-10-05,00880B,0,0,-1000,-1000
2020-10-05,020001,0,0,-14000,-14000
2020-10-05,020010,0,0,8000,8000
2020-10-05,1240,-3000,0,0,-3000
2020-10-05,1336,-123000,0,0,-123000
2020-10-05,1565,161728,0,-1000,160728
2020-10-05,1569,60000,0,12000,72000
2020-10-05,1580,-42593,0,11000,-31593
2020-10-05,1584,-1000,0,0,-1000
2020-10-05,1586,63000,0,5000,68000
2020-10-05,1591,1000,0,0,1000
2020-10-05,1593,10000,0,0,10000
2020-10-05,1597,-2000,0,0,-2000
2020-10-05,1599,-2000,0,0,-2000
2020-10-05,1742,1000,0,0,1000
2020-10-05,1752,32000,0,-3000,29000
2020-10-05,1777,1000,0,0,1000
2020-10-05,1781,27000,0,-3000,24000
2020-10-05,1784,25000,0,0,25000
2020-10-05,1785,-300000,300000,-3000,-3000
2020-10-05,1788,1000,0,-7000,-6000
2020-10-05,1799,10000,0,0,10000
2020-10-05,1815,99000,0,0,99000
2020-10-05,2061,0,0,1000,1000
2020-10-05,2065,-1000,0,-12000,-13000
2020-10-05,2230,2000,0,0,2000
2020-10-05,2640,-20000,0,0,-20000
2020-10-05,2641,196000,0,-10000,186000
2020-10-05,2643,3000,0,0,3000
2020-10-05,2724,-26000,0,0,-26000
2020-10-05,2726,0,0,-3000,-3000
2020-10-05,2729,2000,0,0,2000
2020-10-05,2732,-4000,0,0,-4000
2020-10-05,2734,-3000,0,0,-3000
2020-10-05,2752,-2000,0,-2000,-4000
2020-10-05,2754,20000,0,0,20000
2020-10-05,2928,0,0,-1000,-1000
2020-10-05,3071,-40000,0,0,-40000
2020-10-05,3078,-104000,0,81000,-23000
2020-10-05,3081,-37000,35000,44000,42000
2020-10-05,3083,11700,0,2000,13700
2020-10-05,3088,-1000,0,0,-1000
2020-10-05,3092,13000,0,3000,16000
2020-10-05,3105,345180,10000,87000,442180
2020-10-05,3115,-6000,0,0,-6000
2020-10-05,3118,9000,0,0,9000
2020-10-05,3122,-5000,0,0,-5000
2020-10-05,3131,-48000,0,1000,-47000
2020-10-05,3141,30000,0,0,30000
2020-10-05,3144,23000,0,0,23000
2020-10-05,3152,-67000,0,12000,-55000
2020-10-05,3163,59000,0,139000,198000
2020-10-05,3169,-2000,0,0,-2000
2020-10-05,3171,4000,0,0,4000
2020-10-05,3176,-68000,0,0,-68000
2020-10-05,3178,-30000,0,0,-30000
2020-10-05,3191,-3000,0,0,-3000
2020-10-05,3202,-597000,0,-57000,-654000
2020-10-05,3205,-7000,0,0,-7000
2020-10-05,3206,-2000,0,0,-2000
2020-10-05,3211,-60000,0,12000,-48000
2020-10-05,3217,33261,-31000,27000,29261
2020-10-05,3218,-69142,10000,32000,-27142
2020-10-05,3221,68000,0,0,68000
2020-10-05,3224,5000,0,0,5000
2020-10-05,3226,-1000,0,0,-1000
2020-10-05,3227,541000,120000,164000,825000
2020-10-05,3228,351000,0,0,351000
2020-10-05,3230,1000,0,0,1000
2020-10-05,3232,27000,0,-1000,26000
2020-10-05,3234,64000,0,0,64000
2020-10-05,3236,17000,0,0,17000
2020-10-05,3252,-5000,0,0,-5000
2020-10-05,3259,-24000,0,2000,-22000
2020-10-05,3260,-126000,0,191000,65000
2020-10-05,3264,-243000,0,16000,-227000
2020-10-05,3265,-2000,0,0,-2000
2020-10-05,3268,5000,0,0,5000
2020-10-05,3272,-310000,0,4000,-306000
2020-10-05,3284,-10000,0,0,-10000
2020-10-05,3285,16000,0,3000,19000
2020-10-05,3287,-78000,0,0,-78000
2020-10-05,3289,-81000,0,-11000,-92000
2020-10-05,3290,2000,0,-1000,1000
2020-10-05,3293,-170771,-80000,-6000,-256771
2020-10-05,3294,5000,0,0,5000
2020-10-05,3303,-1000,0,0,-1000
2020-10-05,3317,3000,0,0,3000
2020-10-05,3322,0,0,-4000,-4000
2020-10-05,3323,418000,0,-3000,415000
2020-10-05,3324,-264000,133000,60000,-71000
2020-10-05,3325,-289000,0,0,-289000
2020-10-05,3360,3000,0,0,3000
2020-10-05,3362,28000,0,0,28000
2020-10-05,3363,211000,0,0,211000
2020-10-05,3372,1000,0,1000,2000
2020-10-05,3373,-743000,0,-64000,-807000
2020-10-05,3374,-704000,100000,107000,-497000
2020-10-05,3379,8000,0,0,8000
2020-10-05,3402,0,0,0,0
2020-10-05,3438,-13000,0,0,-13000
2020-10-05,3441,7000,0,0,7000
2020-10-05,3444,4000,0,0,4000
2020-10-05,3455,42000,0,0,42000
2020-10-05,3465,-27000,0,0,-27000
2020-10-05,3479,5000,0,0,5000
2020-10-05,3483,210000,0,58000,268000
2020-10-05,3484,23000,0,-1000,22000
2020-10-05,3489,1000,0,0,1000
2020-10-05,3490,197000,0,0,197000
2020-10-05,3491,2000,0,0,2000
2020-10-05,3492,-1000,0,0,-1000
2020-10-05,3498,56000,0,0,56000
2020-10-05,3508,-4000,0,0,-4000
2020-10-05,3511,-9000,0,0,-9000
2020-10-05,3512,-1000,0,0,-1000
2020-10-05,3516,-27000,0,0,-27000
2020-10-05,3520,-2000,0,0,-2000
