date,stock_id,foreign,trust,dealer,total
2024-06-20,006201,0,0,16042,16042
2024-06-20,00679B,-287693,0,-17531961,-17819654
2024-06-20,00687B,-10646500,0,-29560467,-40206967
2024-06-20,00694B,-27000,0,19999,-7001
2024-06-20,00695B,0,0,-24796,-24796
2024-06-20,00696B,1025000,0,-1083782,-58782
2024-06-20,00697B,-42000,0,-421008,-463008
2024-06-20,00718B,0,0,-11001,-11001
2024-06-20,00719B,185000,0,-939800,-754800
2024-06-20,00720B,-4250000,0,-726332,-4976332
2024-06-20,00721B,0,0,-1,-1
2024-06-20,00722B,17085975,0,-2000,17083975
2024-06-20,00723B,0,0,-5000,-5000
2024-06-20,00724B,0,0,-432884,-432884
2024-06-20,00725B,-13000,0,-1005221,-1018221
2024-06-20,00726B,1000,0,-29082,-28082
2024-06-20,00727B,0,0,1001,1001
2024-06-20,00734B,1000,0,0,1000
2024-06-20,00740B,-137000,0,-244184,-381184
2024-06-20,00741B,16000,0,12187,28187
2024-06-20,00746B,-42000,0,-42533,-84533
2024-06-20,00749B,0,0,0,0
2024-06-20,00750B,0,0,0,0
2024-06-20,00751B,-1930851,0,-5296979,-7227830
2024-06-20,00754B,-38000,0,29000,-9000
2024-06-20,00755B,0,0,-10000,-10000
2024-06-20,00756B,48000,0,-75000,-27000
2024-06-20,00758B,0,0,0,0
2024-06-20,00759B,-13000,0,13000,0
2024-06-20,00760B,6000,0,-7596,-1596
2024-06-20,00761B,-228000,0,97422,-130578
2024-06-20,00764B,0,0,-2281319,-2281319
2024-06-20,00768B,-309000,0,123312,-185688
2024-06-20,00772B,42,0,1192214,1192256
2024-06-20,00773B,-112000,0,-282665,-394665
2024-06-20,00777B,-4000,0,-1000,-5000
2024-06-20,00778B,-7000,0,-2000,-9000
2024-06-20,00779B,-11000,0,-153000,-164000
2024-06-20,00780B,107000,0,-95186,11814
2024-06-20,00781B,0,0,950,950
2024-06-20,00782B,2000,0,8382,10382
2024-06-20,00784B,0,0,0,0
2024-06-20,00785B,-20000,0,17000,-3000
2024-06-20,00786B,-30000,0,-25014,-55014
2024-06-20,00787B,-1000,0,-143245,-144245
2024-06-20,00788B,-117000,0,62000,-55000
2024-06-20,00789B,-1000,0,-2000,-3000
2024-06-20,00790B,0,0,0,0
2024-06-20,00791B,0,0,0,0
