date,stock_id,foreign,trust,dealer,total
2020-01-10,00679B,-87000,0,-139000,-226000
2020-01-10,00687B,0,0,-45000,-45000
2020-01-10,00694B,0,0,-482000,-482000
2020-01-10,00695B,0,0,-2000,-2000
2020-01-10,00696B,0,0,-2000,-2000
2020-01-10,00697B,0,0,-20000,-20000
2020-01-10,00718B,0,0,-13000,-13000
2020-01-10,00719B,0,0,-307000,-307000
2020-01-10,00720B,0,0,-36000,-36000
2020-01-10,00721B,0,0,22000,22000
2020-01-10,00722B,3000,0,-1000,2000
2020-01-10,00723B,0,0,0,0
2020-01-10,00724B,0,0,-4000,-4000
2020-01-10,00725B,0,0,-72000,-72000
2020-01-10,00726B,0,0,11000,11000
2020-01-10,00727B,0,0,-13000,-13000
2020-01-10,00734B,0,0,-37100,-37100
2020-01-10,00740B,0,0,-12000,-12000
2020-01-10,00741B,0,0,-2000,-2000
2020-01-10,00744B,0,0,-15000,-15000
2020-01-10,00745B,0,0,0,0
2020-01-10,00746B,1000,0,0,1000
2020-01-10,00747B,0,0,0,0
2020-01-10,00748B,0,0,0,0
2020-01-10,00749B,0,0,0,0
2020-01-10,00750B,0,0,0,0
2020-01-10,00751B,0,0,-130000,-130000
2020-01-10,00754B,1000,0,-1000,0
2020-01-10,00755B,0,0,-19000,-19000
2020-01-10,00756B,0,0,-33000,-33000
2020-01-10,00758B,1000,0,-1000,0
2020-01-10,00759B,1000,0,-1000,0
2020-01-10,00760B,0,0,0,0
2020-01-10,00761B,0,0,-1000,-1000
2020-01-10,00764B,0,0,-4000,-4000
2020-01-10,00765B,0,0,2000,2000
2020-01-10,00768B,0,0,1000,1000
2020-01-10,00769B,0,0,0,0
2020-01-10,00772B,0,0,-31000,-31000
2020-01-10,00773B,0,0,-1000,-1000
2020-01-10,00777B,0,0,0,0
2020-01-10,00778B,0,0,0,0
2020-01-10,00779B,0,0,0,0
2020-01-10,00780B,0,0,0,0
2020-01-10,00781B,0,0,0,0
2020-01-10,00782B,0,0,0,0
2020-01-10,00784B,0,0,0,0
2020-01-10,00785B,0,0,0,0
2020-01-10,00786B,0,0,-15000,-15000
2020-01-10,00787B,0,0,5000,5000
2020-01-10,00788B,0,0,4000,4000
2020-01-10,00789B,0,0,2000,2000
2020-01-10,00790B,0,0,2000,2000
2020-01-10,00791B,0,0,0,0
2020-01-10,00792B,31000,0,-17000,14000
2020-01-10,00793B,6000,0,0,6000
2020-01-10,00794B,0,0,1000,1000
2020-01-10,00795B,-7000,0,-21000,-28000
2020-01-10,00796B,0,0,1000,1000
2020-01-10,00797B,0,0,0,0
2020-01-10,00798B,0,0,0,0
2020-01-10,00799B,0,0,13000,13000
2020-01-10,00831B,0,0,0,0
2020-01-10,00832B,0,0,0,0
2020-01-10,00833B,0,0,0,0
2020-01-10,00834B,0,0,0,0
2020-01-10,00835B,0,0,16000,16000
2020-01-10,00836B,0,0,19000,19000
2020-01-10,00837B,0,0,19000,19000
2020-01-10,00838B,0,0,0,0
2020-01-10,00839B,0,0,0,0
2020-01-10,00840B,0,0,0,0
2020-01-10,00841B,0,0,0,0
2020-01-10,00842B,0,0,74000,74000
2020-01-10,00843B,0,0,0,0
2020-01-10,00844B,0,0,0,0
2020-01-10,00845B,0,0,0,0
2020-01-10,00846B,0,0,-1000,-1000
2020-01-10,00847B,0,0,-6000,-6000
2020-01-10,00848B,0,0,0,0
2020-01-10,00849B,0,0,-1000,-1000
2020-01-10,00853B,0,0,8000,8000
2020-01-10,00854B,0,0,0,0
2020-01-10,00855B,0,0,0,0
2020-01-10,00856B,0,0,0,0
2020-01-10,00857B,0,0,-1000,-1000
2020-01-10,00858,0,0,33000,33000
2020-01-10,00859B,0,0,2000,2000
2020-01-10,00860B,0,0,2000,2000
2020-01-10,00862B,-2500000,0,-6000,-2506000
2020-01-10,00863B,-2500000,0,1000,-2499000
2020-01-10,00864B,0,0,-1000,-1000
2020-01-10,00867B,0,0,0,0
2020-01-10,00868B,0,0,0,0
2020-01-10,00869B,0,0,0,0
2020-01-10,00870B,0,0,-123000,-123000
2020-01-10,00872B,0,0,88000,88000
2020-01-10,00873B,0,0,74000,74000
2020-01-10,00874B,0,0,1000,1000
2020-01-10,020001,0,0,-1669000,-1669000
2020-01-10,020003,0,0,37000,37000
2020-01-10,020009,0,0,20000,20000
2020-01-10,020010,0,0,-2000,-2000
2020-01-10,020013,0,0,1000,1000
2020-01-10,020014,0,0,-58000,-58000
2020-01-10,1240,13000,0,0,13000
2020-01-10,1259,-2000,0,0,-2000
2020-01-10,1264,-5000,0,0,-5000
2020-01-10,1336,-2000,0,0,-2000
2020-01-10,1565,-127000,0,12000,-115000
2020-01-10,1569,-1000,0,0,-1000
2020-01-10,1570,3000,0,0,3000
2020-01-10,1580,11000,0,84000,95000
2020-01-10,1586,-4514,0,0,-4514
2020-01-10,1593,2000,0,0,2000
2020-01-10,1597,16000,0,54000,70000
2020-01-10,1599,11000,0,0,11000
2020-01-10,1752,99000,0,0,99000
2020-01-10,1784,-5000,0,0,-5000
2020-01-10,1785,56000,0,-9000,47000
2020-01-10,1788,0,0,-1000,-1000
2020-01-10,1799,5000,0,0,5000
2020-01-10,1815,-93000,0,-7000,-100000
2020-01-10,2061,19000,0,0,19000
2020-01-10,2065,10000,0,0,10000
2020-01-10,2070,0,0,2000,2000
2020-01-10,2235,0,-6000,0,-6000
2020-01-10,2640,28000,0,0,28000
2020-01-10,2641,-4000,0,0,-4000
2020-01-10,2726,-1000,0,0,-1000
2020-01-10,2729,-2000,0,0,-2000
2020-01-10,2732,-8784,66000,-69000,-11784
2020-01-10,2736,-12000,0,-4000,-16000
2020-01-10,2752,6000,0,0,6000
2020-01-10,2928,-7000,0,0,-7000
2020-01-10,3067,9000,0,-2000,7000
2020-01-10,3071,0,0,0,0
2020-01-10,3078,-37000,0,-3000,-40000
2020-01-10,3081,185420,-163000,-70000,-47580
2020-01-10,3083,2000,0,90000,92000
2020-01-10,3088,30000,0,0,30000
2020-01-10,3092,-3000,-25322,0,-28322
2020-01-10,3105,596162,-483000,-69000,44162
2020-01-10,3128,0,0,2000,2000
2020-01-10,3131,-103000,553000,-1000,449000
