date,stock_id,foreign,trust,dealer,total
2022-12-19,006201,-3880,50000,-49324,-3204
2022-12-19,00679B,-171000,0,-5705759,-5876759
2022-12-19,00687B,10000,0,-66000,-56000
2022-12-19,00694B,2000,0,-1000,1000
2022-12-19,00695B,0,0,-6000,-6000
2022-12-19,00696B,-4000,0,-49000,-53000
2022-12-19,00697B,6000,0,-59711,-53711
2022-12-19,00718B,0,0,0,0
2022-12-19,00719B,1000,0,-238755,-237755
2022-12-19,00720B,-3000,0,-955899,-958899
2022-12-19,00721B,0,0,0,0
2022-12-19,00722B,9000,0,-38000,-29000
2022-12-19,00723B,110000,0,-106000,4000
2022-12-19,00724B,11000,0,-155000,-144000
2022-12-19,00725B,0,0,-303835,-303835
2022-12-19,00726B,-1000,0,-43218,-44218
2022-12-19,00727B,0,-30000,24493,-5507
2022-12-19,00734B,18000,0,-27000,-9000
2022-12-19,00740B,-5000,0,-94073,-99073
2022-12-19,00741B,0,0,-100,-100
2022-12-19,00744B,0,0,-2446,-2446
2022-12-19,00746B,0,0,-102000,-102000
2022-12-19,00747B,0,0,2943,2943
2022-12-19,00748B,0,0,0,0
2022-12-19,00749B,-1000,0,0,-1000
2022-12-19,00750B,0,0,0,0
2022-12-19,00751B,-242000,0,-2232965,-2474965
2022-12-19,00754B,-4000,0,-14000,-18000
2022-12-19,00755B,25000,0,-35000,-10000
2022-12-19,00756B,-3000,0,-6000,-9000
2022-12-19,00758B,0,0,0,0
2022-12-19,00759B,0,0,0,0
2022-12-19,00760B,0,0,-1961,-1961
2022-12-19,00761B,2000,0,-148885,-146885
2022-12-19,00764B,1000,0,-3000,-2000
2022-12-19,00765B,0,0,0,0
2022-12-19,00768B,-1000,0,-114,-1114
2022-12-19,00772B,11000,0,-2644658,-2633658
2022-12-19,00773B,-54000,0,-936001,-990001
2022-12-19,00777B,-1000,0,-2000,-3000
2022-12-19,00778B,0,0,-1000,-1000
2022-12-19,00779B,0,0,-1000,-1000
2022-12-19,00780B,0,0,20000,20000
2022-12-19,00781B,0,0,0,0
2022-12-19,00782B,0,0,6000,6000
2022-12-19,00784B,0,0,1000,1000
2022-12-19,00785B,0,0,-1000,-1000
2022-12-19,00786B,0,0,-6000,-6000
2022-12-19,00787B,0,0,0,0
2022-12-19,00788B,0,-100000,96000,-4000
2022-12-19,00789B,0,0,0,0
2022-12-19,00790B,0,0,0,0
2022-12-19,00791B,0,0,0,0
2022-12-19,00792B,260000,0,-261200,-1200
2022-12-19,00793B,0,0,-4000,-4000
2022-12-19,00794B,0,0,0,0
2022-12-19,00795B,13000,0,-196000,-183000
2022-12-19,00799B,0,0,-9028,-9028
2022-12-19,00831B,0,0,0,0
2022-12-19,00834B,0,0,0,0
2022-12-19,00836B,-1000,0,-4000,-5000
2022-12-19,00840B,0,0,0,0
2022-12-19,00841B,0,0,-2000,-2000
2022-12-19,00842B,0,0,-1050,-1050
2022-12-19,00844B,0,0,0,0
2022-12-19,00845B,0,0,0,0
2022-12-19,00846B,30000,0,-29000,1000
2022-12-19,00847B,0,0,4951,4951
2022-12-19,00848B,0,0,0,0
2022-12-19,00849B,0,0,1,1
2022-12-19,00853B,-2000,0,-21000,-23000
2022-12-19,00856B,0,0,-1000,-1000
2022-12-19,00857B,0,0,10000,10000
2022-12-19,00858,0,0,-13220,-13220
2022-12-19,00859B,-1000,0,0,-1000
