date,stock_id,foreign,trust,dealer,total
2020-12-21,006201,0,-69000,56000,-13000
2020-12-21,00679B,32000,0,-133000,-101000
2020-12-21,00687B,4000,0,-6000,-2000
2020-12-21,00694B,26012,0,0,26012
2020-12-21,00695B,0,0,0,0
2020-12-21,00696B,0,0,-28000,-28000
2020-12-21,00697B,0,0,0,0
2020-12-21,00718B,0,0,-17000,-17000
2020-12-21,00719B,0,0,-6000,-6000
2020-12-21,00720B,0,0,57000,57000
2020-12-21,00721B,0,0,-12000,-12000
2020-12-21,00722B,0,0,0,0
2020-12-21,00723B,0,0,1000,1000
2020-12-21,00724B,0,0,-3000,-3000
2020-12-21,00725B,103000,0,11000,114000
2020-12-21,00726B,0,0,0,0
2020-12-21,00727B,0,0,-4000,-4000
2020-12-21,00734B,0,0,-2000,-2000
2020-12-21,00740B,0,0,1000,1000
2020-12-21,00741B,0,0,21000,21000
2020-12-21,00744B,0,0,-1000,-1000
2020-12-21,00745B,0,0,0,0
2020-12-21,00746B,0,0,1000,1000
2020-12-21,00747B,0,0,0,0
2020-12-21,00748B,0,0,0,0
2020-12-21,00749B,0,0,0,0
2020-12-21,00750B,0,0,0,0
2020-12-21,00751B,0,0,69000,69000
2020-12-21,00754B,0,0,0,0
2020-12-21,00755B,0,0,2000,2000
2020-12-21,00756B,0,0,0,0
2020-12-21,00758B,0,0,0,0
2020-12-21,00759B,0,0,-1000,-1000
2020-12-21,00760B,0,0,-1000,-1000
2020-12-21,00761B,0,0,0,0
2020-12-21,00764B,0,0,-8000,-8000
2020-12-21,00765B,0,0,0,0
2020-12-21,00768B,0,0,-13000,-13000
2020-12-21,00772B,-220000,0,214100,-5900
2020-12-21,00773B,0,0,2000,2000
2020-12-21,00777B,0,0,0,0
2020-12-21,00778B,0,0,-1000,-1000
2020-12-21,00779B,0,0,0,0
2020-12-21,00780B,1000,0,-1000,0
2020-12-21,00781B,0,0,0,0
2020-12-21,00782B,0,0,0,0
2020-12-21,00784B,0,0,-4000,-4000
2020-12-21,00785B,0,0,0,0
2020-12-21,00786B,0,0,-3000,-3000
2020-12-21,00787B,0,0,5000,5000
2020-12-21,00788B,0,0,-9000,-9000
2020-12-21,00789B,0,0,0,0
2020-12-21,00790B,0,0,0,0
2020-12-21,00791B,0,0,0,0
2020-12-21,00792B,0,0,2000,2000
2020-12-21,00793B,0,0,-1000,-1000
2020-12-21,00794B,0,0,0,0
2020-12-21,00795B,0,0,-3000,-3000
2020-12-21,00796B,0,0,0,0
2020-12-21,00799B,0,0,60000,60000
2020-12-21,00831B,0,0,0,0
2020-12-21,00832B,0,0,0,0
