date,stock_id,foreign,trust,dealer,total
2026-06-23,00959B,0,0,184620,184620
2026-06-23,00966B,21000,0,1594,22594
2026-06-23,00967B,0,0,-1357,-1357
2026-06-23,00968B,-235000,0,130252,-104748
2026-06-23,00969B,-3000,0,132382,129382
2026-06-23,00970B,44000,0,235000,279000
2026-06-23,009806,1000,0,-4395,-3395
2026-06-23,009807,0,0,-1022,-1022
2026-06-23,00980B,0,0,197000,197000
2026-06-23,00980D,0,0,26466,26466
2026-06-23,00980T,3000,0,104321,107321
2026-06-23,009814,-143000,0,-297010,-440010
2026-06-23,009815,1645800,0,-33471,1612329
2026-06-23,00981B,49000,0,1156771,1205771
2026-06-23,00981D,16000,0,-54826,-38826
2026-06-23,009822,0,0,975098,975098
2026-06-23,00982B,0,0,1475,1475
2026-06-23,00983B,-1000,0,40750,39750
2026-06-23,00984B,245000,0,975124,1220124
2026-06-23,00985D,-1000,0,-33105,-34105
2026-06-23,00986B,0,0,-330,-330
2026-06-23,00986D,178000,0,-3197,174803
2026-06-23,00987B,-2000,0,3300,1300
2026-06-23,00988B,0,0,-252362,-252362
2026-06-23,00989B,1000,0,234438,235438
2026-06-23,00998A,586000,0,-799206,-213206
2026-06-23,020025,0,0,-128000,-128000
2026-06-23,020027,0,0,-25000,-25000
2026-06-23,020033,0,0,-47000,-47000
2026-06-23,020041,0,0,-1000,-1000
2026-06-23,1240,-2000,0,0,-2000
2026-06-23,1264,-2356,0,0,-2356
2026-06-23,1268,4000,0,0,4000
2026-06-23,1294,-1000,0,0,-1000
2026-06-23,1295,-1000,0,0,-1000
2026-06-23,1336,-48900,0,-7,-48907
2026-06-23,1565,46000,0,-489,45511
2026-06-23,1569,-160000,0,-4159,-164159
2026-06-23,1570,5000,0,0,5000
2026-06-23,1580,-18053,0,0,-18053
2026-06-23,1584,-176000,0,-5813,-181813
2026-06-23,1586,-51000,0,0,-51000
2026-06-23,1593,-8000,0,0,-8000
2026-06-23,1595,-629145,0,-21601,-650746
2026-06-23,1599,-35000,0,0,-35000
2026-06-23,1777,-4000,0,0,-4000
2026-06-23,1780,116000,0,0,116000
2026-06-23,1781,-3000,0,-5,-3005
2026-06-23,1784,27920,0,788,28708
2026-06-23,1785,1588412,-34871,-71922,1481619
2026-06-23,1788,-14000,0,0,-14000
2026-06-23,1796,-1000,0,-3,-1003
2026-06-23,1799,22000,0,214,22214
2026-06-23,1813,2000,0,0,2000
2026-06-23,1815,-1963518,90000,-373717,-2247235
2026-06-23,2061,-423741,0,12051,-411690
2026-06-23,2063,-11000,0,0,-11000
2026-06-23,2064,1000,0,0,1000
2026-06-23,2065,-18000,0,0,-18000
2026-06-23,2066,75605,0,-1000,74605
2026-06-23,2067,0,0,-152,-152
2026-06-23,2070,-64920,0,-99,-65019
2026-06-23,2221,113800,0,-5575,108225
2026-06-23,2230,6000,0,-15306,-9306
2026-06-23,2235,-1000,0,0,-1000
2026-06-23,2596,2000,0,6000,8000
2026-06-23,2640,-24205,0,0,-24205
2026-06-23,2641,-210000,0,-7514,-217514
2026-06-23,2643,-10000,0,0,-10000
2026-06-23,2718,-26000,0,-2000,-28000
2026-06-23,2719,2000,0,0,2000
2026-06-23,2729,-5960,0,0,-5960
2026-06-23,2732,-21000,0,-299,-21299
2026-06-23,2734,8000,0,0,8000
2026-06-23,2736,-6000,0,0,-6000
2026-06-23,2743,3000,0,-264,2736
2026-06-23,2745,-10735,0,-7,-10742
2026-06-23,2751,-1000,0,0,-1000
2026-06-23,2752,2000,0,0,2000
2026-06-23,2754,-2000,0,0,-2000
2026-06-23,2755,10132,0,0,10132
2026-06-23,2756,-2000,0,0,-2000
2026-06-23,2916,16938,0,0,16938
2026-06-23,2926,-1000,0,0,-1000
2026-06-23,2937,0,0,1000,1000
2026-06-23,2949,1000,0,0,1000
2026-06-23,3066,221049,0,11361,232410
2026-06-23,3071,-22000,0,0,-22000
2026-06-23,3073,-18000,0,-45,-18045
2026-06-23,3078,-494880,0,-12315,-507195
2026-06-23,3081,82712,-273000,56935,-133353
2026-06-23,3083,-7000,0,-503,-7503
2026-06-23,3086,-22970,0,-6078,-29048
2026-06-23,3088,138799,0,-4764,134035
2026-06-23,3093,442492,0,3457,445949
2026-06-23,3095,-1000,0,110,-890
2026-06-23,3105,3131190,-387548,588803,3332445
2026-06-23,3114,44989,0,-495913,-450924
2026-06-23,3118,3000,0,0,3000
2026-06-23,3122,52000,0,0,52000
2026-06-23,3128,-24775,0,0,-24775
2026-06-23,3131,-59379,169000,-4189,105432
2026-06-23,3141,-316265,0,-18418,-334683
2026-06-23,3147,66910,0,3706,70616
2026-06-23,3158,3000,0,0,3000
2026-06-23,3162,-161962,0,8682,-153280
2026-06-23,3163,-172042,0,-1814,-173856
2026-06-23,3169,116100,0,2456,118556
2026-06-23,3171,7000,0,-265,6735
2026-06-23,3176,155000,0,-99,154901
2026-06-23,3178,-15530,0,0,-15530
2026-06-23,3188,-115000,0,-242,-115242
2026-06-23,3191,-1000,0,0,-1000
2026-06-23,3205,51000,0,902,51902
2026-06-23,3206,-60000,0,-73,-60073
2026-06-23,3207,-188000,0,-3729,-191729
2026-06-23,3211,-1826266,-2000,-195436,-2023702
2026-06-23,3213,32142,0,-71980,-39838
2026-06-23,3217,63365,0,-17261,46104
2026-06-23,3218,23495,-2440,-3671,17384
2026-06-23,3219,-42000,0,-24726,-66726
2026-06-23,3221,-424000,0,-31191,-455191
2026-06-23,3224,-23000,0,0,-23000
2026-06-23,3226,-1000,0,0,-1000
2026-06-23,3227,-42496,2000,-28606,-69102
2026-06-23,3228,-62820,0,-12768,-75588
2026-06-23,3230,-229000,0,2343,-226657
2026-06-23,3232,13000,0,0,13000
2026-06-23,3234,1325649,0,-642,1325007
2026-06-23,3236,1207540,0,-43841,1163699
2026-06-23,3252,3000,0,0,3000
2026-06-23,3259,-15000,0,0,-15000
2026-06-23,3260,-3866139,19000,-347540,-4194679
2026-06-23,3264,3402188,41310,-147869,3295629
2026-06-23,3265,-495402,0,-8299,-503701
2026-06-23,3268,-88000,0,-143,-88143
2026-06-23,3272,-41000,0,0,-41000
2026-06-23,3276,73000,0,0,73000
2026-06-23,3284,26016,0,796,26812
2026-06-23,3285,2000,0,1000,3000
2026-06-23,3287,11562,0,-30,11532
2026-06-23,3288,-28000,0,-339,-28339
2026-06-23,3289,-382958,0,-53082,-436040
2026-06-23,3290,41199,0,82468,123667
2026-06-23,3293,-537144,40000,-76709,-573853
2026-06-23,3294,10226,0,-519,9707
2026-06-23,3297,0,0,-460,-460
2026-06-23,3303,41599,0,26147,67746
2026-06-23,3306,-76000,0,0,-76000
2026-06-23,3310,-1000,0,0,-1000
2026-06-23,3313,-25000,0,72,-24928
2026-06-23,3317,-1499577,0,-109942,-1609519
2026-06-23,3322,-171000,0,0,-171000
2026-06-23,3323,-82649,0,15304,-67345
2026-06-23,3324,-488169,0,-44432,-532601
2026-06-23,3325,-23000,0,-203,-23203
2026-06-23,3332,-1000,0,0,-1000
2026-06-23,3339,39204,0,331,39535
2026-06-23,3349,-28000,0,0,-28000
2026-06-23,3354,-249000,0,-25,-249025
2026-06-23,3357,-215336,53000,-120219,-282555
2026-06-23,3360,-771002,0,-309,-771311
2026-06-23,3362,181717,0,-69922,111795
2026-06-23,3363,-349219,-10000,-701,-359920
2026-06-23,3372,648292,0,397,648689
2026-06-23,3373,-6000,0,0,-6000
2026-06-23,3374,11418166,0,1069645,12487811
2026-06-23,3379,-45000,0,0,-45000
2026-06-23,3388,-89000,0,261,-88739
2026-06-23,3390,-668456,0,0,-668456
2026-06-23,3402,-100000,0,-5317,-105317
2026-06-23,3430,-307168,0,93,-307075
2026-06-23,3434,-31000,0,635,-30365
2026-06-23,3438,-286000,0,-227,-286227
2026-06-23,3441,367555,0,-607,366948
2026-06-23,3444,-13000,0,-91,-13091
2026-06-23,3455,-509261,0,-5198,-514459
2026-06-23,3465,-36800,0,5206,-31594
2026-06-23,3466,-21000,0,-489,-21489
2026-06-23,3467,-36000,0,-1,-36001
2026-06-23,3479,118000,0,-4063,113937
2026-06-23,3483,-181642,0,-10628,-192270
2026-06-23,3484,-52378,0,1292,-51086
2026-06-23,3485,-91950,0,0,-91950
2026-06-23,3489,45000,0,0,45000
2026-06-23,3490,-228727,0,-27,-228754
2026-06-23,3491,23729,-121000,-7622,-104893
2026-06-23,3492,-4000,0,90,-3910
2026-06-23,3498,-904,0,-16877,-17781
2026-06-23,3499,-10000,0,-50,-10050
2026-06-23,3508,-27000,0,462,-26538
2026-06-23,3511,84000,0,66,84066
2026-06-23,3512,-39000,0,0,-39000
2026-06-23,3516,11000,0,14000,25000
2026-06-23,3520,-27540,0,0,-27540
2026-06-23,3521,-9000,0,-37,-9037
2026-06-23,3522,-334000,0,-2011,-336011
2026-06-23,3523,120000,0,3002,123002
2026-06-23,3526,393060,-31084,10518,372494
2026-06-23,3527,-5000,0,0,-5000
2026-06-23,3529,40170,38067,-4786,73451
2026-06-23,3537,-281389,0,-276,-281665
2026-06-23,3540,-148670,0,785,-147885
2026-06-23,3541,-1000,0,0,-1000
2026-06-23,3546,67540,0,-687,66853
2026-06-23,3548,-120000,0,-10539,-130539
2026-06-23,3551,17000,0,-16208,792
2026-06-23,3552,86210,0,-47,86163
2026-06-23,3555,-10950,0,-1708,-12658
2026-06-23,3556,-220903,0,876,-220027
2026-06-23,3558,-10713,0,-4276,-14989
2026-06-23,3564,16963,0,862,17825
2026-06-23,3567,-10000,0,0,-10000
2026-06-23,3570,-3000,0,0,-3000
2026-06-23,3577,2108,0,3440,5548
2026-06-23,3580,-504778,0,183,-504595
2026-06-23,3581,-102245,0,55950,-46295
2026-06-23,3587,-419802,0,-13097,-432899
2026-06-23,3594,53000,0,5439,58439
2026-06-23,3597,0,0,-155,-155
2026-06-23,3609,-15000,0,0,-15000
2026-06-23,3611,-8685,0,0,-8685
2026-06-23,3615,-608462,0,-18704,-627166
2026-06-23,3623,14000,0,601,14601
2026-06-23,3624,-1934803,0,-100429,-2035232
2026-06-23,3625,-99414,0,-174,-99588
2026-06-23,3628,-65000,0,-4920,-69920
2026-06-23,3630,143020,0,-11244,131776
2026-06-23,3631,-7000,0,0,-7000
2026-06-23,3663,257310,0,-26998,230312
2026-06-23,3666,-13000,0,0,-13000
2026-06-23,3672,-12000,0,0,-12000
2026-06-23,3675,-81184,0,-40773,-121957
2026-06-23,3680,106731,0,6132,112863
2026-06-23,3684,-13000,0,0,-13000
2026-06-23,3685,221000,0,-14,220986
2026-06-23,3687,-8965,0,0,-8965
2026-06-23,3689,-127000,0,-12336,-139336
2026-06-23,3691,-862000,0,99994,-762006
2026-06-23,3693,-169403,0,3126,-166277
2026-06-23,3707,9198536,0,-19224,9179312
2026-06-23,3709,-341748,0,4481,-337267
2026-06-23,3710,-63041,0,0,-63041
2026-06-23,3713,13000,0,0,13000
2026-06-23,4105,74000,-65000,-4587,4413
2026-06-23,4107,2000,0,0,2000
2026-06-23,4109,-21000,0,778,-20222
2026-06-23,4111,4000,0,0,4000
2026-06-23,4113,149000,0,0,149000
2026-06-23,4114,590251,0,-10000,580251
2026-06-23,4116,-13000,0,-138,-13138
2026-06-23,4120,4000,0,0,4000
2026-06-23,4121,-38000,0,-2,-38002
2026-06-23,4123,620970,0,-3374,617596
2026-06-23,4126,-16000,0,0,-16000
2026-06-23,4127,74040,0,0,74040
2026-06-23,4128,895712,0,18000,913712
2026-06-23,4129,30000,0,-1012,28988
2026-06-23,4130,6721,0,425,7146
2026-06-23,4131,0,0,121,121
2026-06-23,4138,-4000,0,0,-4000
2026-06-23,4139,-1000,0,0,-1000
2026-06-23,4147,476093,0,4673,480766
2026-06-23,4153,-2000,0,0,-2000
2026-06-23,4157,31000,0,-5962,25038
2026-06-23,4160,-14000,0,-158,-14158
2026-06-23,4161,-4000,0,0,-4000
2026-06-23,4162,206910,0,3557,210467
2026-06-23,4163,-65128,0,1272,-63856
2026-06-23,4166,40070,0,0,40070
2026-06-23,4167,-604996,0,-5030,-610026
2026-06-23,4168,57000,0,0,57000
2026-06-23,4171,-65000,0,0,-65000
2026-06-23,4173,-50000,0,0,-50000
2026-06-23,4174,8805,0,391,9196
2026-06-23,4175,1000,0,0,1000
2026-06-23,4188,-2000,0,0,-2000
2026-06-23,4198,0,0,0,0
2026-06-23,4205,-10000,0,0,-10000
2026-06-23,4207,23000,0,0,23000
2026-06-23,4303,-4930,0,536,-4394
2026-06-23,4304,-6000,0,0,-6000
2026-06-23,4305,0,0,0,0
2026-06-23,4401,-4000,0,0,-4000
2026-06-23,4402,0,0,-1,-1
2026-06-23,4416,19000,0,-258,18742
2026-06-23,4417,23000,0,0,23000
2026-06-23,4420,0,0,339,339
2026-06-23,4430,2000,0,0,2000
2026-06-23,4432,-14000,0,0,-14000
2026-06-23,4433,-10000,0,251,-9749
2026-06-23,4442,-14000,0,0,-14000
2026-06-23,4503,-21000,0,0,-21000
2026-06-23,4506,11076,0,0,11076
2026-06-23,4510,-434000,0,-16465,-450465
2026-06-23,4513,-37974,0,296,-37678
2026-06-23,4523,-43000,0,0,-43000
2026-06-23,4527,-3000,0,-4000,-7000
2026-06-23,4528,0,0,0,0
2026-06-23,4530,-1000,0,639,-361
2026-06-23,4533,-372870,0,-5453,-378323
2026-06-23,4534,-32000,0,-324,-32324
2026-06-23,4535,-1000,0,1,-999
2026-06-23,4538,-5000,0,90,-4910
2026-06-23,4541,10848,0,-1651,9197
2026-06-23,4542,-27350,0,475,-26875
2026-06-23,4543,-71911,0,905,-71006
2026-06-23,4549,-62000,0,281,-61719
2026-06-23,4550,-10000,0,0,-10000
2026-06-23,4554,-14000,0,0,-14000
2026-06-23,4556,11000,0,-378,10622
2026-06-23,4558,-5000,0,0,-5000
2026-06-23,4561,-38000,0,0,-38000
2026-06-23,4563,-26000,0,636,-25364
2026-06-23,4568,-1000,0,0,-1000
2026-06-23,4577,-111150,0,12366,-98784
2026-06-23,4580,-13000,0,0,-13000
2026-06-23,4609,1000,0,0,1000
2026-06-23,4702,-40000,0,0,-40000
2026-06-23,4706,0,0,0,0
2026-06-23,4707,-992786,0,86858,-905928
2026-06-23,4711,-43630,0,-3000,-46630
2026-06-23,4714,-319000,0,0,-319000
2026-06-23,4716,-51000,0,-25003,-76003
2026-06-23,4721,121906,0,-50777,71129
2026-06-23,4726,52150,0,-253,51897
2026-06-23,4729,-189770,0,-1426,-191196
2026-06-23,4735,1000,0,-1,999
2026-06-23,4741,-1000,0,4925,3925
2026-06-23,4743,543679,0,578,544257
2026-06-23,4744,-5000,0,742,-4258
2026-06-23,4745,10880,0,0,10880
2026-06-23,4747,-4000,0,0,-4000
2026-06-23,4749,-696672,-146000,-52726,-895398
2026-06-23,4754,2000,0,0,2000
2026-06-23,4760,-226207,0,26650,-199557
2026-06-23,4767,-1000,0,0,-1000
2026-06-23,4768,-227000,0,1202,-225798
2026-06-23,4772,-206500,0,-29189,-235689
2026-06-23,4806,0,0,-1000,-1000
2026-06-23,4903,-291000,0,0,-291000
2026-06-23,4905,-2000,0,0,-2000
2026-06-23,4907,-24000,0,-811,-24811
2026-06-23,4908,-235958,0,22482,-213476
2026-06-23,4909,-281000,0,-10135,-291135
2026-06-23,4911,-1000,0,0,-1000
2026-06-23,4923,-29753,0,-2863,-32616
2026-06-23,4924,194000,0,87,194087
2026-06-23,4931,-123573,0,-84681,-208254
2026-06-23,4933,-17045,0,-2398,-19443
2026-06-23,4939,668952,0,-107989,560963
2026-06-23,4946,3288,0,0,3288
2026-06-23,4951,-38510,0,-65,-38575
2026-06-23,4953,-264130,0,-4463,-268593
2026-06-23,4966,17296,-527000,-32847,-542551
2026-06-23,4971,-77826,0,-2645,-80471
2026-06-23,4972,-1000,0,0,-1000
2026-06-23,4973,173094,0,-20610,152484
2026-06-23,4974,-267000,0,-143,-267143
2026-06-23,4979,459490,-607000,28494,-119016
2026-06-23,4991,450019,-517072,87675,20622
2026-06-23,4995,-2000,0,0,-2000
2026-06-23,5009,-819974,0,-155736,-975710
2026-06-23,5011,-436500,0,0,-436500
2026-06-23,5013,1000,0,0,1000
2026-06-23,5014,-114000,0,0,-114000
2026-06-23,5015,9000,0,0,9000
2026-06-23,5016,2000,0,0,2000
2026-06-23,5201,-16000,0,-23,-16023
2026-06-23,5202,4000,0,241,4241
2026-06-23,5206,5000,0,0,5000
2026-06-23,5209,-21000,0,-2000,-23000
2026-06-23,5210,152000,0,0,152000
2026-06-23,5211,-8000,0,0,-8000
2026-06-23,5212,-1000,0,0,-1000
2026-06-23,5213,-57000,0,0,-57000
2026-06-23,5220,-5000,0,0,-5000
2026-06-23,5223,-15000,0,0,-15000
2026-06-23,5227,18455,0,237,18692
2026-06-23,5228,-22700,0,-40959,-63659
2026-06-23,5230,-109000,0,-3707,-112707
2026-06-23,5236,223206,0,-989,222217
2026-06-23,5245,47000,0,380,47380
2026-06-23,5251,22000,0,460,22460
2026-06-23,5263,980,0,-1744,-764
2026-06-23,5272,8000,0,0,8000
2026-06-23,5274,-24893,7529,-2604,-19968
2026-06-23,5276,-2000,0,0,-2000
2026-06-23,5278,60000,0,0,60000
2026-06-23,5287,8617,0,0,8617
2026-06-23,5289,-425423,-5000,-26802,-457225
2026-06-23,5291,-115000,0,-4573,-119573
2026-06-23,5299,-439850,0,-7047,-446897
2026-06-23,5302,450990,0,10758,461748
2026-06-23,5309,-563902,-3000,-210474,-777376
2026-06-23,5312,-58000,0,0,-58000
2026-06-23,5314,-622650,0,2478,-620172
2026-06-23,5315,-134798,0,0,-134798
2026-06-23,5321,-7000,0,0,-7000
2026-06-23,5324,395000,0,0,395000
2026-06-23,5328,-147950,0,-198305,-346255
2026-06-23,5340,-1456613,0,-40414,-1497027
2026-06-23,5344,-111000,0,0,-111000
2026-06-23,5347,-9022466,12262907,86045,3326486
2026-06-23,5351,-10160651,25000,-19380,-10155031
2026-06-23,5353,-32000,0,-19000,-51000
2026-06-23,5355,0,0,-783,-783
2026-06-23,5356,-11000,0,0,-11000
2026-06-23,5364,-32000,0,9,-31991
2026-06-23,5371,1505993,0,543903,2049896
2026-06-23,5381,-512562,0,-11,-512573
2026-06-23,5386,-26750,0,-3792,-30542
2026-06-23,5392,148160,0,-19663,128497
2026-06-23,5398,-14000,0,414,-13586
2026-06-23,5403,-14000,0,0,-14000
2026-06-23,5410,10323,0,-18063,-7740
2026-06-23,5425,9931015,0,-99964,9831051
2026-06-23,5426,17990,0,-173662,-155672
2026-06-23,5432,-7000,0,-1488,-8488
2026-06-23,5438,-55000,0,-126,-55126
2026-06-23,5439,-450679,0,-55545,-506224
2026-06-23,5443,-455000,0,-26051,-481051
2026-06-23,5450,-69000,0,-9,-69009
2026-06-23,5452,-193692,0,14560,-179132
2026-06-23,5455,-1000,0,0,-1000
2026-06-23,5457,92013,0,2804,94817
2026-06-23,5460,-21000,0,0,-21000
2026-06-23,5464,-64002,0,18989,-45013
2026-06-23,5465,21000,0,-56,20944
2026-06-23,5468,73000,0,0,73000
2026-06-23,5474,-3910,0,-2352,-6262
2026-06-23,5475,276550,0,-5385,271165
2026-06-23,5478,10000,0,-1016,8984
2026-06-23,5481,-100000,0,0,-100000
2026-06-23,5483,774800,-27036,-155766,591998
2026-06-23,5487,-1000,0,0,-1000
2026-06-23,5488,-98320,0,0,-98320
2026-06-23,5489,0,0,4220,4220
2026-06-23,5490,-76051,0,-233,-76284
2026-06-23,5493,-58000,0,-641,-58641
2026-06-23,5498,-1079889,0,-50343,-1130232
2026-06-23,5508,22000,0,-41535,-19535
2026-06-23,5511,-53000,0,1000,-52000
2026-06-23,5512,-255000,0,0,-255000
2026-06-23,5514,1000,0,0,1000
2026-06-23,5523,-1000,0,0,-1000
2026-06-23,5529,-5000,0,0,-5000
2026-06-23,5530,-144000,0,0,-144000
2026-06-23,5536,-51446,85165,-4488,29231
2026-06-23,5548,0,0,0,0
2026-06-23,5603,15000,0,-391,14609
2026-06-23,5604,-4000,0,0,-4000
2026-06-23,5609,27000,0,0,27000
2026-06-23,5701,7000,0,0,7000
2026-06-23,5704,1000,0,106,1106
2026-06-23,5864,-52368,0,0,-52368
2026-06-23,5878,-2000,0,0,-2000
2026-06-23,5902,-4000,0,0,-4000
2026-06-23,5903,9000,0,0,9000
2026-06-23,5904,198186,-11000,10531,197717
2026-06-23,5905,-79000,0,-98,-79098
2026-06-23,6015,-1335000,0,0,-1335000
2026-06-23,6016,-1878244,0,0,-1878244
2026-06-23,6020,2000,0,0,2000
2026-06-23,6021,-89120,0,0,-89120
2026-06-23,6023,215000,0,0,215000
2026-06-23,6026,-1217000,0,0,-1217000
2026-06-23,6028,-1000,0,0,-1000
2026-06-23,6101,59000,0,-1718,57282
2026-06-23,6103,-1000,0,0,-1000
2026-06-23,6104,122973,0,-27413,95560
2026-06-23,6109,102000,0,-9866,92134
2026-06-23,6111,958,0,898,1856
2026-06-23,6113,2751,0,-5256,-2505
2026-06-23,6114,-5000,0,0,-5000
2026-06-23,6118,-102950,0,645,-102305
2026-06-23,6121,32407,-29900,-7358,-4851
2026-06-23,6122,-14000,0,139,-13861
2026-06-23,6123,-11000,0,412,-10588
2026-06-23,6124,-21000,0,0,-21000
2026-06-23,6125,-153953,0,-20449,-174402
2026-06-23,6126,99798,0,-195608,-95810
2026-06-23,6127,24000,0,0,24000
2026-06-23,6129,346634,0,636,347270
2026-06-23,6130,41000,0,0,41000
2026-06-23,6134,-346085,0,5930,-340155
2026-06-23,6138,-397318,10000,-36302,-423620
2026-06-23,6140,-25000,0,-637,-25637
2026-06-23,6143,-24310,0,4187,-20123
2026-06-23,6144,0,0,-50,-50
2026-06-23,6146,16050,-11000,-2142,2908
2026-06-23,6147,-7658849,652330,-65645,-7072164
2026-06-23,6148,26119,0,407,26526
2026-06-23,6150,-67978,0,-822,-68800
2026-06-23,6151,-105000,0,298,-104702
2026-06-23,6154,-5000,0,0,-5000
2026-06-23,6156,-1038463,0,-33836,-1072299
2026-06-23,6158,-13000,0,0,-13000
2026-06-23,6160,-11000,0,0,-11000
2026-06-23,6161,-102204,0,237,-101967
2026-06-23,6163,-530266,0,-18662,-548928
2026-06-23,6167,149043,0,0,149043
2026-06-23,6169,-4000,0,0,-4000
2026-06-23,6170,-77000,0,0,-77000
2026-06-23,6171,2000,0,0,2000
2026-06-23,6173,283000,0,-77732,205268
2026-06-23,6174,-111000,0,8421,-102579
2026-06-23,6175,-296392,0,-113082,-409474
2026-06-23,6179,705058,0,189667,894725
2026-06-23,6180,-419900,0,-2272,-422172
2026-06-23,6182,-3769760,9000,-457501,-4218261
2026-06-23,6185,-91000,0,-6,-91006
2026-06-23,6186,-64329,0,-2507,-66836
2026-06-23,6187,-140930,-40000,-13613,-194543
2026-06-23,6188,-738700,0,-15486,-754186
2026-06-23,6190,-610000,0,-80403,-690403
2026-06-23,6194,-48000,0,0,-48000
2026-06-23,6195,1000,0,0,1000
2026-06-23,6198,-2000,0,0,-2000
2026-06-23,6199,-61240,0,29198,-32042
2026-06-23,6203,-41000,0,0,-41000
2026-06-23,6204,236000,0,-999,235001
2026-06-23,6207,1586853,0,-66987,1519866
2026-06-23,6208,-240066,0,-190,-240256
2026-06-23,6217,-2218615,0,15902,-2202713
2026-06-23,6218,-28824,0,-72,-28896
2026-06-23,6219,51000,0,0,51000
2026-06-23,6220,-497000,0,-4705,-501705
2026-06-23,6221,5000,0,0,5000
2026-06-23,6222,-4000,0,0,-4000
2026-06-23,6223,18817,138080,1186,158083
2026-06-23,6227,-137655,0,-10151,-147806
2026-06-23,6229,-34000,0,0,-34000
2026-06-23,6231,-47704,0,5935,-41769
2026-06-23,6233,73000,0,0,73000
2026-06-23,6234,-176850,0,12416,-164434
2026-06-23,6237,-27000,0,-3395,-30395
2026-06-23,6240,-3000,0,0,-3000
