date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-12-04,3176,26000,0,0,26000,0,0
2025-12-04,3178,-2000,0,0,-2000,0,0
2025-12-04,3188,-73000,0,0,-73000,0,0
2025-12-04,3191,0,0,139,139,139,0
2025-12-04,3205,-15000,0,0,-15000,0,0
2025-12-04,3207,71000,0,-78985,-7985,0,-78985
2025-12-04,3211,-3115498,-1601000,-169856,-4886354,1396,-171252
2025-12-04,3213,-175000,0,-19908,-194908,0,-19908
2025-12-04,3217,-299000,-45000,-9328,-353328,0,-9328
2025-12-04,3218,13000,0,-131,12869,0,-131
2025-12-04,3219,25000,0,-2,24998,0,-2
2025-12-04,3221,-32000,0,-2,-32002,-2,0
2025-12-04,3224,2000,0,0,2000,0,0
2025-12-04,3227,-10020,-1000,8545,-2475,11000,-2455
2025-12-04,3228,35000,0,-762,34238,0,-762
2025-12-04,3230,57000,0,52,57052,0,52
2025-12-04,3232,-2000,0,0,-2000,0,0
2025-12-04,3234,-802000,0,-188,-802188,0,-188
2025-12-04,3236,-1178911,0,-11334,-1190245,-2000,-9334
2025-12-04,3252,-1000,0,0,-1000,0,0
2025-12-04,3260,315000,-585000,270306,306,129500,140806
2025-12-04,3264,213700,-24545,-13288,175867,0,-13288
2025-12-04,3265,-35780,0,-902,-36682,0,-902
2025-12-04,3268,-14000,0,-11,-14011,0,-11
2025-12-04,3272,14000,0,0,14000,0,0
2025-12-04,3276,6000,0,0,6000,0,0
2025-12-04,3284,-9000,0,0,-9000,0,0
2025-12-04,3285,0,0,0,0,0,0
2025-12-04,3287,3000,0,-6020,-3020,-6000,-20
2025-12-04,3289,37000,0,-922,36078,0,-922
2025-12-04,3290,-21000,0,-416,-21416,0,-416
2025-12-04,3293,-1478458,-37000,-16315,-1531773,-11153,-5162
2025-12-04,3294,162000,0,1000,163000,0,1000
2025-12-04,3297,103000,0,0,103000,0,0
2025-12-04,3303,-31000,0,-6,-31006,0,-6
2025-12-04,3306,-55000,0,-646,-55646,0,-646
2025-12-04,3313,-7000,0,0,-7000,0,0
2025-12-04,3317,-72000,0,-288,-72288,0,-288
2025-12-04,3322,1000,0,0,1000,0,0
2025-12-04,3323,-39571,0,1162,-38409,776,386
2025-12-04,3324,-524577,11000,-79262,-592839,-39624,-39638
2025-12-04,3325,42000,0,-4,41996,0,-4
2025-12-04,3332,23000,0,-1000,22000,-1000,0
2025-12-04,3339,-16000,0,245,-15755,0,245
2025-12-04,3349,-30000,0,0,-30000,0,0
2025-12-04,3354,-3000,0,14593,11593,0,14593
2025-12-04,3357,-454000,0,-18677,-472677,0,-18677
2025-12-04,3360,0,0,0,0,0,0
2025-12-04,3362,4000,0,-235,3765,0,-235
2025-12-04,3363,641516,0,-17106,624410,-10451,-6655
2025-12-04,3372,-115000,0,-871,-115871,0,-871
2025-12-04,3373,8000,0,0,8000,0,0
2025-12-04,3374,236000,0,-46406,189594,-12000,-34406
2025-12-04,3379,-189000,0,-457,-189457,0,-457
2025-12-04,3388,-1000,0,0,-1000,0,0
2025-12-04,3390,79000,0,0,79000,0,0
2025-12-04,3402,12000,0,-4005,7995,0,-4005
2025-12-04,3430,3000,0,-10,2990,0,-10
2025-12-04,3434,2000,0,27,2027,0,27
2025-12-04,3438,-181000,0,-1618,-182618,-1618,0
2025-12-04,3441,-56000,0,3000,-53000,3000,0
2025-12-04,3444,-5000,0,0,-5000,0,0
2025-12-04,3455,108488,0,8000,116488,8000,0
2025-12-04,3466,145000,0,0,145000,0,0
2025-12-04,3479,-28499,0,-78,-28577,0,-78
2025-12-04,3483,-57000,21000,2142,-33858,0,2142
2025-12-04,3484,4000,0,6000,10000,6000,0
2025-12-04,3489,2000,0,0,2000,0,0
2025-12-04,3490,29000,0,0,29000,0,0
2025-12-04,3491,95890,-5000,-65636,25254,-23498,-42138
2025-12-04,3492,6000,0,3000,9000,3000,0
2025-12-04,3498,113000,0,-9545,103455,2000,-11545
2025-12-04,3499,0,0,-822,-822,0,-822
2025-12-04,3508,-15000,0,907,-14093,0,907
2025-12-04,3511,24000,0,0,24000,0,0
2025-12-04,3512,-7000,0,0,-7000,0,0
2025-12-04,3516,9000,0,0,9000,0,0
2025-12-04,3520,60000,0,0,60000,0,0
2025-12-04,3521,-56000,0,0,-56000,0,0
2025-12-04,3526,-17000,0,2825,-14175,3000,-175
2025-12-04,3527,-21000,0,-959,-21959,0,-959
2025-12-04,3529,-66418,10000,66900,10482,60600,6300
2025-12-04,3537,-105000,0,-153,-105153,0,-153
2025-12-04,3540,8000,0,0,8000,0,0
2025-12-04,3541,-2000,0,222,-1778,0,222
2025-12-04,3546,-40000,0,-7567,-47567,0,-7567
2025-12-04,3548,-25000,0,-4197,-29197,-3000,-1197
2025-12-04,3551,618000,200000,43699,861699,2000,41699
2025-12-04,3552,-8028,0,-2001,-10029,-2000,-1
2025-12-04,3555,9000,0,0,9000,0,0
2025-12-04,3556,-16000,0,322,-15678,0,322
2025-12-04,3558,-36000,48000,-1600,10400,0,-1600
2025-12-04,3564,-30000,0,-113,-30113,0,-113
2025-12-04,3567,-3000,0,0,-3000,0,0
2025-12-04,3570,6000,0,14,6014,0,14
2025-12-04,3577,-11000,0,0,-11000,0,0
2025-12-04,3580,-1000,0,505,-495,0,505
2025-12-04,3581,-491000,0,154,-490846,0,154
2025-12-04,3587,331000,0,28339,359339,2000,26339
2025-12-04,3594,-19000,0,-373,-19373,0,-373
2025-12-04,3597,-2000,0,0,-2000,0,0
2025-12-04,3609,-4000,0,0,-4000,0,0
2025-12-04,3611,8000,0,1000,9000,1000,0
2025-12-04,3615,42000,0,0,42000,0,0
2025-12-04,3623,11000,0,96,11096,0,96
2025-12-04,3624,-317990,0,-3320,-321310,0,-3320
2025-12-04,3625,34000,0,0,34000,0,0
2025-12-04,3628,-53000,0,-19,-53019,0,-19
2025-12-04,3630,-4148,0,-451,-4599,0,-451
2025-12-04,3631,9000,0,0,9000,0,0
2025-12-04,3646,-1000,0,0,-1000,0,0
2025-12-04,3663,25000,0,93,25093,0,93
2025-12-04,3664,13000,0,0,13000,0,0
2025-12-04,3666,31000,0,419,31419,419,0
2025-12-04,3675,16000,0,-4982,11018,-3000,-1982
2025-12-04,3680,254800,0,-22692,232108,17165,-39857
2025-12-04,3684,1000,0,0,1000,0,0
2025-12-04,3685,-289000,0,-16,-289016,-16,0
2025-12-04,3687,-19000,0,-2007,-21007,-2000,-7
2025-12-04,3689,157000,0,-10408,146592,0,-10408
2025-12-04,3691,-64000,0,2000,-62000,2000,0
2025-12-04,3693,-41000,20000,-6434,-27434,0,-6434
2025-12-04,3707,-6000,0,-2566,-8566,-4000,1434
2025-12-04,3709,-393000,0,57441,-335559,0,57441
2025-12-04,3710,58000,0,1,58001,1,0
2025-12-04,3713,12000,0,0,12000,0,0
2025-12-04,4102,-2000,0,0,-2000,0,0
2025-12-04,4105,1483000,-2000,93307,1574307,92000,1307
2025-12-04,4107,0,0,-1,-1,0,-1
2025-12-04,4109,11000,0,-99,10901,0,-99
2025-12-04,4111,1000,0,0,1000,0,0
2025-12-04,4113,-30000,0,0,-30000,0,0
2025-12-04,4114,17000,0,-300,16700,0,-300
2025-12-04,4116,-1000,0,90,-910,0,90
2025-12-04,4121,9000,0,0,9000,0,0
2025-12-04,4123,375875,0,-41812,334063,-42000,188
2025-12-04,4126,2000,0,-10000,-8000,-10000,0
2025-12-04,4127,-3000,0,0,-3000,0,0
2025-12-04,4128,177000,0,32000,209000,48000,-16000
2025-12-04,4129,45000,0,4705,49705,1000,3705
2025-12-04,4130,14000,0,0,14000,0,0
2025-12-04,4131,1000,0,-614,386,0,-614
2025-12-04,4139,-2000,0,0,-2000,0,0
2025-12-04,4147,-39251,0,11293,-27958,-707,12000
2025-12-04,4157,-610000,0,30,-609970,0,30
2025-12-04,4160,-2000,0,0,-2000,0,0
2025-12-04,4161,-16000,0,0,-16000,0,0
2025-12-04,4162,-43000,0,4384,-38616,0,4384
2025-12-04,4163,2000,-2000,0,0,0,0
2025-12-04,4166,38000,0,0,38000,0,0
2025-12-04,4167,-34000,0,0,-34000,0,0
2025-12-04,4168,42000,0,0,42000,0,0
2025-12-04,4171,-1000,0,206,-794,0,206
2025-12-04,4173,-6000,0,0,-6000,0,0
2025-12-04,4174,142989,0,536,143525,0,536
2025-12-04,4175,-2000,0,0,-2000,0,0
2025-12-04,4198,-1000,0,87,-913,0,87
2025-12-04,4205,-2000,0,0,-2000,0,0
2025-12-04,4207,17000,0,0,17000,0,0
2025-12-04,4303,78000,0,3838,81838,0,3838
2025-12-04,4304,1000,0,0,1000,0,0
2025-12-04,4401,9000,0,0,9000,0,0
2025-12-04,4402,1000,0,-5,995,0,-5
2025-12-04,4413,-3000,0,0,-3000,0,0
2025-12-04,4416,-1000,0,0,-1000,0,0
2025-12-04,4417,6000,0,-5000,1000,-5000,0
2025-12-04,4420,2000,0,0,2000,0,0
2025-12-04,4430,-1000,0,0,-1000,0,0
2025-12-04,4432,-1000,0,1,-999,1,0
2025-12-04,4433,-6000,0,218,-5782,0,218
2025-12-04,4442,15000,0,0,15000,0,0
2025-12-04,4502,4000,0,0,4000,0,0
2025-12-04,4503,17000,0,221,17221,0,221
2025-12-04,4506,6000,0,0,6000,0,0
2025-12-04,4510,-424880,0,12037,-412843,0,12037
2025-12-04,4513,145000,0,-15,144985,0,-15
2025-12-04,4523,17000,0,406,17406,0,406
2025-12-04,4527,-1000,0,-10429,-11429,0,-10429
2025-12-04,4530,0,0,18,18,18,0
2025-12-04,4533,-421000,0,6220,-414780,12000,-5780
2025-12-04,4534,-61000,0,2806,-58194,0,2806
2025-12-04,4535,-2000,0,-3000,-5000,0,-3000
2025-12-04,4538,-1000,0,0,-1000,0,0
2025-12-04,4541,48000,0,2395,50395,0,2395
2025-12-04,4542,-23000,0,237,-22763,0,237
2025-12-04,4543,-54000,0,0,-54000,0,0
2025-12-04,4549,8000,0,-518,7482,0,-518
2025-12-04,4550,-4000,0,0,-4000,0,0
2025-12-04,4554,0,0,0,0,0,0
2025-12-04,4558,18000,0,-159,17841,0,-159
2025-12-04,4561,-47000,0,-2752,-49752,0,-2752
2025-12-04,4563,-76000,0,-1000,-77000,0,-1000
2025-12-04,4577,-160000,0,0,-160000,0,0
2025-12-04,4580,0,0,-2000,-2000,0,-2000
2025-12-04,4584,-2000,0,0,-2000,0,0
2025-12-04,4702,9000,0,-160,8840,0,-160
2025-12-04,4707,0,0,0,0,0,0
2025-12-04,4711,-1000,0,0,-1000,0,0
2025-12-04,4714,97000,0,-1828,95172,0,-1828
2025-12-04,4716,-23000,0,0,-23000,0,0
2025-12-04,4721,-8000,0,-1239,-9239,0,-1239
2025-12-04,4726,34000,0,0,34000,0,0
2025-12-04,4728,-1000,0,0,-1000,0,0
2025-12-04,4729,3000,0,0,3000,0,0
2025-12-04,4735,0,0,-6,-6,0,-6
2025-12-04,4741,1000,0,0,1000,0,0
2025-12-04,4743,402130,0,45874,448004,45215,659
2025-12-04,4744,76000,0,0,76000,0,0
2025-12-04,4745,-9000,0,0,-9000,0,0
2025-12-04,4749,11000,0,-45486,-34486,-31000,-14486
2025-12-04,4754,0,0,0,0,0,0
2025-12-04,4760,110700,0,40584,151284,4000,36584
2025-12-04,4768,-114134,-50000,-854,-164988,6000,-6854
2025-12-04,4772,-115995,22000,-11360,-105355,3000,-14360
2025-12-04,4903,867000,0,0,867000,0,0
2025-12-04,4905,-1000,0,0,-1000,0,0
2025-12-04,4907,1000,0,0,1000,0,0
2025-12-04,4908,10000,0,2831,12831,0,2831
2025-12-04,4909,0,0,-1811,-1811,0,-1811
2025-12-04,4911,-2000,0,0,-2000,0,0
2025-12-04,4924,8000,0,0,8000,0,0
2025-12-04,4931,2356000,0,-58753,2297247,-3000,-55753
2025-12-04,4933,-8000,-69000,-100,-77100,0,-100
2025-12-04,4939,913000,0,293,913293,0,293
2025-12-04,4946,-7000,0,0,-7000,0,0
2025-12-04,4950,-5000,0,0,-5000,0,0
2025-12-04,4951,-5000,0,0,-5000,0,0
2025-12-04,4953,77000,0,-8425,68575,1000,-9425
2025-12-04,4966,-151650,-1000,-6744,-159394,1000,-7744
2025-12-04,4971,573000,0,92423,665423,33000,59423
2025-12-04,4972,-1000,0,0,-1000,0,0
2025-12-04,4973,-111000,0,-12727,-123727,-12000,-727
2025-12-04,4974,-19000,0,-345,-19345,0,-345
2025-12-04,4979,-806015,298000,-22222,-530237,20000,-42222
2025-12-04,4991,626020,0,-222952,403068,46000,-268952
2025-12-04,4995,4000,0,-18,3982,0,-18
2025-12-04,5009,-314000,0,-7797,-321797,-4750,-3047
2025-12-04,5011,-2000,0,0,-2000,0,0
2025-12-04,5014,3000,0,0,3000,0,0
2025-12-04,5201,110000,0,0,110000,0,0
2025-12-04,5202,107000,0,0,107000,0,0
2025-12-04,5209,9000,0,-69,8931,0,-69
2025-12-04,5210,-119000,0,-1271,-120271,0,-1271
2025-12-04,5211,0,0,0,0,0,0
2025-12-04,5212,-1000,0,0,-1000,0,0
2025-12-04,5213,58730,0,0,58730,0,0
2025-12-04,5220,-1000,0,0,-1000,0,0
2025-12-04,5223,5000,0,0,5000,0,0
2025-12-04,5227,15000,0,-9,14991,0,-9
2025-12-04,5228,-13000,0,0,-13000,0,0
2025-12-04,5230,41000,0,0,41000,0,0
2025-12-04,5236,-219875,0,242,-219633,0,242
2025-12-04,5245,17000,0,0,17000,0,0
2025-12-04,5251,53000,0,1,53001,0,1
2025-12-04,5263,84000,0,-120,83880,0,-120
2025-12-04,5272,0,0,-9,-9,0,-9
2025-12-04,5274,-43740,15000,14496,-14244,6300,8196
2025-12-04,5278,-2000,0,0,-2000,0,0
2025-12-04,5287,-3000,0,0,-3000,0,0
2025-12-04,5289,539906,-480000,-32450,27456,-1000,-31450
2025-12-04,5291,4000,0,0,4000,0,0
2025-12-04,5299,8000,0,2,8002,0,2
2025-12-04,5301,0,0,-1000,-1000,-1000,0
2025-12-04,5302,3000,0,0,3000,0,0
2025-12-04,5309,330000,17000,52610,399610,67000,-14390
2025-12-04,5312,-6000,0,-415,-6415,0,-415
2025-12-04,5314,-292013,0,-62,-292075,0,-62
2025-12-04,5315,312000,0,-3019,308981,-3000,-19
2025-12-04,5321,-8978,0,0,-8978,0,0
2025-12-04,5328,-3461925,0,-27776,-3489701,0,-27776
2025-12-04,5340,-1125000,0,-40928,-1165928,-21000,-19928
2025-12-04,5347,-467802,-46000,7512,-506290,10000,-2488
2025-12-04,5351,118000,0,620,118620,698,-78
2025-12-04,5353,2000,0,-9,1991,0,-9
2025-12-04,5355,-2000,0,0,-2000,0,0
2025-12-04,5356,-4000,0,0,-4000,0,0
2025-12-04,5364,4000,0,0,4000,0,0
2025-12-04,5371,-1412950,0,-592424,-2005374,-535010,-57414
2025-12-04,5381,64000,0,0,64000,0,0
2025-12-04,5386,59000,0,0,59000,0,0
2025-12-04,5392,-1559000,0,363204,-1195796,0,363204
2025-12-04,5398,23000,0,0,23000,0,0
2025-12-04,5403,-2000,0,0,-2000,0,0
2025-12-04,5410,-24000,0,-237,-24237,0,-237
2025-12-04,5425,290000,0,105458,395458,128000,-22542
2025-12-04,5426,-14000,0,-430,-14430,0,-430
2025-12-04,5432,20000,0,7,20007,0,7
2025-12-04,5438,63000,0,-1,62999,0,-1
2025-12-04,5439,-1157010,18000,13889,-1125121,2001,11888
2025-12-04,5443,-557000,0,3577,-553423,0,3577
2025-12-04,5452,10000,0,0,10000,0,0
2025-12-04,5455,-1000,0,0,-1000,0,0
2025-12-04,5457,-24000,22000,-3008,-5008,-2000,-1008
2025-12-04,5460,5000,0,0,5000,0,0
2025-12-04,5464,-2000,0,0,-2000,0,0
2025-12-04,5465,13000,0,0,13000,0,0
2025-12-04,5468,-86000,0,0,-86000,0,0
2025-12-04,5474,-6000,0,6221,221,0,6221
2025-12-04,5475,1095000,0,-61688,1033312,36000,-97688
2025-12-04,5478,-44446,0,-31,-44477,0,-31
2025-12-04,5481,7000,0,0,7000,0,0
2025-12-04,5483,-155200,-41199,-34821,-231220,-2362,-32459
2025-12-04,5487,-10000,0,0,-10000,0,0
2025-12-04,5488,7000,0,0,7000,0,0
2025-12-04,5489,-11737,0,-4202,-15939,0,-4202
2025-12-04,5490,-4000,0,23,-3977,0,23
2025-12-04,5493,7000,0,12980,19980,0,12980
2025-12-04,5498,-473990,0,-224629,-698619,0,-224629
2025-12-04,5508,1000,0,4976,5976,-2000,6976
2025-12-04,5511,4000,0,0,4000,0,0
2025-12-04,5512,349000,0,0,349000,0,0
2025-12-04,5516,-1000,0,0,-1000,0,0
2025-12-04,5523,-2000,0,0,-2000,0,0
2025-12-04,5529,2000,0,0,2000,0,0
2025-12-04,5530,-19000,0,-1000,-20000,0,-1000
2025-12-04,5536,-339000,20000,-126,-319126,8000,-8126
2025-12-04,5543,-1000,0,0,-1000,0,0
2025-12-04,5548,14000,0,0,14000,0,0
2025-12-04,5603,-7000,0,2000,-5000,2000,0
2025-12-04,5609,50268,0,0,50268,0,0
2025-12-04,5701,0,0,-8,-8,-8,0
2025-12-04,5704,2000,0,0,2000,0,0
2025-12-04,5864,208000,0,0,208000,0,0
2025-12-04,5903,-2000,-10000,7000,-5000,7000,0
2025-12-04,5904,-151000,-53000,-920,-204920,1000,-1920
2025-12-04,5905,57000,0,-144,56856,0,-144
2025-12-04,6015,24000,0,0,24000,0,0
2025-12-04,6016,415000,0,0,415000,0,0
2025-12-04,6021,4000,0,0,4000,0,0
2025-12-04,6023,28000,0,0,28000,0,0
2025-12-04,6026,104000,0,0,104000,0,0
2025-12-04,6101,-3000,0,0,-3000,0,0
2025-12-04,6104,-242000,0,8258,-233742,0,8258
2025-12-04,6109,11000,0,-13,10987,0,-13
