date,stock_id,foreign,trust,dealer,total
2019-08-13,006201,0,0,-8000,-8000
2019-08-13,00679B,11497000,0,-195000,11302000
2019-08-13,00687B,0,0,16000,16000
2019-08-13,00694B,0,0,8000,8000
2019-08-13,00695B,0,0,23000,23000
2019-08-13,00696B,11000000,0,37000,11037000
2019-08-13,00697B,-9000,0,10000,1000
2019-08-13,00718B,0,0,-107000,-107000
2019-08-13,00719B,0,0,1000,1000
2019-08-13,00720B,0,0,-8000,-8000
2019-08-13,00721B,0,0,7000,7000
2019-08-13,00722B,-12000,0,1000,-11000
2019-08-13,00723B,0,0,-6000,-6000
2019-08-13,00724B,-5000,0,4000,-1000
2019-08-13,00725B,12501000,0,31000,12532000
2019-08-13,00726B,0,0,-39000,-39000
2019-08-13,00727B,0,0,-65000,-65000
2019-08-13,00734B,0,0,-30000,-30000
2019-08-13,00740B,-1000,0,0,-1000
2019-08-13,00741B,0,0,-3000,-3000
2019-08-13,00744B,0,0,49000,49000
2019-08-13,00745B,0,0,0,0
2019-08-13,00746B,0,0,-3000,-3000
2019-08-13,00747B,0,0,8000,8000
2019-08-13,00750B,2000,0,0,2000
2019-08-13,00751B,-112000,0,-18000,-130000
2019-08-13,00754B,-2000,0,-6000,-8000
2019-08-13,00755B,0,0,1000,1000
2019-08-13,00756B,0,0,-4000,-4000
2019-08-13,00758B,-50000,0,52000,2000
2019-08-13,00759B,-5000,0,0,-5000
2019-08-13,00760B,1000,0,0,1000
2019-08-13,00761B,-69000,0,18000,-51000
2019-08-13,00764B,11000000,0,-2000,10998000
2019-08-13,00765B,0,0,-1000,-1000
2019-08-13,00768B,0,0,1000,1000
2019-08-13,00769B,0,0,0,0
2019-08-13,00772B,0,0,715850,715850
2019-08-13,00773B,0,0,756950,756950
2019-08-13,00777B,2000,0,0,2000
2019-08-13,00778B,22000,0,-20000,2000
2019-08-13,00779B,0,0,4000,4000
2019-08-13,00780B,0,0,3000,3000
2019-08-13,00781B,0,0,17000,17000
2019-08-13,00782B,0,0,2000,2000
2019-08-13,00784B,0,0,1000,1000
2019-08-13,00785B,0,0,2000,2000
2019-08-13,00786B,0,0,9000,9000
2019-08-13,00787B,0,0,37000,37000
2019-08-13,00788B,0,0,12000,12000
2019-08-13,00789B,0,0,1000,1000
2019-08-13,00790B,0,0,2000,2000
2019-08-13,00791B,-3000,0,-73000,-76000
2019-08-13,00792B,0,0,0,0
2019-08-13,00793B,0,0,2000,2000
2019-08-13,00794B,0,0,-1000,-1000
2019-08-13,00795B,11500000,0,-25000,11475000
2019-08-13,00796B,0,0,-7000,-7000
2019-08-13,00797B,0,0,2000,2000
2019-08-13,00798B,0,0,2000,2000
2019-08-13,00799B,0,0,35000,35000
2019-08-13,00831B,0,0,1000,1000
2019-08-13,00832B,0,0,1000,1000
2019-08-13,00833B,0,0,3000,3000
2019-08-13,00834B,0,0,1000,1000
2019-08-13,00835B,0,0,2000,2000
2019-08-13,00836B,0,0,1000,1000
2019-08-13,00837B,0,0,0,0
2019-08-13,00838B,0,0,0,0
2019-08-13,00839B,0,0,-1000,-1000
2019-08-13,00840B,1000,0,-1000,0
2019-08-13,00841B,41000,0,-49000,-8000
2019-08-13,00842B,0,0,-1000,-1000
2019-08-13,00843B,0,0,0,0
2019-08-13,00844B,0,0,4000,4000
2019-08-13,00845B,0,0,67000,67000
2019-08-13,00846B,0,0,164000,164000
2019-08-13,00847B,0,0,170950,170950
2019-08-13,00848B,0,0,5000,5000
2019-08-13,00849B,-10000000,0,25000,-9975000
2019-08-13,020001,0,0,-234000,-234000
2019-08-13,020003,0,0,-12000,-12000
2019-08-13,1240,-3000,0,0,-3000
2019-08-13,1259,-8000,0,0,-8000
2019-08-13,1264,1000,0,0,1000
2019-08-13,1268,-1000,0,0,-1000
2019-08-13,1565,-59501,-12000,1000,-70501
2019-08-13,1569,-29000,0,0,-29000
2019-08-13,1570,0,0,-1000,-1000
2019-08-13,1580,-86000,0,0,-86000
2019-08-13,1586,3000,0,0,3000
2019-08-13,1591,1000,0,-200,800
2019-08-13,1593,-9000,0,0,-9000
2019-08-13,1597,-104000,-7000,-55000,-166000
2019-08-13,1599,-6000,0,0,-6000
2019-08-13,1777,0,0,-11000,-11000
2019-08-13,1784,-151000,0,-7000,-158000
2019-08-13,1785,295000,0,0,295000
2019-08-13,1795,-300000,0,0,-300000
2019-08-13,1815,-60000,0,-1890,-61890
2019-08-13,2063,1000,0,-5000,-4000
2019-08-13,2065,2000,0,8960,10960
2019-08-13,2221,1000,0,0,1000
2019-08-13,2233,-19000,0,0,-19000
2019-08-13,2235,0,0,-55,-55
2019-08-13,2596,3000,0,0,3000
2019-08-13,2640,22000,0,8000,30000
2019-08-13,2641,0,0,-330,-330
2019-08-13,2726,-31000,0,2000,-29000
2019-08-13,2729,11000,-8000,3000,6000
2019-08-13,2732,-183000,50000,22000,-111000
2019-08-13,2734,0,0,0,0
2019-08-13,2736,0,0,-1000,-1000
2019-08-13,2740,1000,0,0,1000
2019-08-13,3066,2000,0,0,2000
2019-08-13,3067,0,0,-1,-1
2019-08-13,3071,14000,0,0,14000
2019-08-13,3078,-32000,0,0,-32000
2019-08-13,3081,18000,7000,10000,35000
2019-08-13,3083,-28000,0,-26000,-54000
2019-08-13,3086,3000,0,0,3000
2019-08-13,3088,-9000,0,0,-9000
2019-08-13,3092,-49000,-26000,0,-75000
2019-08-13,3105,794279,-80000,-68000,646279
2019-08-13,3114,-7000,0,0,-7000
2019-08-13,3122,6000,0,0,6000
2019-08-13,3128,-1000,0,0,-1000
2019-08-13,3131,4000,0,0,4000
2019-08-13,3141,8000,0,0,8000
2019-08-13,3144,138000,0,22000,160000
2019-08-13,3147,3000,0,0,3000
2019-08-13,3152,-47000,-15000,7000,-55000
2019-08-13,3162,0,0,-2000,-2000
2019-08-13,3163,18000,0,1000,19000
2019-08-13,3169,70000,0,-16000,54000
2019-08-13,3176,12000,0,0,12000
2019-08-13,3191,15000,0,-2000,13000
2019-08-13,3202,-19000,0,0,-19000
2019-08-13,3205,-23000,0,0,-23000
2019-08-13,3206,-65000,0,-7000,-72000
2019-08-13,3211,-30000,0,-9000,-39000
2019-08-13,3213,-4000,0,0,-4000
2019-08-13,3217,61000,0,-9000,52000
2019-08-13,3218,-22000,0,41000,19000
2019-08-13,3221,20000,0,0,20000
2019-08-13,3224,3000,0,0,3000
2019-08-13,3226,0,0,-43,-43
2019-08-13,3227,284000,-8000,-16000,260000
2019-08-13,3228,-3000,0,0,-3000
2019-08-13,3230,-2000,0,0,-2000
2019-08-13,3232,0,0,0,0
2019-08-13,3234,-86000,0,-101,-86101
2019-08-13,3236,-2000,0,0,-2000
2019-08-13,3260,15000,0,-8000,7000
2019-08-13,3264,-346000,-333000,-1000,-680000
2019-08-13,3265,3000,0,0,3000
2019-08-13,3272,-1000,0,0,-1000
2019-08-13,3288,5000,0,0,5000
2019-08-13,3289,80000,0,0,80000
2019-08-13,3290,-49000,0,0,-49000
2019-08-13,3293,205700,-10000,-42000,153700
2019-08-13,3303,-2000,0,0,-2000
2019-08-13,3310,0,0,170,170
2019-08-13,3313,-4000,0,0,-4000
2019-08-13,3317,91000,0,0,91000
2019-08-13,3322,5000,0,0,5000
2019-08-13,3323,-1000,0,0,-1000
2019-08-13,3324,800000,-228000,18000,590000
2019-08-13,3325,0,0,9000,9000
2019-08-13,3360,-127000,0,0,-127000
2019-08-13,3362,-15000,0,530,-14470
2019-08-13,3363,30000,0,-16000,14000
2019-08-13,3374,-734000,0,-43000,-777000
2019-08-13,3390,1000,0,0,1000
2019-08-13,3402,-23000,0,-62000,-85000
2019-08-13,3438,0,0,99,99
2019-08-13,3441,-9000,0,58,-8942
2019-08-13,3444,-23000,0,22000,-1000
2019-08-13,3452,-1000,0,0,-1000
2019-08-13,3455,32000,0,-241000,-209000
2019-08-13,3479,6000,0,53000,59000
2019-08-13,3483,250000,-50000,0,200000
2019-08-13,3490,-21000,0,10000,-11000
2019-08-13,3491,-17000,0,-58000,-75000
2019-08-13,3492,-3000,0,0,-3000
2019-08-13,3508,33000,0,0,33000
2019-08-13,3511,336000,0,15000,351000
2019-08-13,3516,0,0,793,793
2019-08-13,3520,-7000,0,-40,-7040
2019-08-13,3521,0,0,5000,5000
