date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-11-04,1336,-51000,0,0,-51000,0,0
2024-11-04,1565,196000,0,77000,273000,65000,12000
2024-11-04,1569,77000,0,8644,85644,7000,1644
2024-11-04,1570,-25000,0,0,-25000,0,0
2024-11-04,1580,-8146,0,0,-8146,0,0
2024-11-04,1584,-354970,0,125,-354845,0,125
2024-11-04,1586,-10000,0,0,-10000,0,0
2024-11-04,1591,-661000,0,0,-661000,0,0
2024-11-04,1593,1000,0,0,1000,0,0
2024-11-04,1595,-218000,0,-498,-218498,0,-498
2024-11-04,1599,1000,0,0,1000,0,0
2024-11-04,1742,2000,0,0,2000,0,0
2024-11-04,1777,-1000,0,0,-1000,0,0
2024-11-04,1784,26000,0,0,26000,0,0
2024-11-04,1785,2673000,0,-53545,2619455,-54000,455
2024-11-04,1788,0,0,0,0,0,0
2024-11-04,1796,-1000,0,0,-1000,0,0
2024-11-04,1799,147000,-10000,0,137000,0,0
2024-11-04,1813,1000,0,0,1000,0,0
2024-11-04,1815,-5254917,0,-289738,-5544655,0,-289738
2024-11-04,2061,-47000,0,0,-47000,0,0
2024-11-04,2063,-13000,0,-105,-13105,-3,-102
2024-11-04,2064,-1000,0,0,-1000,0,0
2024-11-04,2065,3000,0,-1000,2000,-1000,0
2024-11-04,2066,-29000,0,-13000,-42000,-12000,-1000
2024-11-04,2070,38000,0,50,38050,0,50
2024-11-04,2221,2000,0,0,2000,0,0
2024-11-04,2230,388000,0,142630,530630,0,142630
2024-11-04,2235,1000,0,0,1000,0,0
2024-11-04,2596,-33000,0,0,-33000,0,0
2024-11-04,2640,0,0,0,0,0,0
2024-11-04,2641,-133000,0,14665,-118335,0,14665
2024-11-04,2643,4000,0,0,4000,0,0
2024-11-04,2718,2000,0,0,2000,0,0
2024-11-04,2719,-1000,0,-4,-1004,0,-4
2024-11-04,2724,6000,0,0,6000,0,0
2024-11-04,2726,0,0,27,27,27,0
2024-11-04,2729,1000,0,0,1000,0,0
2024-11-04,2732,10000,0,2590,12590,3000,-410
2024-11-04,2734,-7000,0,-194,-7194,0,-194
2024-11-04,2736,-18000,0,0,-18000,0,0
2024-11-04,2743,-47000,0,-8243,-55243,0,-8243
2024-11-04,2745,-151000,0,0,-151000,0,0
2024-11-04,2751,2000,0,0,2000,0,0
2024-11-04,2752,-1000,0,0,-1000,0,0
2024-11-04,2754,-16000,0,-48,-16048,0,-48
2024-11-04,2756,1000,0,0,1000,0,0
2024-11-04,2916,-5000,0,0,-5000,0,0
2024-11-04,2926,-1000,0,0,-1000,0,0
2024-11-04,2948,-3000,0,0,-3000,0,0
2024-11-04,2949,1000,0,0,1000,0,0
2024-11-04,3066,-140000,0,-3000,-143000,-3000,0
2024-11-04,3067,0,0,7,7,0,7
2024-11-04,3071,-79000,0,0,-79000,0,0
2024-11-04,3073,-44000,0,0,-44000,0,0
2024-11-04,3078,12000,-2000,35772,45772,36000,-228
2024-11-04,3081,171000,-6000,181200,346200,103000,78200
2024-11-04,3083,43000,0,0,43000,0,0
2024-11-04,3086,-22300,0,-4000,-26300,-4000,0
2024-11-04,3088,10000,0,-3000,7000,-2000,-1000
2024-11-04,3093,-10000,0,0,-10000,0,0
2024-11-04,3105,-1763520,0,-82971,-1846491,-55302,-27669
2024-11-04,3114,-33000,0,0,-33000,0,0
2024-11-04,3118,-2000,0,0,-2000,0,0
2024-11-04,3122,-18622,0,420,-18202,0,420
2024-11-04,3128,-18000,0,-73,-18073,0,-73
2024-11-04,3131,-14687,36000,-6689,14624,-1000,-5689
2024-11-04,3141,-141000,0,-59264,-200264,-50000,-9264
2024-11-04,3147,0,0,1005,1005,-2000,3005
2024-11-04,3152,-23000,0,-30,-23030,-30,0
2024-11-04,3162,-123000,0,0,-123000,0,0
2024-11-04,3163,-131000,0,-3978,-134978,0,-3978
2024-11-04,3169,-55000,0,-1081,-56081,0,-1081
2024-11-04,3171,1000,0,0,1000,0,0
2024-11-04,3176,-5000,0,-11,-5011,0,-11
2024-11-04,3178,-2000,0,-9,-2009,0,-9
2024-11-04,3188,-83000,0,-7310,-90310,0,-7310
2024-11-04,3202,13000,0,-39,12961,0,-39
2024-11-04,3205,1000,0,-20,980,0,-20
2024-11-04,3206,-6000,0,0,-6000,0,0
2024-11-04,3207,-269999,0,-47132,-317131,0,-47132
2024-11-04,3211,-114000,0,-54372,-168372,-370,-54002
2024-11-04,3213,-13000,0,563,-12437,0,563
2024-11-04,3217,-728000,91000,-44336,-681336,7742,-52078
2024-11-04,3218,250,0,1181,1431,2000,-819
2024-11-04,3219,-49000,0,6339,-42661,18000,-11661
2024-11-04,3221,-64000,0,0,-64000,0,0
2024-11-04,3224,-23000,0,-10,-23010,-10,0
2024-11-04,3226,3000,0,0,3000,0,0
2024-11-04,3227,-326000,-86000,-225523,-637523,-177321,-48202
2024-11-04,3228,64900,0,1951,66851,0,1951
2024-11-04,3230,-105000,0,196,-104804,0,196
2024-11-04,3232,-37000,0,0,-37000,0,0
2024-11-04,3234,-422800,0,0,-422800,0,0
2024-11-04,3236,6000,0,0,6000,0,0
2024-11-04,3252,-3000,0,0,-3000,0,0
2024-11-04,3260,-164000,-119000,-28385,-311385,-23837,-4548
2024-11-04,3264,-685000,63714,-69028,-690314,-18627,-50401
2024-11-04,3265,-27000,0,-8271,-35271,0,-8271
2024-11-04,3268,-9000,0,-22,-9022,0,-22
2024-11-04,3272,-16000,0,5000,-11000,5000,0
2024-11-04,3276,-3000,0,0,-3000,0,0
2024-11-04,3284,-4000,0,-87,-4087,0,-87
2024-11-04,3285,43000,0,-4000,39000,-4000,0
2024-11-04,3287,-4000,0,0,-4000,0,0
2024-11-04,3289,-835000,47000,-1448,-789448,2000,-3448
2024-11-04,3290,-342980,0,-1007,-343987,0,-1007
2024-11-04,3293,-435246,-106000,-27735,-568981,20832,-48567
2024-11-04,3294,-177000,0,-14047,-191047,0,-14047
2024-11-04,3297,-17000,0,206,-16794,0,206
2024-11-04,3303,-514000,0,-6281,-520281,0,-6281
2024-11-04,3306,-34000,0,-49,-34049,0,-49
2024-11-04,3310,2000,0,0,2000,0,0
2024-11-04,3313,-32000,0,0,-32000,0,0
2024-11-04,3317,-17000,0,0,-17000,0,0
2024-11-04,3322,-25000,0,0,-25000,0,0
2024-11-04,3323,21000,0,-6000,15000,-6000,0
2024-11-04,3324,-360855,-1007000,13698,-1354157,-19000,32698
2024-11-04,3325,-61000,0,-391,-61391,0,-391
2024-11-04,3339,-45000,0,7000,-38000,12000,-5000
2024-11-04,3354,-113000,0,372,-112628,0,372
2024-11-04,3357,-47000,45131,-8199,-10068,-8000,-199
2024-11-04,3360,-337000,0,-296,-337296,0,-296
2024-11-04,3362,128372,0,25159,153531,0,25159
2024-11-04,3363,-1009338,29000,136334,-844004,70000,66334
2024-11-04,3372,-133000,0,-763,-133763,0,-763
2024-11-04,3373,1000,0,0,1000,0,0
2024-11-04,3374,33000,-11000,-33991,-11991,-54444,20453
2024-11-04,3379,-37000,0,630,-36370,0,630
2024-11-04,3388,674,0,-504,170,0,-504
2024-11-04,3390,-18000,0,0,-18000,0,0
2024-11-04,3402,-211000,0,1559,-209441,0,1559
2024-11-04,3430,-170000,0,615,-169385,0,615
2024-11-04,3434,-5000,0,0,-5000,0,0
2024-11-04,3438,-44000,0,-3000,-47000,0,-3000
2024-11-04,3441,-4000,0,1265,-2735,0,1265
2024-11-04,3444,-14344,0,970,-13374,0,970
2024-11-04,3455,-58000,56567,8000,6567,8000,0
2024-11-04,3465,-1000,0,0,-1000,0,0
2024-11-04,3466,-197000,0,360,-196640,0,360
2024-11-04,3479,21000,53000,-1000,73000,0,-1000
2024-11-04,3483,-104000,0,-13327,-117327,-46,-13281
2024-11-04,3484,-8000,0,1000,-7000,1000,0
2024-11-04,3489,-20000,0,0,-20000,0,0
2024-11-04,3490,261000,0,11200,272200,0,11200
2024-11-04,3491,-54000,-20000,-16366,-90366,-12006,-4360
2024-11-04,3492,-121000,0,-347,-121347,0,-347
2024-11-04,3498,146159,0,-14242,131917,0,-14242
2024-11-04,3499,-31000,0,193,-30807,0,193
2024-11-04,3508,-62000,0,-4,-62004,0,-4
2024-11-04,3511,-134000,0,0,-134000,0,0
2024-11-04,3512,-29000,0,-105,-29105,0,-105
2024-11-04,3516,-10000,0,0,-10000,0,0
2024-11-04,3520,-21000,0,0,-21000,0,0
2024-11-04,3521,10000,0,-18,9982,0,-18
2024-11-04,3522,-35000,0,-198,-35198,0,-198
2024-11-04,3523,-1000,0,0,-1000,0,0
2024-11-04,3526,-24000,22758,-1792,-3034,-1000,-792
2024-11-04,3527,-1000,0,0,-1000,0,0
2024-11-04,3529,-33353,-41000,8578,-65775,8000,578
2024-11-04,3531,-7000,0,0,-7000,0,0
2024-11-04,3537,-56000,0,423,-55577,0,423
2024-11-04,3540,-7000,0,-2,-7002,0,-2
2024-11-04,3541,-1000,0,0,-1000,0,0
2024-11-04,3546,17691,0,0,17691,0,0
2024-11-04,3548,28000,0,-5872,22128,0,-5872
2024-11-04,3551,294012,0,-20740,273272,2000,-22740
2024-11-04,3552,-51000,0,3573,-47427,6000,-2427
2024-11-04,3556,9000,0,342,9342,0,342
2024-11-04,3558,14163,0,-474,13689,0,-474
2024-11-04,3564,-157000,0,5849,-151151,-1000,6849
2024-11-04,3567,14000,0,0,14000,0,0
2024-11-04,3570,10000,0,0,10000,0,0
2024-11-04,3577,2000,0,0,2000,0,0
2024-11-04,3580,41020,0,-300,40720,0,-300
2024-11-04,3581,42000,0,-1050,40950,0,-1050
2024-11-04,3587,-149000,0,-11126,-160126,-9005,-2121
2024-11-04,3594,-4000,0,167,-3833,0,167
2024-11-04,3597,-109000,0,228,-108772,228,0
2024-11-04,3609,-49000,0,0,-49000,0,0
2024-11-04,3611,27000,26089,0,53089,0,0
2024-11-04,3615,-32000,0,0,-32000,0,0
2024-11-04,3623,-32000,0,-30,-32030,0,-30
2024-11-04,3624,-19000,0,-597,-19597,0,-597
2024-11-04,3625,-10000,0,0,-10000,0,0
2024-11-04,3628,-20000,0,-283,-20283,0,-283
2024-11-04,3629,-1000,0,0,-1000,0,0
2024-11-04,3630,32000,0,0,32000,0,0
2024-11-04,3631,11000,0,0,11000,0,0
2024-11-04,3646,14000,0,0,14000,0,0
2024-11-04,3663,-22000,0,5153,-16847,0,5153
2024-11-04,3664,-18000,0,-1,-18001,0,-1
2024-11-04,3666,12000,0,0,12000,0,0
2024-11-04,3672,9000,0,0,9000,0,0
2024-11-04,3675,50000,24000,-4492,69508,0,-4492
2024-11-04,3680,-107000,1000,-12076,-118076,4000,-16076
2024-11-04,3685,-5000,0,0,-5000,0,0
2024-11-04,3687,216000,0,-29005,186995,0,-29005
2024-11-04,3689,316000,0,-16718,299282,3000,-19718
2024-11-04,3691,-41000,0,-2124,-43124,0,-2124
2024-11-04,3693,36000,0,3979,39979,0,3979
2024-11-04,3707,-91000,0,-860,-91860,-116,-744
2024-11-04,3709,41000,0,13499,54499,14000,-501
2024-11-04,3710,-1631000,0,-25000,-1656000,-25000,0
2024-11-04,3713,1000,0,0,1000,0,0
2024-11-04,4102,-84000,0,0,-84000,0,0
2024-11-04,4105,-34000,0,-595,-34595,0,-595
2024-11-04,4107,10000,0,-5000,5000,-5000,0
2024-11-04,4109,19000,0,-59,18941,0,-59
2024-11-04,4111,-8000,0,0,-8000,0,0
2024-11-04,4113,-288000,0,-2223,-290223,0,-2223
2024-11-04,4114,-148500,0,-268,-148768,-268,0
2024-11-04,4116,-22000,0,-263,-22263,-9,-254
2024-11-04,4120,-4000,0,0,-4000,0,0
2024-11-04,4121,-4000,0,-169,-4169,-169,0
2024-11-04,4123,-90000,0,-9715,-99715,21000,-30715
2024-11-04,4126,-5000,7794,-3124,-330,-3000,-124
2024-11-04,4127,-17000,0,0,-17000,0,0
2024-11-04,4128,34000,0,2000,36000,2000,0
2024-11-04,4129,-10978,0,0,-10978,0,0
2024-11-04,4130,-5000,0,-17,-5017,0,-17
2024-11-04,4138,10000,0,-58,9942,0,-58
2024-11-04,4139,-7000,0,0,-7000,0,0
2024-11-04,4147,-62000,0,47,-61953,47,0
2024-11-04,4153,-3000,0,0,-3000,0,0
2024-11-04,4154,-1000,0,0,-1000,0,0
2024-11-04,4157,105000,0,289,105289,0,289
2024-11-04,4160,-4000,0,426,-3574,0,426
2024-11-04,4161,-45000,0,0,-45000,0,0
2024-11-04,4162,35000,0,-57760,-22760,-47819,-9941
2024-11-04,4163,9000,0,0,9000,0,0
2024-11-04,4167,-215011,0,-29856,-244867,0,-29856
2024-11-04,4168,-17000,0,0,-17000,0,0
2024-11-04,4171,44000,0,-19,43981,0,-19
2024-11-04,4173,-33000,0,0,-33000,0,0
2024-11-04,4174,-595000,0,-482,-595482,0,-482
2024-11-04,4175,-1000,0,0,-1000,0,0
2024-11-04,4188,0,0,0,0,0,0
2024-11-04,4205,1000,0,209,1209,0,209
2024-11-04,4207,-34000,0,0,-34000,0,0
2024-11-04,4303,-564000,0,-44,-564044,0,-44
2024-11-04,4305,0,0,0,0,0,0
2024-11-04,4401,-22000,0,0,-22000,0,0
2024-11-04,4402,-64000,0,-290,-64290,0,-290
2024-11-04,4406,-2000,0,-8,-2008,-8,0
2024-11-04,4417,-11000,0,0,-11000,0,0
2024-11-04,4420,43000,0,-258,42742,0,-258
2024-11-04,4430,-9000,0,-769,-9769,0,-769
2024-11-04,4432,11000,0,0,11000,0,0
2024-11-04,4433,-1000,0,-60,-1060,0,-60
2024-11-04,4442,0,0,-2000,-2000,-2000,0
2024-11-04,4502,-1000,0,0,-1000,0,0
2024-11-04,4503,-12000,0,0,-12000,0,0
2024-11-04,4506,-18000,0,1000,-17000,1000,0
2024-11-04,4510,-50000,0,-917,-50917,0,-917
2024-11-04,4513,-347900,0,-7806,-355706,0,-7806
2024-11-04,4523,19000,0,-28,18972,0,-28
2024-11-04,4527,-145000,0,-13000,-158000,-5000,-8000
2024-11-04,4528,-1000,0,0,-1000,0,0
2024-11-04,4529,1000,0,0,1000,0,0
2024-11-04,4530,-20000,0,0,-20000,0,0
2024-11-04,4533,-827000,0,-14102,-841102,0,-14102
2024-11-04,4534,-21000,0,0,-21000,0,0
2024-11-04,4535,-3000,0,-19,-3019,-19,0
2024-11-04,4538,-8000,0,6,-7994,0,6
2024-11-04,4541,-1000,0,-78,-1078,0,-78
2024-11-04,4542,-79000,0,-4,-79004,0,-4
2024-11-04,4543,-11982,0,0,-11982,0,0
2024-11-04,4549,-105000,0,-611,-105611,0,-611
2024-11-04,4550,-1000,0,0,-1000,0,0
2024-11-04,4556,-12000,0,0,-12000,0,0
2024-11-04,4558,0,0,38000,38000,0,38000
2024-11-04,4561,-167000,0,6839,-160161,0,6839
2024-11-04,4563,-42000,0,-1000,-43000,0,-1000
2024-11-04,4568,1000,0,0,1000,0,0
2024-11-04,4577,-28000,0,-397,-28397,-397,0
2024-11-04,4580,-5000,0,0,-5000,0,0
2024-11-04,4702,-12000,0,0,-12000,0,0
2024-11-04,4706,1000,0,0,1000,0,0
2024-11-04,4707,-38000,0,0,-38000,0,0
2024-11-04,4711,23000,0,-5000,18000,-5000,0
2024-11-04,4714,226000,0,-2000,224000,0,-2000
2024-11-04,4716,-477000,0,10497,-466503,11000,-503
2024-11-04,4721,-45000,0,-2140,-47140,0,-2140
2024-11-04,4726,-23000,0,649,-22351,0,649
2024-11-04,4728,-4000,0,0,-4000,0,0
2024-11-04,4729,-125069,0,0,-125069,0,0
2024-11-04,4735,5000,0,-1,4999,0,-1
2024-11-04,4741,-28000,0,0,-28000,0,0
2024-11-04,4743,-244766,0,-65424,-310190,-66000,576
2024-11-04,4744,-25000,0,0,-25000,0,0
2024-11-04,4745,5000,0,0,5000,0,0
2024-11-04,4747,7000,0,-413,6587,0,-413
2024-11-04,4754,2000,0,0,2000,0,0
2024-11-04,4760,5000,0,-1210,3790,0,-1210
2024-11-04,4767,-1000,0,0,-1000,0,0
2024-11-04,4768,-64000,0,-6857,-70857,0,-6857
2024-11-04,4772,-59872,0,889,-58983,0,889
2024-11-04,4903,796000,0,-186,795814,0,-186
2024-11-04,4905,-1000,0,0,-1000,0,0
2024-11-04,4907,-55000,0,448,-54552,0,448
2024-11-04,4908,-282000,0,4256,-277744,0,4256
2024-11-04,4909,-206865,0,-619,-207484,0,-619
2024-11-04,4911,5000,0,0,5000,0,0
2024-11-04,4923,-6000,0,0,-6000,0,0
2024-11-04,4924,-1000,0,3000,2000,3000,0
2024-11-04,4931,-74000,0,-319,-74319,0,-319
2024-11-04,4933,-52000,0,0,-52000,0,0
2024-11-04,4939,-6000,0,0,-6000,0,0
2024-11-04,4945,-89000,0,-14,-89014,0,-14
2024-11-04,4951,-21000,0,0,-21000,0,0
2024-11-04,4953,27000,0,617,27617,0,617
2024-11-04,4966,-169446,27000,-3055,-145501,1000,-4055
2024-11-04,4971,-213000,0,904,-212096,0,904
2024-11-04,4972,-2000,0,-36,-2036,0,-36
2024-11-04,4973,-68000,0,0,-68000,0,0
2024-11-04,4974,-40000,0,3283,-36717,0,3283
2024-11-04,4979,-59000,230000,60766,231766,-44950,105716
2024-11-04,4987,-3000,0,0,-3000,0,0
2024-11-04,4991,-493450,0,228165,-265285,228165,0
2024-11-04,4995,-7000,0,22,-6978,0,22
2024-11-04,5009,-1043000,61000,-40471,-1022471,-50471,10000
2024-11-04,5011,-82000,0,0,-82000,0,0
2024-11-04,5013,-3000,0,-49,-3049,-49,0
2024-11-04,5014,-140000,0,-238,-140238,0,-238
2024-11-04,5015,-3000,0,-102,-3102,0,-102
2024-11-04,5201,1000,0,0,1000,0,0
2024-11-04,5202,599000,0,-71100,527900,-71100,0
2024-11-04,5206,-21000,0,3,-20997,0,3
2024-11-04,5209,9000,3640,-7000,5640,-7000,0
2024-11-04,5210,32000,0,0,32000,0,0
2024-11-04,5211,0,0,0,0,0,0
2024-11-04,5212,4000,0,0,4000,0,0
2024-11-04,5213,-248000,0,0,-248000,0,0
2024-11-04,5220,-3000,0,0,-3000,0,0
2024-11-04,5223,-1000,0,0,-1000,0,0
2024-11-04,5227,-69000,0,-753,-69753,0,-753
2024-11-04,5230,-113000,0,-592,-113592,0,-592
2024-11-04,5236,-156000,0,-3231,-159231,-2000,-1231
2024-11-04,5245,4000,0,0,4000,0,0
2024-11-04,5251,-80000,0,352,-79648,0,352
2024-11-04,5263,-73000,0,-25758,-98758,1000,-26758
2024-11-04,5272,-16000,0,0,-16000,0,0
2024-11-04,5274,10022,10000,-1018,19004,0,-1018
2024-11-04,5278,1000,0,8,1008,0,8
2024-11-04,5287,-3703,0,-1000,-4703,0,-1000
2024-11-04,5289,16561,-1000,3138,18699,0,3138
2024-11-04,5291,0,0,0,0,0,0
2024-11-04,5299,7000,0,0,7000,0,0
2024-11-04,5302,-12000,0,0,-12000,0,0
2024-11-04,5309,-22000,0,-23566,-45566,0,-23566
2024-11-04,5310,-1000,0,0,-1000,0,0
2024-11-04,5312,20000,0,0,20000,0,0
2024-11-04,5314,-52000,0,-1002,-53002,0,-1002
2024-11-04,5315,152000,0,5210,157210,5210,0
2024-11-04,5321,-675,0,-511,-1186,0,-511
2024-11-04,5324,-5000,0,0,-5000,0,0
2024-11-04,5328,-118000,0,0,-118000,0,0
2024-11-04,5340,27000,0,0,27000,0,0
2024-11-04,5345,-1000,0,0,-1000,0,0
2024-11-04,5347,-640557,-258872,-351426,-1250855,-201000,-150426
2024-11-04,5348,-124,0,0,-124,0,0
2024-11-04,5351,-239150,0,-232,-239382,496,-728
2024-11-04,5353,-5000,0,0,-5000,0,0
2024-11-04,5355,-40000,0,0,-40000,0,0
2024-11-04,5356,6000,0,0,6000,0,0
2024-11-04,5364,-20000,0,0,-20000,0,0
2024-11-04,5371,-355000,80657,-80340,-354683,-68574,-11766
2024-11-04,5381,-5000,0,0,-5000,0,0
2024-11-04,5386,33000,0,239,33239,0,239
2024-11-04,5392,-167000,0,-1001,-168001,0,-1001
2024-11-04,5398,170000,0,-29000,141000,-29000,0
2024-11-04,5403,-4000,0,0,-4000,0,0
2024-11-04,5410,-19000,0,0,-19000,0,0
2024-11-04,5425,-211000,0,-53950,-264950,-52000,-1950
2024-11-04,5426,-733000,0,28168,-704832,0,28168
2024-11-04,5432,-14000,0,-150,-14150,0,-150
2024-11-04,5438,-254000,0,28147,-225853,28001,146
2024-11-04,5439,-85000,0,-3429,-88429,-4000,571
2024-11-04,5443,-1995800,0,-3510,-1999310,0,-3510
2024-11-04,5450,-16000,0,0,-16000,0,0
2024-11-04,5452,-76000,0,-7217,-83217,0,-7217
2024-11-04,5455,-2000,0,0,-2000,0,0
2024-11-04,5457,-35000,0,1944,-33056,6000,-4056
2024-11-04,5460,473000,0,-5000,468000,0,-5000
2024-11-04,5464,-8000,0,0,-8000,0,0
2024-11-04,5465,2000,0,0,2000,0,0
2024-11-04,5468,0,0,0,0,0,0
2024-11-04,5474,-28000,0,-1035,-29035,0,-1035
2024-11-04,5475,8000,0,0,8000,0,0
2024-11-04,5478,2000,-1000,-1,999,0,-1
2024-11-04,5481,-103000,0,0,-103000,0,0
2024-11-04,5483,-689000,-84000,-52654,-825654,-44953,-7701
2024-11-04,5488,-55000,0,-214,-55214,0,-214
2024-11-04,5489,-5000,0,0,-5000,0,0
2024-11-04,5490,-4000,0,929,-3071,0,929
2024-11-04,5493,18000,0,15,18015,0,15
2024-11-04,5498,-116000,0,0,-116000,0,0
2024-11-04,5508,-341997,-565000,-21899,-928896,0,-21899
2024-11-04,5511,-108000,0,0,-108000,0,0
2024-11-04,5512,-178000,0,-1191,-179191,0,-1191
2024-11-04,5514,-3000,0,0,-3000,0,0
2024-11-04,5529,-1000,0,0,-1000,0,0
