date,stock_id,foreign,trust,dealer,total
2017-08-15,006201,0,0,21000,21000
2017-08-15,00679B,-10000,0,-16000,-26000
2017-08-15,00687B,0,0,5000,5000
2017-08-15,00694B,-120000,0,112000,-8000
2017-08-15,00695B,-200000,0,191000,-9000
2017-08-15,00696B,-20000,0,20000,0
2017-08-15,00697B,-100000,0,100000,0
2017-08-15,1259,-3000,0,0,-3000
2017-08-15,1264,22600,-3000,-6000,13600
2017-08-15,1336,59000,0,0,59000
2017-08-15,1565,-51000,0,-2000,-53000
2017-08-15,1566,0,0,-1000,-1000
2017-08-15,1569,-169000,-275000,-7000,-451000
2017-08-15,1580,4000,0,0,4000
2017-08-15,1584,25000,0,0,25000
2017-08-15,1586,39000,0,36000,75000
2017-08-15,1591,0,0,-2000,-2000
2017-08-15,1595,20000,0,0,20000
2017-08-15,1597,30000,-58000,-10000,-38000
2017-08-15,1599,3000,0,0,3000
2017-08-15,1752,29000,-114000,0,-85000
2017-08-15,1781,-5000,0,-1000,-6000
2017-08-15,1784,-7000,0,0,-7000
2017-08-15,1785,135000,0,0,135000
2017-08-15,1787,3000,0,0,3000
2017-08-15,1795,37000,-461000,-12000,-436000
2017-08-15,1799,14000,0,0,14000
2017-08-15,1813,-1000,0,0,-1000
2017-08-15,1815,37000,0,611000,648000
2017-08-15,2061,0,0,5000,5000
2017-08-15,2065,-9000,0,0,-9000
2017-08-15,2066,-9000,0,0,-9000
2017-08-15,2067,-1000,0,0,-1000
2017-08-15,2221,0,0,-1000,-1000
2017-08-15,2230,0,0,-2000,-2000
2017-08-15,2233,159000,0,-145000,14000
2017-08-15,2235,0,-13000,0,-13000
2017-08-15,2596,2000,0,-1000,1000
2017-08-15,2640,-14000,0,12000,-2000
2017-08-15,2641,1000,0,0,1000
2017-08-15,2643,-1000,0,0,-1000
2017-08-15,2726,2000,0,-1000,1000
2017-08-15,2729,-13000,0,0,-13000
2017-08-15,2732,11000,0,0,11000
2017-08-15,2734,27000,0,-10000,17000
2017-08-15,2924,-14000,0,0,-14000
2017-08-15,2928,64000,0,-5000,59000
2017-08-15,3068,-6249,-317000,-34000,-357249
2017-08-15,3071,76000,0,17000,93000
2017-08-15,3078,-10000,0,-33000,-43000
2017-08-15,3081,138000,0,152000,290000
2017-08-15,3083,40000,0,5000,45000
2017-08-15,3085,-67000,0,-5000,-72000
2017-08-15,3088,-2000,0,5000,3000
2017-08-15,3092,-3000,0,30000,27000
2017-08-15,3093,2000,0,0,2000
2017-08-15,3105,441535,-126000,362000,677535
2017-08-15,3114,-8000,0,0,-8000
2017-08-15,3122,-1000,0,0,-1000
2017-08-15,3131,6000,0,-24000,-18000
2017-08-15,3141,7000,0,20000,27000
2017-08-15,3144,45000,0,0,45000
2017-08-15,3152,30000,-5000,-36000,-11000
2017-08-15,3162,-14000,0,0,-14000
2017-08-15,3163,71000,0,-13000,58000
2017-08-15,3169,1000,0,37000,38000
2017-08-15,3176,13000,0,-1000,12000
2017-08-15,3188,-2000,0,2000,0
2017-08-15,3191,28000,0,-2000,26000
2017-08-15,3202,20000,0,0,20000
2017-08-15,3205,16000,0,64000,80000
2017-08-15,3206,7000,0,0,7000
2017-08-15,3211,116600,0,-31000,85600
2017-08-15,3213,184000,0,0,184000
2017-08-15,3217,36000,0,0,36000
2017-08-15,3218,-18000,0,0,-18000
2017-08-15,3221,0,0,0,0
2017-08-15,3224,12000,0,0,12000
2017-08-15,3226,-1000,0,0,-1000
2017-08-15,3227,2301000,8000,18000,2327000
2017-08-15,3230,-8000,0,0,-8000
2017-08-15,3232,-14000,0,-2000,-16000
2017-08-15,3234,230000,0,-7000,223000
2017-08-15,3236,280941,0,0,280941
2017-08-15,3252,0,0,-5000,-5000
2017-08-15,3259,-6000,0,-3000,-9000
2017-08-15,3260,-747000,0,-33000,-780000
2017-08-15,3264,595000,0,353000,948000
2017-08-15,3265,-19000,-30000,-9000,-58000
2017-08-15,3268,1000,0,0,1000
2017-08-15,3272,33001,0,23000,56001
2017-08-15,3276,37000,0,0,37000
2017-08-15,3285,-3000,0,0,-3000
2017-08-15,3289,65000,-45000,66000,86000
2017-08-15,3290,6000,0,0,6000
2017-08-15,3293,72000,50000,47000,169000
2017-08-15,3299,24000,28000,-59000,-7000
2017-08-15,3306,-16000,0,-3000,-19000
2017-08-15,3310,8000,0,-2000,6000
2017-08-15,3313,15000,0,0,15000
2017-08-15,3317,-3000,0,0,-3000
2017-08-15,3322,0,0,0,0
2017-08-15,3323,310000,0,45000,355000
2017-08-15,3324,-230000,-71000,26000,-275000
2017-08-15,3325,0,0,1000,1000
2017-08-15,3332,-1000,0,0,-1000
2017-08-15,3360,-42000,0,7000,-35000
2017-08-15,3362,-6000,0,15000,9000
2017-08-15,3363,-1000,0,1000,0
2017-08-15,3373,0,0,-1000,-1000
2017-08-15,3374,-160000,0,1637000,1477000
2017-08-15,3379,26000,0,-4000,22000
2017-08-15,3388,11000,0,0,11000
2017-08-15,3390,78000,0,0,78000
2017-08-15,3402,65000,0,0,65000
2017-08-15,3426,5000,4000,-9000,0
2017-08-15,3428,254000,0,424000,678000
2017-08-15,3431,9000,0,3000,12000
2017-08-15,3438,26000,0,0,26000
2017-08-15,3441,259000,0,-1000,258000
2017-08-15,3452,-2000,0,0,-2000
2017-08-15,3455,106000,0,-7000,99000
2017-08-15,3465,0,0,1000,1000
2017-08-15,3466,-1000,0,0,-1000
2017-08-15,3479,2000,0,5000,7000
2017-08-15,3483,31000,-171000,0,-140000
2017-08-15,3484,10000,0,0,10000
2017-08-15,3489,-1000,0,0,-1000
2017-08-15,3490,-8000,0,-2000,-10000
2017-08-15,3491,56000,-329000,6000,-267000
2017-08-15,3492,-18000,0,0,-18000
2017-08-15,3498,6000,0,30000,36000
2017-08-15,3499,12000,0,0,12000
2017-08-15,3512,197000,0,-2000,195000
2017-08-15,3516,11000,0,4000,15000
2017-08-15,3520,0,0,4000,4000
2017-08-15,3522,5000,0,3000,8000
2017-08-15,3526,216000,-100000,-150000,-34000
2017-08-15,3527,48000,0,0,48000
2017-08-15,3529,33000,0,0,33000
2017-08-15,3531,12000,0,0,12000
2017-08-15,3537,0,0,2000,2000
2017-08-15,3540,-65000,0,0,-65000
2017-08-15,3541,500,-20000,15000,-4500
2017-08-15,3546,6000,0,-1000,5000
2017-08-15,3548,25000,0,-22000,3000
2017-08-15,3551,34000,0,7000,41000
2017-08-15,3552,-10000,-220000,-146000,-376000
2017-08-15,3555,-1000,0,0,-1000
2017-08-15,3556,10000,0,-6000,4000
2017-08-15,3558,-14000,0,-11000,-25000
2017-08-15,3562,-1000,0,0,-1000
2017-08-15,3563,151000,125000,16000,292000
2017-08-15,3564,6000,0,0,6000
2017-08-15,3567,0,0,-20000,-20000
2017-08-15,3570,12000,0,3000,15000
2017-08-15,3580,-9000,0,3000,-6000
2017-08-15,3587,24000,40000,4000,68000
2017-08-15,3594,1000,0,0,1000
2017-08-15,3611,-21000,-40000,0,-61000
2017-08-15,3615,16000,0,0,16000
