date,stock_id,foreign,trust,dealer,total
2019-10-29,006201,0,0,-11000,-11000
2019-10-29,00679B,5000,0,-784000,-779000
2019-10-29,00687B,0,0,-23125000,-23125000
2019-10-29,00694B,0,0,-18000,-18000
2019-10-29,00695B,-5000,0,-37000,-42000
2019-10-29,00696B,0,0,-34000,-34000
2019-10-29,00697B,0,0,-20000,-20000
2019-10-29,00718B,0,0,27000,27000
2019-10-29,00719B,0,0,-186000,-186000
2019-10-29,00720B,0,0,-34000,-34000
2019-10-29,00721B,0,0,-30000,-30000
2019-10-29,00722B,0,0,-72000,-72000
2019-10-29,00723B,0,0,-4000,-4000
2019-10-29,00724B,0,0,-63000,-63000
2019-10-29,00725B,0,0,17000,17000
2019-10-29,00726B,0,0,-12000,-12000
2019-10-29,00727B,0,0,-11000,-11000
2019-10-29,00734B,0,0,-55000,-55000
2019-10-29,00740B,0,0,-23000,-23000
2019-10-29,00741B,0,0,-1000,-1000
2019-10-29,00744B,0,0,1000,1000
2019-10-29,00745B,0,0,1000,1000
2019-10-29,00746B,0,0,-7000,-7000
2019-10-29,00747B,0,0,-1000,-1000
2019-10-29,00748B,0,0,0,0
2019-10-29,00749B,0,0,0,0
2019-10-29,00750B,0,0,1000,1000
2019-10-29,00751B,0,0,-107000,-107000
2019-10-29,00754B,0,0,-4000,-4000
2019-10-29,00755B,-47000,0,-38000,-85000
2019-10-29,00756B,0,0,0,0
2019-10-29,00758B,0,0,0,0
2019-10-29,00759B,0,0,0,0
2019-10-29,00760B,0,0,0,0
2019-10-29,00761B,0,0,-3000,-3000
2019-10-29,00764B,0,0,1000,1000
2019-10-29,00765B,0,0,0,0
2019-10-29,00768B,0,0,-2000,-2000
2019-10-29,00769B,0,0,0,0
2019-10-29,00772B,0,0,-14000,-14000
2019-10-29,00773B,0,0,1000,1000
2019-10-29,00777B,0,0,0,0
2019-10-29,00778B,0,0,-1000,-1000
2019-10-29,00779B,0,0,-1000,-1000
2019-10-29,00780B,0,0,15000,15000
2019-10-29,00781B,0,0,-7000,-7000
2019-10-29,00782B,0,0,-1000,-1000
2019-10-29,00784B,0,0,0,0
2019-10-29,00785B,0,0,-20000,-20000
2019-10-29,00786B,0,0,338000,338000
2019-10-29,00787B,7000,0,76000,83000
2019-10-29,00788B,0,0,5000,5000
2019-10-29,00789B,0,0,-4000,-4000
2019-10-29,00790B,0,0,-27000,-27000
2019-10-29,00791B,0,0,-2000,-2000
2019-10-29,00792B,0,0,1000,1000
2019-10-29,00793B,0,0,0,0
2019-10-29,00794B,0,0,-3000,-3000
2019-10-29,00795B,-114000,0,97000,-17000
2019-10-29,00796B,0,0,-3000,-3000
2019-10-29,00797B,0,0,-2000,-2000
2019-10-29,00798B,0,0,13000,13000
2019-10-29,00799B,0,0,4000,4000
2019-10-29,00831B,0,0,0,0
2019-10-29,00832B,0,0,0,0
2019-10-29,00833B,0,0,-101000,-101000
2019-10-29,00834B,0,0,1000,1000
2019-10-29,00835B,0,0,-1000,-1000
2019-10-29,00836B,0,0,-1000,-1000
2019-10-29,00837B,0,0,-3000,-3000
2019-10-29,00838B,0,0,-2000,-2000
2019-10-29,00839B,0,0,1000,1000
2019-10-29,00840B,0,0,0,0
2019-10-29,00841B,-11500000,0,-1000,-11501000
2019-10-29,00842B,0,0,1000,1000
2019-10-29,00843B,0,0,0,0
2019-10-29,00844B,0,0,0,0
2019-10-29,00845B,0,0,-2000,-2000
2019-10-29,00846B,0,0,-1000,-1000
2019-10-29,00847B,0,0,-23000,-23000
2019-10-29,00848B,0,0,-2000,-2000
2019-10-29,00849B,0,0,-8000,-8000
2019-10-29,00853B,0,0,-6000,-6000
2019-10-29,00854B,0,0,-1000,-1000
2019-10-29,00855B,0,0,0,0
2019-10-29,00856B,0,0,-1000,-1000
2019-10-29,00857B,0,0,-4000,-4000
2019-10-29,00858,0,0,18000,18000
2019-10-29,00859B,0,0,27000,27000
2019-10-29,00860B,0,0,25000,25000
2019-10-29,00862B,0,0,-20000,-20000
