date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-11-07,00841B,-2000,0,-3000,-5000,0,-3000
2024-11-07,00842B,8000,0,-9000,-1000,0,-9000
2024-11-07,00844B,-2000,0,-146000,-148000,0,-146000
2024-11-07,00845B,33000,0,-23000,10000,0,-23000
2024-11-07,00846B,0,0,0,0,0,0
2024-11-07,00847B,0,0,4000,4000,0,4000
2024-11-07,00848B,107000,0,-108000,-1000,0,-108000
2024-11-07,00849B,32000,0,-32144,-144,0,-32144
2024-11-07,00853B,69000,0,-46047,22953,0,-46047
2024-11-07,00856B,0,0,7000,7000,0,7000
2024-11-07,00857B,561000,0,61000,622000,-440000,501000
2024-11-07,00858,-6690,0,395073,388383,0,395073
2024-11-07,00859B,14000,0,9000,23000,0,9000
2024-11-07,00860B,-8000,0,4239,-3761,0,4239
2024-11-07,00862B,79000,0,12000,91000,0,12000
2024-11-07,00863B,1000,0,-1000,0,0,-1000
2024-11-07,00864B,82000,0,62904,144904,156000,-93096
2024-11-07,00867B,-2000,0,2000,0,0,2000
2024-11-07,00870B,274000,0,-272000,2000,0,-272000
2024-11-07,00877,-597000,0,332593,-264407,0,332593
2024-11-07,00883B,0,0,15489,15489,0,15489
2024-11-07,00884B,118000,0,-116447,1553,0,-116447
2024-11-07,00886,0,0,17000,17000,0,17000
2024-11-07,00887,1973000,0,-2014096,-41096,0,-2014096
2024-11-07,00888,137000,0,848748,985748,-1000,849748
2024-11-07,00890B,2000,0,-9000,-7000,0,-9000
2024-11-07,00928,24000,0,-67151,-43151,0,-67151
2024-11-07,00931B,-34022000,0,319782,-33702218,-541000,860782
2024-11-07,00933B,-1062975,0,-1112000,-2174975,0,-1112000
2024-11-07,00937B,-55273000,0,-3714579,-58987579,1030000,-4744579
2024-11-07,00942B,346000,0,501721,847721,0,501721
2024-11-07,00948B,14409000,0,-13487937,921063,0,-13487937
2024-11-07,00950B,845000,0,-1900451,-1055451,-10000,-1890451
2024-11-07,00955,-255000,0,455335,200335,0,455335
2024-11-07,00957B,-233000,0,666682,433682,0,666682
2024-11-07,00958B,870000,0,162299,1032299,0,162299
2024-11-07,00959B,1052000,0,-1059337,-7337,0,-1059337
2024-11-07,020001,0,0,7000,7000,0,7000
2024-11-07,02001B,0,0,-1000,-1000,0,-1000
2024-11-07,020023,0,0,12000,12000,0,12000
2024-11-07,020025,0,0,5000,5000,0,5000
2024-11-07,020027,0,0,5000,5000,0,5000
2024-11-07,020033,0,0,55000,55000,0,55000
2024-11-07,020035,0,0,0,0,0,0
2024-11-07,020040,0,0,1000,1000,0,1000
2024-11-07,1240,-1000,0,0,-1000,0,0
2024-11-07,1259,1000,0,0,1000,0,0
2024-11-07,1264,-21853,0,0,-21853,0,0
2024-11-07,1268,57000,-5000,-302,51698,0,-302
2024-11-07,1294,37000,0,0,37000,0,0
2024-11-07,1336,146000,0,0,146000,0,0
2024-11-07,1565,-23000,0,31000,8000,18000,13000
2024-11-07,1569,692000,0,19000,711000,0,19000
2024-11-07,1570,171000,0,4000,175000,4000,0
2024-11-07,1580,14000,0,763,14763,0,763
2024-11-07,1584,-893000,0,14578,-878422,0,14578
2024-11-07,1586,82000,0,0,82000,0,0
2024-11-07,1591,57000,0,0,57000,0,0
2024-11-07,1593,-2000,0,8,-1992,0,8
2024-11-07,1595,5000,0,104,5104,0,104
2024-11-07,1599,-1000,0,0,-1000,0,0
2024-11-07,1742,6000,0,0,6000,0,0
2024-11-07,1777,62000,0,0,62000,0,0
2024-11-07,1781,-4000,0,5,-3995,0,5
2024-11-07,1784,27000,0,0,27000,0,0
2024-11-07,1785,3721000,0,26830,3747830,27000,-170
2024-11-07,1788,7000,0,0,7000,0,0
2024-11-07,1796,-3000,0,0,-3000,0,0
2024-11-07,1799,47000,0,0,47000,0,0
2024-11-07,1813,2000,0,-129,1871,0,-129
2024-11-07,1815,1960045,0,-32000,1928045,0,-32000
2024-11-07,2035,1000,0,0,1000,0,0
2024-11-07,2061,61000,0,0,61000,0,0
2024-11-07,2063,-9000,0,-108,-9108,0,-108
2024-11-07,2064,-21000,0,0,-21000,0,0
2024-11-07,2065,4000,0,-568,3432,0,-568
2024-11-07,2066,29000,0,-7000,22000,-8000,1000
2024-11-07,2070,21000,0,385,21385,0,385
2024-11-07,2221,3000,0,0,3000,0,0
2024-11-07,2230,-756000,0,6020,-749980,0,6020
2024-11-07,2596,12000,0,0,12000,0,0
2024-11-07,2640,-41000,0,0,-41000,0,0
2024-11-07,2641,752000,0,26560,778560,0,26560
2024-11-07,2643,9000,0,0,9000,0,0
2024-11-07,2718,15000,0,0,15000,0,0
2024-11-07,2719,5000,0,-5,4995,0,-5
2024-11-07,2726,1000,0,0,1000,0,0
2024-11-07,2729,2000,0,0,2000,0,0
2024-11-07,2732,10000,0,1000,11000,1000,0
2024-11-07,2734,65000,0,89,65089,0,89
2024-11-07,2736,0,0,0,0,0,0
2024-11-07,2743,78000,0,1425,79425,0,1425
2024-11-07,2745,172000,0,756,172756,0,756
2024-11-07,2751,3000,0,0,3000,0,0
2024-11-07,2754,-13000,0,0,-13000,0,0
2024-11-07,2755,-1000,0,0,-1000,0,0
2024-11-07,2756,-1000,0,0,-1000,0,0
2024-11-07,2916,17000,0,0,17000,0,0
2024-11-07,2924,-1000,0,0,-1000,0,0
2024-11-07,2926,-4000,0,0,-4000,0,0
2024-11-07,2937,-1000,0,0,-1000,0,0
2024-11-07,2947,1000,0,0,1000,0,0
2024-11-07,3066,-1000,0,0,-1000,0,0
2024-11-07,3071,33000,0,152,33152,0,152
2024-11-07,3073,-2000,0,0,-2000,0,0
2024-11-07,3078,419000,0,-4028,414972,0,-4028
2024-11-07,3081,287000,0,122653,409653,28276,94377
2024-11-07,3083,96000,0,-250,95750,0,-250
2024-11-07,3086,-99000,0,-2369,-101369,0,-2369
2024-11-07,3088,108000,0,-718,107282,-2000,1282
2024-11-07,3093,7000,0,0,7000,0,0
2024-11-07,3105,890000,-260967,134309,763342,93000,41309
2024-11-07,3114,2000,0,0,2000,0,0
2024-11-07,3118,3000,0,0,3000,0,0
2024-11-07,3122,76000,0,-192,75808,0,-192
2024-11-07,3128,-17000,0,-36,-17036,0,-36
2024-11-07,3131,95512,33000,12710,141222,2000,10710
2024-11-07,3141,276482,0,36041,312523,0,36041
2024-11-07,3147,39000,0,-10110,28890,0,-10110
2024-11-07,3152,-40000,0,1024,-38976,24,1000
2024-11-07,3162,70000,0,0,70000,0,0
2024-11-07,3163,166000,0,34146,200146,0,34146
2024-11-07,3169,12000,0,4136,16136,0,4136
2024-11-07,3171,-6000,0,0,-6000,0,0
2024-11-07,3176,11000,0,-244,10756,0,-244
2024-11-07,3178,34000,0,4000,38000,0,4000
2024-11-07,3188,83000,0,-11844,71156,0,-11844
2024-11-07,3191,-1000,0,0,-1000,0,0
2024-11-07,3202,77000,0,0,77000,0,0
2024-11-07,3205,-3000,0,-2,-3002,0,-2
2024-11-07,3206,-35000,0,0,-35000,0,0
2024-11-07,3207,17000,0,2200,19200,0,2200
2024-11-07,3211,421098,0,818552,1239650,815801,2751
2024-11-07,3213,-192000,0,1937,-190063,0,1937
2024-11-07,3217,120000,0,-45201,74799,-50000,4799
2024-11-07,3218,9000,-21000,2008,-9992,2000,8
2024-11-07,3219,-25000,0,-1050,-26050,-1000,-50
2024-11-07,3221,22000,0,-998,21002,0,-998
2024-11-07,3224,4000,0,0,4000,0,0
2024-11-07,3226,1000,0,0,1000,0,0
2024-11-07,3227,-847000,191000,292640,-363360,163000,129640
2024-11-07,3228,-494000,0,275,-493725,0,275
2024-11-07,3230,-258000,0,-2,-258002,0,-2
2024-11-07,3232,-19000,0,0,-19000,0,0
2024-11-07,3234,330120,0,-220000,110120,-220000,0
2024-11-07,3236,19000,0,0,19000,0,0
2024-11-07,3252,-1000,0,0,-1000,0,0
2024-11-07,3259,-1000,0,0,-1000,0,0
2024-11-07,3260,-240101,-97000,27001,-310100,40000,-12999
2024-11-07,3264,-649000,271872,15313,-361815,20000,-4687
2024-11-07,3265,-35000,60000,1463,26463,0,1463
2024-11-07,3268,12000,0,0,12000,0,0
2024-11-07,3272,20000,0,0,20000,0,0
2024-11-07,3276,-3000,0,0,-3000,0,0
2024-11-07,3284,-22000,0,0,-22000,0,0
2024-11-07,3285,16000,0,0,16000,0,0
2024-11-07,3287,19000,0,48,19048,0,48
2024-11-07,3289,-200000,0,-44699,-244699,-43000,-1699
2024-11-07,3290,369000,0,184000,553000,135000,49000
2024-11-07,3293,-1462966,0,41200,-1421766,62499,-21299
2024-11-07,3294,123000,0,-271,122729,0,-271
2024-11-07,3297,50000,0,-11,49989,0,-11
2024-11-07,3303,-481000,0,29885,-451115,0,29885
2024-11-07,3306,129000,0,-1,128999,0,-1
2024-11-07,3310,2000,0,0,2000,0,0
2024-11-07,3313,-73000,0,190,-72810,0,190
2024-11-07,3317,31000,0,277,31277,0,277
2024-11-07,3322,39000,0,0,39000,0,0
2024-11-07,3323,26000,0,0,26000,0,0
2024-11-07,3324,-651495,118000,61089,-472406,92999,-31910
2024-11-07,3325,60000,0,0,60000,0,0
2024-11-07,3339,-49000,0,-1000,-50000,0,-1000
2024-11-07,3354,1000,0,-570,430,0,-570
2024-11-07,3357,-214000,191194,25269,2463,17000,8269
2024-11-07,3360,67000,0,-117,66883,0,-117
2024-11-07,3362,33000,0,-15181,17819,0,-15181
2024-11-07,3363,-7000,0,78000,71000,72000,6000
2024-11-07,3372,85000,0,-9,84991,0,-9
2024-11-07,3373,-1000,0,0,-1000,0,0
2024-11-07,3374,1702050,257000,415766,2374816,252956,162810
2024-11-07,3379,82000,0,0,82000,0,0
2024-11-07,3388,10674,0,1892,12566,2000,-108
2024-11-07,3390,63000,0,750,63750,0,750
2024-11-07,3402,44000,0,13200,57200,0,13200
2024-11-07,3430,-11000,0,7925,-3075,8000,-75
2024-11-07,3434,-12000,0,0,-12000,0,0
2024-11-07,3438,52000,0,0,52000,0,0
2024-11-07,3441,114000,0,0,114000,0,0
2024-11-07,3444,22565,0,-101,22464,0,-101
2024-11-07,3455,-259000,13392,9844,-235764,9000,844
2024-11-07,3465,5000,0,0,5000,0,0
2024-11-07,3466,-107000,0,-1,-107001,0,-1
2024-11-07,3479,45000,-41000,30,4030,0,30
2024-11-07,3483,-388980,23000,-20902,-386882,129,-21031
2024-11-07,3484,68000,0,4000,72000,4000,0
2024-11-07,3489,33000,0,0,33000,0,0
2024-11-07,3490,-146000,0,571,-145429,0,571
2024-11-07,3491,-81000,9000,36124,-35876,30549,5575
2024-11-07,3492,51000,0,-107,50893,0,-107
2024-11-07,3498,592000,0,60756,652756,0,60756
2024-11-07,3499,-4000,0,674,-3326,0,674
2024-11-07,3508,61000,0,0,61000,0,0
2024-11-07,3511,27000,0,102,27102,0,102
2024-11-07,3512,-19000,0,-165,-19165,0,-165
2024-11-07,3516,-13000,0,0,-13000,0,0
2024-11-07,3520,286000,0,0,286000,0,0
2024-11-07,3521,0,0,-91,-91,0,-91
2024-11-07,3522,72000,0,-69,71931,0,-69
2024-11-07,3523,-1000,0,0,-1000,0,0
2024-11-07,3526,157000,5388,-7712,154676,-12583,4871
2024-11-07,3527,-2000,0,-107,-2107,0,-107
2024-11-07,3529,-26293,-5000,-5709,-37002,-6800,1091
2024-11-07,3531,-2000,0,0,-2000,0,0
2024-11-07,3537,63000,0,0,63000,0,0
2024-11-07,3540,305000,0,295,305295,0,295
2024-11-07,3541,-2000,0,0,-2000,0,0
2024-11-07,3546,4536,0,-10888,-6352,1000,-11888
2024-11-07,3548,96000,0,3065,99065,0,3065
2024-11-07,3551,-502988,0,164243,-338745,58000,106243
2024-11-07,3552,-497006,0,18993,-478013,-21000,39993
2024-11-07,3556,23000,0,53,23053,0,53
2024-11-07,3558,137000,99000,19510,255510,4000,15510
2024-11-07,3564,50000,0,-4297,45703,-4000,-297
2024-11-07,3567,5000,0,0,5000,0,0
2024-11-07,3570,-2000,0,0,-2000,0,0
2024-11-07,3577,-24000,0,-35,-24035,0,-35
2024-11-07,3580,990000,0,143450,1133450,0,143450
2024-11-07,3581,195000,0,-2068,192932,0,-2068
2024-11-07,3587,29000,0,-2862,26138,-1000,-1862
2024-11-07,3594,96000,0,2476,98476,0,2476
2024-11-07,3597,56000,0,-222,55778,-222,0
2024-11-07,3609,-5000,0,0,-5000,0,0
2024-11-07,3611,-3000,6176,0,3176,0,0
2024-11-07,3615,-17000,0,-392,-17392,0,-392
2024-11-07,3623,15000,0,533,15533,0,533
2024-11-07,3624,81000,0,46,81046,0,46
2024-11-07,3625,36000,0,0,36000,0,0
2024-11-07,3628,-15000,0,0,-15000,0,0
2024-11-07,3630,79000,0,0,79000,0,0
2024-11-07,3631,181000,0,-63000,118000,0,-63000
2024-11-07,3646,14000,0,0,14000,0,0
2024-11-07,3663,336000,0,25137,361137,0,25137
2024-11-07,3664,9000,0,0,9000,0,0
2024-11-07,3666,26000,0,0,26000,0,0
2024-11-07,3672,4000,0,0,4000,0,0
2024-11-07,3675,-77000,-35000,2238,-109762,-2000,4238
2024-11-07,3680,-621940,-350000,51303,-920637,59494,-8191
2024-11-07,3685,-4000,0,0,-4000,0,0
2024-11-07,3687,110000,0,-6006,103994,0,-6006
2024-11-07,3689,2090000,52000,-190102,1951898,-194000,3898
2024-11-07,3691,56000,0,14445,70445,0,14445
2024-11-07,3693,55000,0,-2437,52563,-1000,-1437
2024-11-07,3707,495000,0,448,495448,0,448
2024-11-07,3709,82000,0,0,82000,0,0
2024-11-07,3710,517000,0,0,517000,0,0
2024-11-07,3713,6000,0,0,6000,0,0
2024-11-07,4102,-13000,0,0,-13000,0,0
2024-11-07,4105,-161000,0,-15,-161015,0,-15
2024-11-07,4107,-11000,0,-5000,-16000,-5000,0
2024-11-07,4109,211000,0,-565,210435,0,-565
2024-11-07,4111,-3000,0,0,-3000,0,0
2024-11-07,4113,12000,0,-125,11875,0,-125
2024-11-07,4114,42800,0,65,42865,65,0
2024-11-07,4116,5000,0,50,5050,0,50
2024-11-07,4120,0,0,12,12,0,12
2024-11-07,4121,21000,0,-2,20998,-2,0
2024-11-07,4123,386289,0,7152,393441,21561,-14409
2024-11-07,4126,-4000,1749,-34,-2285,0,-34
2024-11-07,4127,11000,0,0,11000,0,0
2024-11-07,4128,275191,0,146,275337,0,146
2024-11-07,4129,82000,0,0,82000,0,0
2024-11-07,4130,3000,0,-1,2999,0,-1
2024-11-07,4131,-2000,0,0,-2000,0,0
2024-11-07,4138,17000,0,72,17072,0,72
2024-11-07,4139,13000,0,0,13000,0,0
2024-11-07,4147,145000,0,0,145000,0,0
2024-11-07,4153,6000,0,0,6000,0,0
2024-11-07,4157,-348019,0,880,-347139,0,880
2024-11-07,4160,37000,0,7,37007,0,7
2024-11-07,4161,9000,0,0,9000,0,0
2024-11-07,4162,694000,-149000,197641,742641,142000,55641
2024-11-07,4163,3000,0,0,3000,0,0
2024-11-07,4167,-18000,0,-8386,-26386,0,-8386
2024-11-07,4168,-6000,0,-93,-6093,0,-93
2024-11-07,4171,40000,0,0,40000,0,0
2024-11-07,4173,-27000,0,6000,-21000,6000,0
2024-11-07,4174,418000,0,224,418224,0,224
2024-11-07,4175,1000,0,0,1000,0,0
2024-11-07,4183,-1000,0,0,-1000,0,0
2024-11-07,4188,0,0,-44,-44,0,-44
2024-11-07,4198,2000,0,0,2000,0,0
2024-11-07,4205,0,0,-924,-924,0,-924
2024-11-07,4207,-10000,0,0,-10000,0,0
2024-11-07,4303,-80000,0,1578,-78422,0,1578
2024-11-07,4305,0,0,0,0,0,0
2024-11-07,4401,-4000,0,0,-4000,0,0
2024-11-07,4402,22000,0,-128,21872,0,-128
2024-11-07,4406,7000,0,0,7000,0,0
2024-11-07,4413,-2000,0,0,-2000,0,0
2024-11-07,4416,-2000,0,0,-2000,0,0
2024-11-07,4417,-5000,0,0,-5000,0,0
2024-11-07,4420,73000,0,182,73182,0,182
2024-11-07,4430,13000,0,-96,12904,0,-96
2024-11-07,4433,1000,0,0,1000,0,0
2024-11-07,4502,-3000,0,0,-3000,0,0
2024-11-07,4503,-238000,0,0,-238000,0,0
2024-11-07,4506,-2000,0,0,-2000,0,0
2024-11-07,4510,937000,0,45273,982273,10000,35273
2024-11-07,4513,96970,0,0,96970,0,0
2024-11-07,4523,18000,0,-1,17999,0,-1
2024-11-07,4527,-11000,0,8000,-3000,0,8000
2024-11-07,4528,0,0,0,0,0,0
2024-11-07,4529,3000,0,0,3000,0,0
2024-11-07,4533,245000,0,20321,265321,0,20321
2024-11-07,4534,130000,0,0,130000,0,0
2024-11-07,4535,-3000,0,0,-3000,0,0
2024-11-07,4538,42000,0,-82,41918,0,-82
2024-11-07,4541,-8000,0,-51,-8051,0,-51
2024-11-07,4542,240000,0,792,240792,0,792
2024-11-07,4543,1083,0,-64,1019,0,-64
2024-11-07,4549,36000,0,3575,39575,0,3575
2024-11-07,4550,-1000,0,-6,-1006,0,-6
2024-11-07,4554,0,0,-1000,-1000,-1000,0
2024-11-07,4556,0,0,-9,-9,0,-9
2024-11-07,4558,1000,0,17000,18000,0,17000
2024-11-07,4561,-99320,0,-9858,-109178,0,-9858
2024-11-07,4563,-42000,0,-27076,-69076,0,-27076
2024-11-07,4568,-2000,0,0,-2000,0,0
2024-11-07,4577,98000,0,448,98448,448,0
2024-11-07,4580,13000,0,0,13000,0,0
2024-11-07,4702,-15000,0,0,-15000,0,0
2024-11-07,4706,0,0,0,0,0,0
2024-11-07,4707,55365,0,-5000,50365,0,-5000
2024-11-07,4711,86000,0,0,86000,0,0
2024-11-07,4714,383000,0,145,383145,0,145
2024-11-07,4716,80000,0,27,80027,0,27
2024-11-07,4721,100000,0,3813,103813,0,3813
2024-11-07,4726,144000,0,-59,143941,0,-59
2024-11-07,4728,-3000,0,3,-2997,0,3
2024-11-07,4729,105000,0,286,105286,0,286
2024-11-07,4735,1000,0,0,1000,0,0
2024-11-07,4741,8000,0,0,8000,0,0
2024-11-07,4743,576000,0,-6143,569857,-6134,-9
2024-11-07,4744,42000,0,0,42000,0,0
2024-11-07,4745,-1000,0,0,-1000,0,0
2024-11-07,4747,36000,0,0,36000,0,0
2024-11-07,4754,2000,0,0,2000,0,0
2024-11-07,4760,259000,0,1849,260849,0,1849
2024-11-07,4768,52336,0,-290,52046,0,-290
2024-11-07,4772,131000,0,2647,133647,-3000,5647
2024-11-07,4903,-837000,0,68809,-768191,69000,-191
2024-11-07,4907,19000,0,-9,18991,0,-9
2024-11-07,4908,-80000,0,708,-79292,4000,-3292
2024-11-07,4909,-1617960,0,60552,-1557408,0,60552
2024-11-07,4911,10000,0,0,10000,0,0
2024-11-07,4923,24000,0,0,24000,0,0
2024-11-07,4931,74000,0,-1,73999,0,-1
2024-11-07,4933,-90000,0,5147,-84853,6000,-853
2024-11-07,4939,34000,0,-24,33976,0,-24
2024-11-07,4945,1000,0,298,1298,0,298
2024-11-07,4951,-18000,0,0,-18000,0,0
2024-11-07,4953,30000,0,-11000,19000,0,-11000
2024-11-07,4966,-30080,0,8662,-21418,0,8662
2024-11-07,4971,73000,0,-1,72999,0,-1
2024-11-07,4972,-2000,0,-283,-2283,0,-283
2024-11-07,4973,69000,0,0,69000,0,0
2024-11-07,4974,95000,0,-4000,91000,3000,-7000
2024-11-07,4979,-578300,150000,12396,-415904,18000,-5604
2024-11-07,4987,-1000,0,0,-1000,0,0
2024-11-07,4991,1568000,0,19364,1587364,1364,18000
2024-11-07,4995,-1000,0,0,-1000,0,0
2024-11-07,5009,669000,171000,45000,885000,40000,5000
2024-11-07,5011,71000,0,0,71000,0,0
2024-11-07,5013,2000,0,0,2000,0,0
2024-11-07,5014,566000,0,583,566583,0,583
2024-11-07,5015,16000,0,-51,15949,0,-51
2024-11-07,5016,-2000,0,0,-2000,0,0
2024-11-07,5201,1000,0,0,1000,0,0
2024-11-07,5202,102000,0,0,102000,0,0
2024-11-07,5206,-3000,0,0,-3000,0,0
2024-11-07,5209,8000,817,-2117,6700,-2000,-117
2024-11-07,5210,32000,0,0,32000,0,0
2024-11-07,5211,-2000,0,0,-2000,0,0
2024-11-07,5212,2000,0,0,2000,0,0
2024-11-07,5213,-46000,0,0,-46000,0,0
2024-11-07,5220,-1000,0,0,-1000,0,0
2024-11-07,5223,-4000,0,-1000,-5000,-1000,0
2024-11-07,5227,14000,0,516,14516,0,516
2024-11-07,5228,-1000,0,0,-1000,0,0
2024-11-07,5230,174000,0,0,174000,0,0
2024-11-07,5236,-94990,0,59,-94931,0,59
2024-11-07,5245,2000,0,0,2000,0,0
2024-11-07,5251,21000,0,196,21196,0,196
2024-11-07,5263,47900,0,16133,64033,4000,12133
2024-11-07,5272,29000,0,6000,35000,6000,0
2024-11-07,5274,-12533,4000,2139,-6394,4172,-2033
2024-11-07,5276,30000,0,0,30000,0,0
2024-11-07,5278,-5000,0,0,-5000,0,0
2024-11-07,5287,-4000,0,0,-4000,0,0
2024-11-07,5289,-45386,0,1656,-43730,0,1656
2024-11-07,5291,4000,0,0,4000,0,0
2024-11-07,5299,9000,0,-106,8894,0,-106
2024-11-07,5301,-5000,0,0,-5000,0,0
2024-11-07,5302,-2000,0,0,-2000,0,0
2024-11-07,5309,244000,0,106369,350369,-23000,129369
2024-11-07,5310,-26000,0,0,-26000,0,0
2024-11-07,5312,-5000,0,0,-5000,0,0
2024-11-07,5314,48000,0,2084,50084,0,2084
2024-11-07,5315,113000,0,673,113673,673,0
2024-11-07,5321,-3000,0,0,-3000,0,0
2024-11-07,5324,-93000,0,0,-93000,0,0
2024-11-07,5328,246000,0,0,246000,0,0
2024-11-07,5340,59000,0,-1000,58000,0,-1000
2024-11-07,5345,1000,0,0,1000,0,0
2024-11-07,5347,2031441,258085,-16644,2272882,-110000,93356
2024-11-07,5351,712000,0,594,712594,594,0
2024-11-07,5353,1000,0,0,1000,0,0
2024-11-07,5355,16000,0,0,16000,0,0
2024-11-07,5356,-21000,0,0,-21000,0,0
2024-11-07,5364,-19000,0,3,-18997,0,3
2024-11-07,5371,129000,298978,9857,437835,6000,3857
2024-11-07,5381,74000,0,0,74000,0,0
2024-11-07,5386,-144000,0,52326,-91674,53000,-674
2024-11-07,5392,192000,0,359,192359,0,359
2024-11-07,5398,3000,0,0,3000,0,0
2024-11-07,5403,6000,0,-1000,5000,-1000,0
2024-11-07,5410,-16000,0,-523,-16523,0,-523
2024-11-07,5425,338000,0,78357,416357,76000,2357
2024-11-07,5426,-73000,0,34000,-39000,0,34000
2024-11-07,5432,26000,0,-1,25999,0,-1
2024-11-07,5438,-254000,0,-876,-254876,0,-876
2024-11-07,5439,635000,0,27782,662782,23000,4782
2024-11-07,5443,199000,0,17455,216455,7000,10455
2024-11-07,5450,-8000,0,0,-8000,0,0
2024-11-07,5452,39000,0,-124,38876,0,-124
2024-11-07,5457,19000,0,-8000,11000,-8000,0
2024-11-07,5460,-553000,0,0,-553000,0,0
2024-11-07,5464,0,0,0,0,0,0
2024-11-07,5465,41000,0,0,41000,0,0
2024-11-07,5468,1000,0,0,1000,0,0
2024-11-07,5474,-6000,0,-2176,-8176,0,-2176
2024-11-07,5475,38000,0,0,38000,0,0
2024-11-07,5478,146484,0,3499,149983,0,3499
2024-11-07,5481,97000,0,0,97000,0,0
2024-11-07,5483,842000,-234535,101271,708736,78608,22663
2024-11-07,5487,3000,0,0,3000,0,0
2024-11-07,5488,342000,0,-265,341735,0,-265
2024-11-07,5489,0,0,0,0,0,0
2024-11-07,5490,152000,0,-580,151420,0,-580
2024-11-07,5493,47750,0,330,48080,0,330
2024-11-07,5498,41000,0,0,41000,0,0
2024-11-07,5508,104000,50000,-954,153046,0,-954
2024-11-07,5511,30000,0,0,30000,0,0
2024-11-07,5512,899000,0,-999,898001,0,-999
2024-11-07,5516,6000,0,0,6000,0,0
2024-11-07,5523,-1000,0,0,-1000,0,0
2024-11-07,5529,-7000,0,0,-7000,0,0
2024-11-07,5530,31000,0,0,31000,0,0
2024-11-07,5536,-103000,-179252,-32963,-315215,-19000,-13963
2024-11-07,5548,2000,0,0,2000,0,0
2024-11-07,5603,127000,0,0,127000,0,0
2024-11-07,5604,-2000,0,0,-2000,0,0
2024-11-07,5609,29938,0,87,30025,0,87
2024-11-07,5701,-26000,0,0,-26000,0,0
2024-11-07,5864,114000,0,0,114000,0,0
2024-11-07,5903,97000,0,-4000,93000,-4000,0
2024-11-07,5904,-205661,10000,1049,-194612,2100,-1051
2024-11-07,5905,334000,0,0,334000,0,0
