date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-07-09,00937B,32445000,0,12093000,44538000,-640000,12733000
2024-07-09,00942B,5668000,0,6609977,12277977,0,6609977
2024-07-09,00948B,20762000,0,1487000,22249000,0,1487000
2024-07-09,00950B,-187000,0,3199000,3012000,0,3199000
2024-07-09,02001B,0,0,5000,5000,0,5000
2024-07-09,020023,0,0,44000,44000,0,44000
2024-07-09,020025,0,0,56000,56000,0,56000
2024-07-09,020027,0,0,122000,122000,0,122000
2024-07-09,020033,0,0,14000,14000,0,14000
2024-07-09,020035,0,0,-3000,-3000,0,-3000
2024-07-09,1264,1000,0,-1000,0,-1000,0
2024-07-09,1268,-43000,10000,-11918,-44918,0,-11918
2024-07-09,1336,4000,0,0,4000,0,0
2024-07-09,1565,-94000,0,-5373,-99373,-5200,-173
2024-07-09,1569,24000,0,30000,54000,30000,0
2024-07-09,1570,-285000,0,0,-285000,0,0
2024-07-09,1580,-67000,0,-175,-67175,0,-175
2024-07-09,1584,-366000,0,-40441,-406441,0,-40441
2024-07-09,1586,-58000,0,226000,168000,226000,0
2024-07-09,1591,12000,0,0,12000,0,0
2024-07-09,1593,-4000,0,-287,-4287,0,-287
2024-07-09,1595,-19000,0,0,-19000,0,0
2024-07-09,1599,7031,0,0,7031,0,0
2024-07-09,1742,-1000,0,0,-1000,0,0
2024-07-09,1777,25000,0,0,25000,0,0
2024-07-09,1781,-142000,0,0,-142000,0,0
2024-07-09,1784,86000,0,-18000,68000,0,-18000
2024-07-09,1785,-3097600,10000,110060,-2977540,109737,323
2024-07-09,1788,1000,0,-3001,-2001,-3000,-1
2024-07-09,1796,-6000,0,-145,-6145,0,-145
2024-07-09,1799,8000,0,0,8000,0,0
2024-07-09,1813,-10000,0,-206,-10206,0,-206
2024-07-09,1815,-3734900,0,-182590,-3917490,-1000,-181590
2024-07-09,2035,1000,0,0,1000,0,0
2024-07-09,2061,-40000,0,-2000,-42000,-2000,0
2024-07-09,2063,-2000,0,370,-1630,0,370
2024-07-09,2064,-1000,0,0,-1000,0,0
2024-07-09,2065,-18000,0,-10131,-28131,-10053,-78
2024-07-09,2066,-13000,0,-15000,-28000,-7000,-8000
2024-07-09,2067,2000,0,0,2000,0,0
2024-07-09,2070,51000,0,0,51000,0,0
2024-07-09,2073,1000,0,0,1000,0,0
2024-07-09,2230,-188000,0,-40416,-228416,-6000,-34416
2024-07-09,2235,0,0,0,0,0,0
2024-07-09,2596,-33000,0,-13000,-46000,0,-13000
2024-07-09,2640,12000,0,-3000,9000,-3000,0
2024-07-09,2641,-1450000,0,-49429,-1499429,61000,-110429
2024-07-09,2643,-39000,0,0,-39000,0,0
2024-07-09,2718,-2000,0,0,-2000,0,0
2024-07-09,2719,1000,0,0,1000,0,0
2024-07-09,2726,-1000,0,0,-1000,0,0
2024-07-09,2729,-7000,0,0,-7000,0,0
2024-07-09,2732,-53000,0,-22399,-75399,-16000,-6399
2024-07-09,2734,-11000,0,-59,-11059,0,-59
2024-07-09,2736,-103000,0,-169,-103169,0,-169
2024-07-09,2743,4000,0,2320,6320,0,2320
2024-07-09,2745,65000,0,-5,64995,0,-5
2024-07-09,2754,-10000,0,-2023,-12023,0,-2023
2024-07-09,2756,-62900,0,-3000,-65900,-3000,0
2024-07-09,2916,-22000,0,0,-22000,0,0
2024-07-09,2926,-1000,0,0,-1000,0,0
2024-07-09,2947,-2000,0,0,-2000,0,0
2024-07-09,2948,2000,0,0,2000,0,0
2024-07-09,3066,-2000,0,0,-2000,0,0
2024-07-09,3071,-126000,0,-4811,-130811,0,-4811
2024-07-09,3073,-30000,0,0,-30000,0,0
2024-07-09,3078,-383000,0,-17367,-400367,-10000,-7367
2024-07-09,3081,44154,120000,-302234,-138080,-161129,-141105
2024-07-09,3083,-4000,0,-12751,-16751,-25000,12249
2024-07-09,3086,1000,0,0,1000,0,0
2024-07-09,3088,-14000,0,-5016,-19016,0,-5016
2024-07-09,3093,-13000,0,0,-13000,0,0
2024-07-09,3095,22000,0,-3000,19000,-3000,0
2024-07-09,3105,1205115,35817,-326600,914332,-214000,-112600
2024-07-09,3114,-34000,0,0,-34000,0,0
2024-07-09,3118,-37000,0,-9000,-46000,-9000,0
2024-07-09,3122,11000,0,5580,16580,5000,580
2024-07-09,3128,28000,0,0,28000,0,0
2024-07-09,3131,-77960,0,-13520,-91480,-16000,2480
2024-07-09,3141,-198000,0,-17736,-215736,0,-17736
2024-07-09,3147,14000,0,-12084,1916,0,-12084
2024-07-09,3152,-40000,0,-15128,-55128,-11525,-3603
2024-07-09,3162,17800,0,0,17800,0,0
2024-07-09,3163,-1496000,0,-40652,-1536652,-15000,-25652
2024-07-09,3169,-281000,0,-41619,-322619,0,-41619
2024-07-09,3171,18000,0,0,18000,0,0
2024-07-09,3176,-166000,0,-43,-166043,0,-43
2024-07-09,3178,-28000,0,-6360,-34360,0,-6360
2024-07-09,3188,153000,0,-19001,133999,0,-19001
2024-07-09,3191,-2000,0,0,-2000,0,0
2024-07-09,3202,-480000,0,0,-480000,0,0
2024-07-09,3205,-11000,0,0,-11000,0,0
2024-07-09,3206,130000,0,0,130000,0,0
2024-07-09,3207,6000,0,-3492,2508,1000,-4492
2024-07-09,3211,-292100,50000,35206,-206894,2206,33000
2024-07-09,3213,-208900,0,33067,-175833,39000,-5933
2024-07-09,3217,734000,345000,142713,1221713,24000,118713
2024-07-09,3218,-289000,0,-11550,-300550,-2000,-9550
2024-07-09,3219,13000,0,0,13000,0,0
2024-07-09,3221,137000,0,-32000,105000,-32000,0
2024-07-09,3224,-277000,0,0,-277000,0,0
2024-07-09,3226,0,0,0,0,0,0
2024-07-09,3227,-835727,18000,-335103,-1152830,-146816,-188287
2024-07-09,3228,-372924,0,-2911,-375835,-2000,-911
2024-07-09,3230,-436000,0,195,-435805,0,195
2024-07-09,3232,-24000,0,0,-24000,0,0
2024-07-09,3234,-112000,0,0,-112000,0,0
2024-07-09,3236,26000,0,0,26000,0,0
2024-07-09,3252,-18000,0,0,-18000,0,0
2024-07-09,3259,6000,0,0,6000,0,0
2024-07-09,3260,-4686900,421000,-435554,-4701454,-123999,-311555
2024-07-09,3264,841000,-2326000,-29251,-1514251,-19577,-9674
2024-07-09,3265,78000,12000,201574,291574,0,201574
2024-07-09,3268,-32000,0,-502,-32502,0,-502
2024-07-09,3272,14000,0,-4000,10000,-4000,0
2024-07-09,3276,-64000,0,0,-64000,0,0
2024-07-09,3284,9000,0,-46000,-37000,-46000,0
2024-07-09,3285,-41000,0,-15000,-56000,-15000,0
2024-07-09,3287,46000,0,-3049,42951,-3000,-49
2024-07-09,3288,-1000,0,0,-1000,0,0
2024-07-09,3289,165000,0,-182882,-17882,-3000,-179882
2024-07-09,3290,-27204,0,0,-27204,0,0
2024-07-09,3293,4943,153000,123002,280945,36300,86702
2024-07-09,3294,-298000,0,-840,-298840,0,-840
2024-07-09,3297,97000,0,0,97000,0,0
2024-07-09,3303,50000,0,54283,104283,-24000,78283
2024-07-09,3306,139000,0,-6907,132093,0,-6907
2024-07-09,3310,-2000,0,-8067,-10067,0,-8067
2024-07-09,3313,-938050,0,-510,-938560,0,-510
2024-07-09,3317,-33000,0,-18000,-51000,-18000,0
2024-07-09,3322,131000,0,0,131000,0,0
2024-07-09,3323,-99000,0,0,-99000,0,0
2024-07-09,3324,206080,-16000,-91627,98453,-54009,-37618
2024-07-09,3325,-89000,0,-6328,-95328,0,-6328
2024-07-09,3332,1000,0,0,1000,0,0
2024-07-09,3339,-252000,0,-2000,-254000,-2000,0
2024-07-09,3354,-61000,0,-497,-61497,0,-497
2024-07-09,3357,123000,0,-26960,96040,-30000,3040
2024-07-09,3360,-153000,0,-45,-153045,0,-45
2024-07-09,3362,-28830,0,-117989,-146819,-27000,-90989
2024-07-09,3363,255980,0,-95508,160472,30000,-125508
2024-07-09,3372,-562000,0,-70,-562070,0,-70
2024-07-09,3373,-25000,0,0,-25000,0,0
2024-07-09,3374,325160,369000,-667347,26813,-490675,-176672
2024-07-09,3379,-140000,0,-19,-140019,0,-19
2024-07-09,3388,-15000,0,-12,-15012,0,-12
2024-07-09,3390,-67000,0,0,-67000,0,0
2024-07-09,3402,470000,0,-46499,423501,0,-46499
2024-07-09,3430,-50000,0,-6000,-56000,-6000,0
2024-07-09,3434,14000,0,-23,13977,0,-23
2024-07-09,3438,-36000,0,0,-36000,0,0
2024-07-09,3441,21000,0,-221,20779,0,-221
2024-07-09,3444,172000,0,39999,211999,20000,19999
2024-07-09,3455,680000,0,1000,681000,0,1000
2024-07-09,3466,164980,0,-880,164100,0,-880
2024-07-09,3479,-186800,0,-91932,-278732,0,-91932
2024-07-09,3483,170152,0,20026,190178,11000,9026
2024-07-09,3484,52000,0,-13715,38285,-7000,-6715
2024-07-09,3489,-95000,0,0,-95000,0,0
2024-07-09,3490,521000,0,-29000,492000,-29000,0
2024-07-09,3491,-154000,115000,-22698,-61698,-9000,-13698
2024-07-09,3498,-901000,0,0,-901000,0,0
2024-07-09,3499,121000,0,-45566,75434,-46000,434
2024-07-09,3508,87000,0,-1,86999,0,-1
2024-07-09,3511,-94000,0,0,-94000,0,0
2024-07-09,3512,170000,0,-25196,144804,0,-25196
2024-07-09,3516,7000,0,-18,6982,0,-18
2024-07-09,3520,999000,0,0,999000,0,0
2024-07-09,3521,-18000,0,0,-18000,0,0
2024-07-09,3522,-9000,0,0,-9000,0,0
2024-07-09,3526,-133020,-25000,9924,-148096,15000,-5076
2024-07-09,3527,-72000,0,701,-71299,0,701
2024-07-09,3529,148214,27480,31085,206779,12023,19062
2024-07-09,3531,1000,0,0,1000,0,0
2024-07-09,3537,-305000,0,-4806,-309806,0,-4806
2024-07-09,3540,-45000,0,-8142,-53142,0,-8142
2024-07-09,3541,-21221,0,0,-21221,0,0
2024-07-09,3546,95000,0,-9000,86000,-12000,3000
2024-07-09,3548,8010,0,-3225,4785,0,-3225
2024-07-09,3551,-37000,0,-11962,-48962,0,-11962
2024-07-09,3552,-51000,0,-1527,-52527,0,-1527
2024-07-09,3555,21000,0,0,21000,0,0
2024-07-09,3556,-44560,0,0,-44560,0,0
2024-07-09,3558,-91014,0,-100485,-191499,-80000,-20485
2024-07-09,3564,-67000,0,-8325,-75325,0,-8325
2024-07-09,3567,-66000,0,0,-66000,0,0
2024-07-09,3570,-10000,0,-2000,-12000,-2000,0
2024-07-09,3577,-4000,0,496,-3504,0,496
2024-07-09,3580,121000,0,984,121984,0,984
2024-07-09,3581,263000,0,-44000,219000,0,-44000
2024-07-09,3587,16000,1000,-56659,-39659,0,-56659
2024-07-09,3594,-32000,0,18546,-13454,0,18546
2024-07-09,3597,48000,0,0,48000,0,0
2024-07-09,3609,-215000,0,0,-215000,0,0
2024-07-09,3611,-25363,0,-353,-25716,0,-353
2024-07-09,3615,1782000,0,-8000,1774000,-8000,0
2024-07-09,3623,-13000,0,-86,-13086,0,-86
2024-07-09,3624,-66000,0,-8954,-74954,0,-8954
2024-07-09,3625,24000,0,0,24000,0,0
2024-07-09,3628,17000,0,-15,16985,0,-15
2024-07-09,3630,-58000,0,0,-58000,0,0
2024-07-09,3631,-56000,0,-10000,-66000,-10000,0
2024-07-09,3646,1000,0,0,1000,0,0
2024-07-09,3663,920000,0,-40529,879471,-7000,-33529
2024-07-09,3664,2000,0,0,2000,0,0
2024-07-09,3666,-12000,0,0,-12000,0,0
2024-07-09,3672,1000,0,0,1000,0,0
2024-07-09,3675,340000,-531000,316276,125276,0,316276
2024-07-09,3680,620000,22000,-69586,572414,-2786,-66800
2024-07-09,3684,-1000,0,0,-1000,0,0
2024-07-09,3685,-41000,0,0,-41000,0,0
2024-07-09,3687,-48000,0,876,-47124,0,876
2024-07-09,3689,819000,0,-141229,677771,37000,-178229
2024-07-09,3691,244950,0,-123957,120993,-51000,-72957
2024-07-09,3693,-18000,4000,-27130,-41130,0,-27130
2024-07-09,3707,-255700,0,-16281,-271981,-368,-15913
2024-07-09,3709,-16000,0,0,-16000,0,0
2024-07-09,3710,-1301000,0,4000,-1297000,4000,0
2024-07-09,3713,-8000,0,0,-8000,0,0
2024-07-09,4102,-25000,0,-2387,-27387,-3000,613
2024-07-09,4105,-299000,4000,132,-294868,0,132
2024-07-09,4107,-19000,0,5000,-14000,5000,0
2024-07-09,4109,403000,0,0,403000,0,0
2024-07-09,4111,-158000,0,0,-158000,0,0
2024-07-09,4113,287000,0,-2426,284574,-3000,574
2024-07-09,4114,-615000,0,-13483,-628483,-109,-13374
2024-07-09,4116,-13000,0,-27,-13027,0,-27
2024-07-09,4120,61000,0,-94,60906,0,-94
2024-07-09,4121,-44000,0,-537,-44537,-537,0
2024-07-09,4123,2413020,0,-319528,2093492,-97659,-221869
2024-07-09,4126,-36000,0,-826,-36826,0,-826
2024-07-09,4127,185000,0,0,185000,0,0
2024-07-09,4128,-728000,0,-24262,-752262,-24106,-156
2024-07-09,4129,160030,0,-63001,97029,-23000,-40001
2024-07-09,4130,-198000,0,-165,-198165,0,-165
2024-07-09,4131,26000,0,0,26000,0,0
2024-07-09,4138,-8000,0,-835,-8835,0,-835
2024-07-09,4147,-216000,0,4773,-211227,-11864,16637
2024-07-09,4153,-69000,0,-6644,-75644,0,-6644
2024-07-09,4154,5000,0,0,5000,0,0
2024-07-09,4157,-1348000,0,-2526,-1350526,0,-2526
2024-07-09,4160,-69852,0,-1424,-71276,-4000,2576
2024-07-09,4161,-13000,0,-199,-13199,0,-199
2024-07-09,4162,-361800,0,-44974,-406774,-42033,-2941
2024-07-09,4163,-1000,0,0,-1000,0,0
2024-07-09,4167,-464010,0,-150090,-614100,-87000,-63090
2024-07-09,4168,0,0,0,0,0,0
2024-07-09,4171,-20000,0,0,-20000,0,0
2024-07-09,4173,-25000,0,-32000,-57000,-32000,0
2024-07-09,4174,-390000,0,0,-390000,0,0
2024-07-09,4175,-3000,0,0,-3000,0,0
2024-07-09,4183,-10000,0,0,-10000,0,0
2024-07-09,4188,-29000,0,-2,-29002,0,-2
2024-07-09,4192,-1000,0,0,-1000,0,0
2024-07-09,4198,-9000,0,0,-9000,0,0
2024-07-09,4205,1000,0,0,1000,0,0
2024-07-09,4207,3000,0,-16000,-13000,-16000,0
2024-07-09,4303,-243000,0,150,-242850,0,150
2024-07-09,4305,0,0,0,0,0,0
2024-07-09,4401,-68000,0,0,-68000,0,0
2024-07-09,4402,-111000,0,0,-111000,0,0
2024-07-09,4406,2000,0,0,2000,0,0
2024-07-09,4413,-2000,0,0,-2000,0,0
2024-07-09,4416,-1000,0,0,-1000,0,0
2024-07-09,4417,89000,0,0,89000,0,0
2024-07-09,4419,-20,0,0,-20,0,0
2024-07-09,4420,-9000,0,0,-9000,0,0
2024-07-09,4432,33000,0,0,33000,0,0
2024-07-09,4433,-1000,0,0,-1000,0,0
2024-07-09,4442,-5000,0,0,-5000,0,0
2024-07-09,4502,2000,0,0,2000,0,0
2024-07-09,4503,-255000,0,0,-255000,0,0
2024-07-09,4506,1000,0,-462,538,0,-462
2024-07-09,4510,202000,0,27287,229287,27287,0
2024-07-09,4513,-19000,0,29000,10000,0,29000
2024-07-09,4523,-16000,0,0,-16000,0,0
2024-07-09,4527,-2000,0,0,-2000,0,0
2024-07-09,4528,3000,0,-788,2212,-788,0
2024-07-09,4533,961000,0,-100683,860317,21000,-121683
2024-07-09,4534,23000,0,-6000,17000,-6000,0
2024-07-09,4535,6000,0,0,6000,0,0
2024-07-09,4538,-8000,0,0,-8000,0,0
2024-07-09,4541,-75000,0,-701,-75701,0,-701
2024-07-09,4542,99000,0,-1595,97405,-2000,405
2024-07-09,4543,-244000,0,54,-243946,0,54
2024-07-09,4549,55000,0,2000,57000,0,2000
2024-07-09,4550,-42000,0,-9334,-51334,-9000,-334
2024-07-09,4554,2000,0,0,2000,0,0
2024-07-09,4556,17000,0,-2000,15000,-2000,0
2024-07-09,4558,13000,0,0,13000,0,0
2024-07-09,4561,62000,0,-33403,28597,-34000,597
2024-07-09,4563,159000,0,7000,166000,-6000,13000
2024-07-09,4568,-4000,0,0,-4000,0,0
2024-07-09,4577,1000,0,0,1000,0,0
2024-07-09,4580,17000,0,-3000,14000,-3000,0
2024-07-09,4584,-10000,0,0,-10000,0,0
2024-07-09,4702,23000,0,0,23000,0,0
2024-07-09,4706,16000,0,0,16000,0,0
2024-07-09,4707,33000,0,-9405,23595,-4000,-5405
2024-07-09,4711,-5000,0,0,-5000,0,0
2024-07-09,4714,-786000,0,-94000,-880000,-30000,-64000
2024-07-09,4716,-739000,0,0,-739000,0,0
2024-07-09,4721,135000,0,51013,186013,-3000,54013
2024-07-09,4726,-862000,0,-26000,-888000,-26000,0
2024-07-09,4728,-21000,0,-127,-21127,0,-127
2024-07-09,4729,4000,0,0,4000,0,0
2024-07-09,4735,0,0,-231,-231,0,-231
2024-07-09,4741,-4000,0,0,-4000,0,0
2024-07-09,4743,-326991,0,-40295,-367286,-41226,931
2024-07-09,4744,-56000,0,0,-56000,0,0
2024-07-09,4745,2000,0,0,2000,0,0
2024-07-09,4747,-68000,0,-9000,-77000,0,-9000
2024-07-09,4754,-19000,0,0,-19000,0,0
2024-07-09,4760,-111000,0,-1514,-112514,-2000,486
2024-07-09,4768,231996,397000,-25250,603746,0,-25250
2024-07-09,4806,-113000,0,0,-113000,0,0
2024-07-09,4903,-8000,0,0,-8000,0,0
2024-07-09,4905,-15000,0,122,-14878,0,122
2024-07-09,4907,-17000,0,0,-17000,0,0
2024-07-09,4908,-166080,0,19642,-146438,0,19642
2024-07-09,4909,-627000,0,-13204,-640204,-13000,-204
2024-07-09,4911,-4000,0,0,-4000,0,0
2024-07-09,4923,1000,0,0,1000,0,0
2024-07-09,4924,0,0,4000,4000,4000,0
2024-07-09,4931,-24000,0,515,-23485,0,515
2024-07-09,4933,-53000,0,-960,-53960,0,-960
2024-07-09,4939,-85000,0,0,-85000,0,0
2024-07-09,4945,-237700,0,-317,-238017,0,-317
2024-07-09,4946,0,0,0,0,0,0
2024-07-09,4951,-28000,0,0,-28000,0,0
2024-07-09,4953,-30135,0,-50224,-80359,-35000,-15224
2024-07-09,4966,-82751,0,9901,-72850,-1000,10901
2024-07-09,4971,-17000,0,0,-17000,0,0
2024-07-09,4972,-6000,0,-176,-6176,0,-176
2024-07-09,4973,-563000,0,-13000,-576000,-13000,0
2024-07-09,4974,8000,0,0,8000,0,0
2024-07-09,4979,332000,0,54325,386325,0,54325
2024-07-09,4987,-3000,0,0,-3000,0,0
2024-07-09,4991,-44000,0,0,-44000,0,0
2024-07-09,4995,48000,0,0,48000,0,0
2024-07-09,5009,96000,0,-94818,1182,21182,-116000
2024-07-09,5011,28000,0,0,28000,0,0
2024-07-09,5013,-1000,0,0,-1000,0,0
2024-07-09,5014,-337000,0,0,-337000,0,0
2024-07-09,5015,-4000,0,0,-4000,0,0
2024-07-09,5016,-1000,0,0,-1000,0,0
2024-07-09,5201,6000,0,0,6000,0,0
2024-07-09,5202,-163000,0,0,-163000,0,0
2024-07-09,5206,-30000,0,0,-30000,0,0
2024-07-09,5209,-6000,0,534,-5466,0,534
2024-07-09,5210,85000,0,116,85116,0,116
2024-07-09,5211,1000,0,0,1000,0,0
2024-07-09,5213,-26000,0,0,-26000,0,0
2024-07-09,5220,2000,0,0,2000,0,0
2024-07-09,5223,1000,0,0,1000,0,0
2024-07-09,5227,-44900,0,-217,-45117,0,-217
2024-07-09,5228,-5000,0,0,-5000,0,0
2024-07-09,5230,-80020,0,140,-79880,0,140
2024-07-09,5236,-9000,0,677,-8323,6000,-5323
2024-07-09,5245,-17000,0,-3,-17003,0,-3
2024-07-09,5251,-98000,0,-125,-98125,0,-125
2024-07-09,5263,94000,0,30461,124461,16000,14461
2024-07-09,5272,209000,0,0,209000,0,0
2024-07-09,5274,110282,-42900,-734,66648,-189,-545
2024-07-09,5276,-8000,0,0,-8000,0,0
2024-07-09,5287,-30403,0,0,-30403,0,0
2024-07-09,5289,204000,-49000,-16669,138331,0,-16669
2024-07-09,5291,-1000,0,0,-1000,0,0
2024-07-09,5299,-62000,0,-45,-62045,0,-45
2024-07-09,5302,-851000,0,0,-851000,0,0
2024-07-09,5309,1032000,-1000,391118,1422118,57000,334118
2024-07-09,5310,-18000,0,0,-18000,0,0
2024-07-09,5312,-13000,0,-600,-13600,0,-600
2024-07-09,5314,-18000,0,0,-18000,0,0
2024-07-09,5315,-44000,0,0,-44000,0,0
2024-07-09,5321,-24000,0,0,-24000,0,0
2024-07-09,5324,-160000,0,0,-160000,0,0
2024-07-09,5328,-883000,0,0,-883000,0,0
2024-07-09,5340,-43995,0,-48098,-92093,-7000,-41098
2024-07-09,5344,-10000,0,0,-10000,0,0
2024-07-09,5345,200,0,0,200,0,0
2024-07-09,5347,-976510,3442305,-133166,2332629,-153000,19834
2024-07-09,5351,-1274194,0,-54106,-1328300,5604,-59710
2024-07-09,5353,-61000,0,0,-61000,0,0
2024-07-09,5355,199000,0,0,199000,0,0
2024-07-09,5356,-157000,0,-10000,-167000,-10000,0
2024-07-09,5364,-25000,0,0,-25000,0,0
2024-07-09,5371,-2024000,-800000,-517017,-3341017,-411300,-105717
2024-07-09,5381,30980,0,0,30980,0,0
2024-07-09,5386,186000,0,-5000,181000,-5000,0
2024-07-09,5392,754000,0,-45716,708284,-392,-45324
2024-07-09,5398,-11000,0,0,-11000,0,0
2024-07-09,5403,26000,0,-1000,25000,0,-1000
2024-07-09,5410,-111000,0,0,-111000,0,0
2024-07-09,5425,-154000,25000,-21335,-150335,24000,-45335
2024-07-09,5426,2266000,0,-74079,2191921,0,-74079
2024-07-09,5432,77000,0,5514,82514,0,5514
2024-07-09,5438,-1000,0,0,-1000,0,0
2024-07-09,5439,64000,0,-70513,-6513,-62000,-8513
2024-07-09,5443,2484000,0,-207761,2276239,-100000,-107761
2024-07-09,5450,-7000,0,-2000,-9000,-2000,0
2024-07-09,5452,-109000,0,-34468,-143468,0,-34468
2024-07-09,5455,-4000,0,0,-4000,0,0
2024-07-09,5457,-93000,0,-90748,-183748,-50000,-40748
2024-07-09,5460,-1000,0,0,-1000,0,0
2024-07-09,5464,-142000,0,0,-142000,0,0
2024-07-09,5465,-11000,0,0,-11000,0,0
2024-07-09,5468,27000,0,0,27000,0,0
2024-07-09,5474,-183000,0,56266,-126734,0,56266
2024-07-09,5475,-324000,0,0,-324000,0,0
2024-07-09,5478,-89900,0,-41283,-131183,-34000,-7283
2024-07-09,5481,40000,0,0,40000,0,0
2024-07-09,5483,-759400,787000,-84870,-57270,-33733,-51137
2024-07-09,5487,6000,0,0,6000,0,0
2024-07-09,5488,-147000,0,0,-147000,0,0
2024-07-09,5489,5000,0,0,5000,0,0
2024-07-09,5490,301000,0,-14915,286085,-14000,-915
2024-07-09,5493,-83955,0,0,-83955,0,0
