date,stock_id,foreign,trust,dealer,total
2017-02-14,006201,0,0,22000,22000
2017-02-14,00679B,1000,0,-84000,-83000
2017-02-14,1258,-11000,0,0,-11000
2017-02-14,1264,5000,0,0,5000
2017-02-14,1336,-30000,0,-2000,-32000
2017-02-14,1565,-76000,-4000,34000,-46000
2017-02-14,1569,-132000,0,0,-132000
2017-02-14,1580,-45000,-64000,-6000,-115000
2017-02-14,1584,-13000,0,0,-13000
2017-02-14,1586,-5000,0,0,-5000
2017-02-14,1595,0,0,1000,1000
2017-02-14,1597,3000,0,0,3000
2017-02-14,1599,24000,0,0,24000
2017-02-14,1742,-4000,0,-3000,-7000
2017-02-14,1752,8000,0,-16000,-8000
2017-02-14,1777,-1000,0,0,-1000
2017-02-14,1784,0,0,0,0
2017-02-14,1785,26000,0,0,26000
2017-02-14,1787,3000,0,0,3000
2017-02-14,1788,-3000,0,0,-3000
2017-02-14,1795,-10000,0,-13000,-23000
2017-02-14,1799,-1000,0,-25000,-26000
2017-02-14,1813,-1000,0,0,-1000
2017-02-14,1815,-2279000,-177000,366000,-2090000
2017-02-14,2061,1000,0,-1000,0
2017-02-14,2066,-3000,0,-10000,-13000
2017-02-14,2067,1000,0,0,1000
2017-02-14,2221,12000,0,0,12000
2017-02-14,2230,-1000,0,0,-1000
2017-02-14,2233,318000,-36000,98000,380000
2017-02-14,2596,13000,0,0,13000
2017-02-14,2640,-1000,16000,0,15000
2017-02-14,2641,-72000,0,0,-72000
2017-02-14,2643,0,0,0,0
2017-02-14,2726,3000,0,0,3000
2017-02-14,2729,16000,0,0,16000
2017-02-14,2732,-1000,-10000,0,-11000
2017-02-14,2924,1000,0,0,1000
2017-02-14,2926,-1000,0,0,-1000
2017-02-14,2928,-3000,0,10000,7000
2017-02-14,3064,9000,0,0,9000
2017-02-14,3068,-5000,0,22000,17000
2017-02-14,3071,-59000,0,0,-59000
2017-02-14,3073,0,0,1000,1000
2017-02-14,3078,69000,0,-141000,-72000
2017-02-14,3081,-362000,-3000,-43000,-408000
2017-02-14,3083,-12000,0,0,-12000
2017-02-14,3085,10000,0,0,10000
2017-02-14,3088,5000,-35000,0,-30000
2017-02-14,3092,20000,600000,65000,685000
2017-02-14,3105,1348677,546000,-199000,1695677
2017-02-14,3122,-1000,0,0,-1000
2017-02-14,3128,-14000,0,0,-14000
2017-02-14,3131,4000,0,-14000,-10000
2017-02-14,3141,-56000,-161000,-18000,-235000
2017-02-14,3144,-49000,0,-26000,-75000
2017-02-14,3152,93000,-27000,-66000,0
2017-02-14,3163,-47000,0,-7000,-54000
2017-02-14,3176,-5000,0,-5000,-10000
2017-02-14,3188,-2000,0,-3000,-5000
2017-02-14,3191,-24000,0,-2000,-26000
2017-02-14,3202,31000,0,0,31000
2017-02-14,3205,-100000,0,-22000,-122000
2017-02-14,3206,-3000,0,0,-3000
2017-02-14,3211,-84443,0,0,-84443
2017-02-14,3213,6000,0,0,6000
2017-02-14,3217,-21000,0,0,-21000
2017-02-14,3218,-1000,0,0,-1000
2017-02-14,3221,22000,0,0,22000
2017-02-14,3224,-164000,0,0,-164000
2017-02-14,3227,-4000,0,67000,63000
2017-02-14,3228,0,0,1000,1000
2017-02-14,3234,59000,0,-95000,-36000
2017-02-14,3236,-267000,0,0,-267000
2017-02-14,3259,0,0,0,0
2017-02-14,3260,633000,0,-249000,384000
2017-02-14,3264,442000,196140,498000,1136140
2017-02-14,3265,33000,0,-7000,26000
2017-02-14,3268,0,0,0,0
2017-02-14,3272,-11000,0,0,-11000
2017-02-14,3276,-3000,0,0,-3000
2017-02-14,3284,-18000,0,0,-18000
2017-02-14,3289,-28000,-246000,86000,-188000
2017-02-14,3290,6000,0,0,6000
2017-02-14,3293,-167000,37000,-138000,-268000
2017-02-14,3294,-2000,0,0,-2000
2017-02-14,3297,2000,0,0,2000
2017-02-14,3299,42000,0,151000,193000
2017-02-14,3303,-1000,0,0,-1000
2017-02-14,3306,-4000,0,0,-4000
2017-02-14,3310,69000,0,0,69000
2017-02-14,3313,-89000,0,0,-89000
2017-02-14,3317,-1000,0,0,-1000
2017-02-14,3322,-31000,0,0,-31000
2017-02-14,3324,-78000,75000,-46000,-49000
2017-02-14,3325,-5000,0,0,-5000
2017-02-14,3360,19000,0,0,19000
2017-02-14,3362,7000,0,0,7000
2017-02-14,3363,-6000,0,0,-6000
2017-02-14,3373,8000,0,0,8000
2017-02-14,3374,328000,220000,-299000,249000
2017-02-14,3379,-1000,0,0,-1000
2017-02-14,3388,-1000,0,0,-1000
2017-02-14,3390,-235000,0,0,-235000
2017-02-14,3402,-25000,0,0,-25000
2017-02-14,3426,-2000,0,0,-2000
2017-02-14,3428,8000,0,79000,87000
2017-02-14,3441,12000,0,0,12000
2017-02-14,3452,-23000,0,0,-23000
2017-02-14,3455,-12000,0,0,-12000
2017-02-14,3479,17000,0,1000,18000
2017-02-14,3483,56000,0,0,56000
2017-02-14,3484,-33000,0,204000,171000
2017-02-14,3490,-111000,0,-2000,-113000
2017-02-14,3491,-10000,50000,-11000,29000
2017-02-14,3492,1000,0,0,1000
2017-02-14,3498,-26400,0,-41000,-67400
2017-02-14,3499,-15000,0,0,-15000
2017-02-14,3508,-5000,0,0,-5000
2017-02-14,3511,-2000,0,0,-2000
2017-02-14,3512,1000,0,0,1000
2017-02-14,3516,-4000,0,0,-4000
2017-02-14,3520,46000,0,0,46000
2017-02-14,3521,0,0,0,0
2017-02-14,3522,-14000,0,70000,56000
2017-02-14,3523,1000,0,-1000,0
2017-02-14,3526,-81000,30000,-103000,-154000
2017-02-14,3527,6000,0,0,6000
2017-02-14,3529,24000,0,5000,29000
2017-02-14,3537,-2000,0,0,-2000
2017-02-14,3540,-46000,0,-40000,-86000
2017-02-14,3541,-13000,0,-12000,-25000
2017-02-14,3546,-11000,0,-14000,-25000
2017-02-14,3548,-57000,0,-35000,-92000
2017-02-14,3551,-4000,0,0,-4000
2017-02-14,3552,85000,-3000,-17000,65000
2017-02-14,3556,12000,0,0,12000
2017-02-14,3558,-12000,15000,-30000,-27000
2017-02-14,3563,-71000,0,0,-71000
2017-02-14,3564,-1000,-10000,0,-11000
2017-02-14,3567,20000,0,56000,76000
2017-02-14,3580,102000,0,0,102000
2017-02-14,3581,0,-16000,0,-16000
2017-02-14,3587,-3000,-15000,15000,-3000
2017-02-14,3611,-12000,-4000,-2000,-18000
2017-02-14,3615,-118000,0,45000,-73000
2017-02-14,3623,0,-113000,0,-113000
2017-02-14,3624,69000,0,0,69000
2017-02-14,3625,-15000,0,0,-15000
2017-02-14,3629,-1000,0,0,-1000
2017-02-14,3630,-85000,0,0,-85000
2017-02-14,3631,-2000,0,-20000,-22000
2017-02-14,3646,-13000,0,0,-13000
2017-02-14,3652,11000,0,0,11000
2017-02-14,3663,-1000,0,0,-1000
2017-02-14,3664,-5000,0,0,-5000
2017-02-14,3666,-44000,0,0,-44000
2017-02-14,3675,6000,0,0,6000
2017-02-14,3680,6000,0,0,6000
2017-02-14,3684,-3000,0,0,-3000
2017-02-14,3685,-1000,0,0,-1000
2017-02-14,3687,-2000,0,0,-2000
2017-02-14,3689,-379000,0,0,-379000
2017-02-14,3691,5000,0,-4000,1000
2017-02-14,3693,-1000,0,0,-1000
2017-02-14,3707,-64000,0,0,-64000
2017-02-14,4103,-11000,0,0,-11000
2017-02-14,4105,224000,-266000,-5000,-47000
2017-02-14,4107,-9000,10000,-5000,-4000
2017-02-14,4109,-1000,0,0,-1000
