date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-09-15,00777B,5000,0,-10000,-5000,0,-10000
2026-09-15,00778B,0,0,0,0,0,0
2026-09-15,00779B,5000,0,-5000,0,0,-5000
2026-09-15,00780B,0,0,-2000,-2000,0,-2000
2026-09-15,00781B,0,0,-14224,-14224,0,-14224
2026-09-15,00782B,-3000,0,-4600,-7600,0,-4600
2026-09-15,00785B,0,0,0,0,0,0
2026-09-15,00786B,-16000,0,21988,5988,0,21988
2026-09-15,00787B,0,0,-740,-740,0,-740
2026-09-15,00788B,11000,0,20000,31000,0,20000
2026-09-15,00789B,0,0,-95,-95,0,-95
2026-09-15,00791B,3000,0,-4992,-1992,0,-4992
2026-09-15,00792B,0,0,-39500,-39500,0,-39500
2026-09-15,00793B,2000,0,57979,59979,0,57979
2026-09-15,00795B,1094000,0,-2190284,-1096284,0,-2190284
2026-09-15,00799B,10000,0,-4173,5827,0,-4173
2026-09-15,00834B,0,0,0,0,0,0
2026-09-15,00836B,91000,0,-21000,70000,0,-21000
2026-09-15,00840B,0,0,0,0,0,0
2026-09-15,00841B,0,0,0,0,0,0
2026-09-15,00842B,3000,0,-88046,-85046,0,-88046
2026-09-15,00844B,0,0,-1000,-1000,0,-1000
2026-09-15,00845B,11000,0,-1030,9970,0,-1030
2026-09-15,00846B,0,0,871,871,0,871
2026-09-15,00847B,12000,0,16022,28022,0,16022
2026-09-15,00848B,21000,0,-19001,1999,0,-19001
2026-09-15,00849B,4000,0,-4482,-482,0,-4482
2026-09-15,00853B,5000,0,-4709,291,0,-4709
2026-09-15,00856B,0,0,1000,1000,0,1000
2026-09-15,00857B,656000,0,-222355,433645,0,-222355
2026-09-15,00858,21000,0,193112,214112,0,193112
2026-09-15,00859B,192000,0,-405500,-213500,0,-405500
2026-09-15,00860B,0,0,8,8,0,8
2026-09-15,00862B,-19000,0,74934,55934,0,74934
2026-09-15,00863B,0,0,-8000,-8000,0,-8000
2026-09-15,00864B,262000,0,-450974,-188974,0,-450974
2026-09-15,00867B,3000,0,-3105,-105,0,-3105
2026-09-15,00870B,20000,0,-24000,-4000,0,-24000
2026-09-15,00877,206000,0,199497,405497,8000,191497
2026-09-15,00884B,0,0,-96,-96,0,-96
2026-09-15,00886,0,0,4410,4410,0,4410
2026-09-15,00887,944000,0,716525,1660525,0,716525
2026-09-15,00888,-1486842,0,252468,-1234374,0,252468
2026-09-15,00890B,1000,0,0,1000,0,0
2026-09-15,00928,-20000,0,29620,9620,0,29620
2026-09-15,00931B,1114000,0,-802937,311063,0,-802937
2026-09-15,00933B,377000,0,-1097047,-720047,0,-1097047
2026-09-15,00937B,3463000,0,3441810,6904810,-50000,3491810
2026-09-15,00942B,303000,0,229788,532788,0,229788
2026-09-15,00948B,112000,0,540916,652916,0,540916
2026-09-15,00950B,540000,0,-106540,433460,0,-106540
2026-09-15,00955,-396218,0,-3096708,-3492926,-4000,-3092708
2026-09-15,00957B,3000,0,103861,106861,0,103861
2026-09-15,00958B,0,0,485022,485022,0,485022
2026-09-15,00959B,8000,0,262275,270275,0,262275
2026-09-15,00966B,0,0,62390,62390,0,62390
2026-09-15,00967B,-4000,0,-45958,-49958,0,-45958
2026-09-15,00968B,32000,0,-49934,-17934,0,-49934
2026-09-15,00969B,-1000,0,807073,806073,0,807073
2026-09-15,00970B,30000,0,-543951,-513951,0,-543951
2026-09-15,009806,0,0,-314,-314,0,-314
2026-09-15,009807,0,0,4441,4441,0,4441
2026-09-15,00980B,0,0,45017,45017,0,45017
2026-09-15,00980D,143000,0,-368750,-225750,0,-368750
2026-09-15,00980T,0,0,9855,9855,0,9855
2026-09-15,009814,879,0,-20542,-19663,0,-20542
2026-09-15,009815,91000,0,1633575,1724575,0,1633575
2026-09-15,00981B,902000,0,-2361991,-1459991,0,-2361991
2026-09-15,00981D,622000,0,-302714,319286,0,-302714
2026-09-15,009822,0,0,45,45,0,45
2026-09-15,009823,35000,0,1400821,1435821,0,1400821
2026-09-15,009825,0,0,288980,288980,0,288980
2026-09-15,00982B,0,0,21000,21000,0,21000
2026-09-15,00983B,0,0,4934,4934,0,4934
2026-09-15,00984B,25000,0,352795,377795,0,352795
2026-09-15,00985D,52000,0,-398029,-346029,0,-398029
2026-09-15,00986B,0,0,14000,14000,0,14000
2026-09-15,00986D,2000,0,35000,37000,0,35000
2026-09-15,00987B,-8000,0,-259156,-267156,0,-259156
2026-09-15,00987D,0,0,43818,43818,0,43818
2026-09-15,00988B,339000,0,350193,689193,0,350193
2026-09-15,00989B,0,0,-2130220,-2130220,0,-2130220
2026-09-15,00990B,0,0,-145000,-145000,0,-145000
2026-09-15,00998A,-144000,0,-11116628,-11260628,0,-11116628
2026-09-15,020025,0,0,1000,1000,0,1000
2026-09-15,020033,0,0,-8000,-8000,0,-8000
2026-09-15,020041,0,0,2000,2000,0,2000
2026-09-15,1240,-1000,0,0,-1000,0,0
2026-09-15,1264,-15000,0,16,-14984,0,16
2026-09-15,1268,-2005,0,0,-2005,0,0
2026-09-15,1294,0,0,-2,-2,0,-2
2026-09-15,1336,-78508,0,-39,-78547,0,-39
2026-09-15,1565,54000,0,-2095,51905,-2000,-95
2026-09-15,1569,112000,0,-9000,103000,0,-9000
2026-09-15,1570,-1000,0,-2,-1002,0,-2
2026-09-15,1580,72000,0,-358,71642,0,-358
2026-09-15,1584,-80982,0,0,-80982,0,0
2026-09-15,1586,-169052,0,-1000,-170052,-1000,0
2026-09-15,1591,-123089,0,652,-122437,0,652
2026-09-15,1593,0,0,0,0,0,0
2026-09-15,1595,-30446,0,1859,-28587,2000,-141
2026-09-15,1599,-2000,0,0,-2000,0,0
2026-09-15,1742,0,0,0,0,0,0
2026-09-15,1777,-1000,0,-80,-1080,0,-80
2026-09-15,1780,-2000,0,0,-2000,0,0
2026-09-15,1781,-1000,0,-2,-1002,0,-2
2026-09-15,1784,2000,0,406,2406,0,406
2026-09-15,1785,-180845,0,-2629,-183474,-2000,-629
2026-09-15,1799,-17000,0,0,-17000,0,0
2026-09-15,1813,-1000,0,0,-1000,0,0
2026-09-15,1815,-2933863,3611000,-349451,327686,-14000,-335451
2026-09-15,2061,-26216,0,-4039,-30255,-4000,-39
2026-09-15,2063,5000,0,0,5000,0,0
2026-09-15,2064,6000,0,0,6000,0,0
2026-09-15,2065,1000,0,-1,999,0,-1
2026-09-15,2066,-1000,0,0,-1000,0,0
2026-09-15,2070,-1000,0,-639,-1639,0,-639
2026-09-15,2221,587588,0,-11093,576495,-9000,-2093
2026-09-15,2230,-12000,0,136,-11864,0,136
2026-09-15,2235,0,0,0,0,0,0
2026-09-15,2596,-18000,0,810,-17190,0,810
2026-09-15,2640,13000,0,-265,12735,0,-265
2026-09-15,2641,-43000,0,40733,-2267,48000,-7267
2026-09-15,2718,3000,1324,4705,9029,0,4705
2026-09-15,2724,0,0,-382,-382,0,-382
2026-09-15,2726,0,0,-840,-840,0,-840
2026-09-15,2729,-1000,0,-198,-1198,0,-198
2026-09-15,2732,-7000,0,579,-6421,0,579
2026-09-15,2734,-2000,0,0,-2000,0,0
2026-09-15,2736,0,0,0,0,0,0
2026-09-15,2743,7000,0,-50,6950,0,-50
2026-09-15,2745,-9000,0,-23548,-32548,-23000,-548
2026-09-15,2754,1000,0,0,1000,0,0
2026-09-15,2755,1000,0,0,1000,0,0
2026-09-15,2756,-7000,0,30,-6970,0,30
2026-09-15,2916,1000,0,0,1000,0,0
2026-09-15,2926,-2000,0,0,-2000,0,0
2026-09-15,2937,-1000,0,0,-1000,0,0
2026-09-15,2947,1000,0,0,1000,0,0
2026-09-15,3066,-20915,0,-825,-21740,0,-825
2026-09-15,3071,-8000,0,-248,-8248,0,-248
2026-09-15,3073,-5000,0,0,-5000,0,0
2026-09-15,3078,45000,14196,-52425,6771,-53000,575
2026-09-15,3081,65996,-56400,20590,30186,20050,540
2026-09-15,3083,15000,0,387,15387,0,387
2026-09-15,3085,0,0,-1000,-1000,-1000,0
2026-09-15,3086,7000,0,-24264,-17264,0,-24264
2026-09-15,3088,-106503,0,-2668,-109171,0,-2668
2026-09-15,3093,-20000,0,942,-19058,0,942
2026-09-15,3095,1000,0,-800,200,0,-800
2026-09-15,3105,3170112,1866000,-365244,4670868,-307000,-58244
2026-09-15,3114,-10395,0,-474,-10869,0,-474
2026-09-15,3118,0,0,-62,-62,0,-62
2026-09-15,3122,-272,0,0,-272,0,0
2026-09-15,3128,-96000,0,-248,-96248,0,-248
2026-09-15,3131,14937,0,10290,25227,1549,8741
2026-09-15,3141,-723002,0,-25162,-748164,-26000,838
2026-09-15,3147,-131742,0,6021,-125721,-137,6158
2026-09-15,3152,-5089,0,-3941,-9030,-4000,59
2026-09-15,3162,-1164705,0,-50760,-1215465,-35000,-15760
2026-09-15,3163,-179463,0,-9559,-189022,-4000,-5559
2026-09-15,3169,11000,0,-4149,6851,-1000,-3149
2026-09-15,3171,0,0,846,846,0,846
2026-09-15,3176,358047,0,0,358047,0,0
2026-09-15,3178,14000,0,702,14702,-5,707
2026-09-15,3188,-34000,0,404,-33596,0,404
2026-09-15,3191,-1000,0,0,-1000,0,0
2026-09-15,3205,3000,0,314,3314,0,314
2026-09-15,3206,0,0,0,0,0,0
2026-09-15,3207,34000,0,-692,33308,0,-692
2026-09-15,3211,-249058,308000,6683,65625,-4800,11483
2026-09-15,3213,-52000,0,-2569,-54569,0,-2569
2026-09-15,3217,27330,0,-262,27068,0,-262
2026-09-15,3218,-43000,0,295,-42705,-365,660
2026-09-15,3219,-23990,0,-4221,-28211,0,-4221
2026-09-15,3221,210108,0,-10625,199483,-8000,-2625
2026-09-15,3224,-2000,0,0,-2000,0,0
2026-09-15,3226,1000,0,0,1000,0,0
2026-09-15,3227,-220059,-111000,-6444,-337503,-1000,-5444
2026-09-15,3228,37430,0,-10226,27204,0,-10226
2026-09-15,3230,-8000,0,0,-8000,0,0
2026-09-15,3232,44000,0,0,44000,0,0
2026-09-15,3234,648313,0,-254,648059,0,-254
2026-09-15,3236,130681,0,4096,134777,0,4096
2026-09-15,3252,3000,0,0,3000,0,0
2026-09-15,3260,-1452534,-1000,-56257,-1509791,17980,-74237
2026-09-15,3264,-500795,0,-169227,-670022,-133000,-36227
2026-09-15,3265,-42900,0,-1456,-44356,0,-1456
2026-09-15,3268,-14000,0,-101,-14101,0,-101
2026-09-15,3272,2000,0,0,2000,0,0
2026-09-15,3276,-87000,0,1,-86999,0,1
2026-09-15,3284,15000,0,-413,14587,0,-413
2026-09-15,3285,-6000,0,91,-5909,0,91
2026-09-15,3287,-26000,0,0,-26000,0,0
2026-09-15,3288,-3000,0,-7,-3007,0,-7
2026-09-15,3289,-25863,0,-13190,-39053,0,-13190
2026-09-15,3290,-3000,0,-9448,-12448,0,-9448
2026-09-15,3293,-40232,6000,273,-33959,5000,-4727
2026-09-15,3294,-2134,0,-8046,-10180,0,-8046
2026-09-15,3297,7000,0,7198,14198,0,7198
2026-09-15,3303,-29000,0,589,-28411,0,589
2026-09-15,3306,-21000,0,0,-21000,0,0
2026-09-15,3310,1000,0,0,1000,0,0
2026-09-15,3313,-2000,0,468,-1532,0,468
2026-09-15,3317,6000,0,-4203,1797,0,-4203
2026-09-15,3322,-73000,0,-589,-73589,0,-589
2026-09-15,3323,-51000,0,-1107,-52107,0,-1107
2026-09-15,3324,211709,-2000,-168466,41243,-80118,-88348
2026-09-15,3325,-11000,0,-2,-11002,0,-2
2026-09-15,3332,-4000,0,0,-4000,0,0
2026-09-15,3339,-36015,0,-892,-36907,0,-892
2026-09-15,3349,-9000,0,0,-9000,0,0
2026-09-15,3354,-101003,0,0,-101003,0,0
2026-09-15,3357,93452,0,-3558,89894,-2000,-1558
2026-09-15,3360,33860,0,-574,33286,0,-574
2026-09-15,3362,-209150,0,-3178,-212328,0,-3178
2026-09-15,3363,-446432,0,-369,-446801,-1000,631
2026-09-15,3372,-49000,0,-14631,-63631,-15000,369
2026-09-15,3373,-4000,0,0,-4000,0,0
2026-09-15,3374,-110981,363000,-79465,172554,-69581,-9884
2026-09-15,3379,9000,0,0,9000,0,0
2026-09-15,3388,-85000,0,-1199,-86199,-105,-1094
2026-09-15,3390,-22000,0,55,-21945,0,55
2026-09-15,3402,23077,0,-2020,21057,-2000,-20
2026-09-15,3430,34000,0,817,34817,0,817
2026-09-15,3434,26000,0,621,26621,0,621
2026-09-15,3438,-6000,0,-199,-6199,0,-199
2026-09-15,3441,-618777,0,104,-618673,0,104
2026-09-15,3444,-32000,0,-696,-32696,0,-696
2026-09-15,3455,2530,0,13634,16164,0,13634
2026-09-15,3466,-12000,0,133,-11867,0,133
2026-09-15,3467,50000,0,0,50000,0,0
2026-09-15,3479,-12754,0,-1488,-14242,-15,-1473
2026-09-15,3483,-60000,0,-2682,-62682,2000,-4682
2026-09-15,3484,33082,0,327,33409,0,327
2026-09-15,3485,11526,0,-26,11500,0,-26
2026-09-15,3489,-3000,0,0,-3000,0,0
2026-09-15,3490,-1429871,0,195,-1429676,0,195
2026-09-15,3491,-138964,15000,2901,-121063,3000,-99
2026-09-15,3492,-11000,0,6643,-4357,0,6643
2026-09-15,3498,184961,0,-62000,122961,0,-62000
2026-09-15,3499,-5000,0,-272,-5272,0,-272
2026-09-15,3508,-39000,0,0,-39000,0,0
2026-09-15,3511,-42000,0,-246,-42246,0,-246
2026-09-15,3512,-1000,0,-130,-1130,0,-130
2026-09-15,3520,-25000,0,0,-25000,0,0
2026-09-15,3521,1000,0,0,1000,0,0
2026-09-15,3522,-55000,0,-621,-55621,0,-621
2026-09-15,3526,-92219,1600,-880,-91499,0,-880
2026-09-15,3527,-12000,0,0,-12000,0,0
2026-09-15,3529,-207888,129000,39840,-39048,40700,-860
2026-09-15,3537,29000,0,-809,28191,0,-809
2026-09-15,3540,-215000,0,-220,-215220,0,-220
2026-09-15,3541,-1000,0,0,-1000,0,0
2026-09-15,3546,-3025,0,-1001,-4026,0,-1001
2026-09-15,3548,9000,0,-3531,5469,0,-3531
2026-09-15,3551,-28000,0,2017,-25983,0,2017
2026-09-15,3552,6261,0,-9367,-3106,-8000,-1367
2026-09-15,3555,-3000,0,-16142,-19142,0,-16142
2026-09-15,3556,4520,0,87,4607,0,87
2026-09-15,3558,14057,0,406,14463,0,406
2026-09-15,3564,-32000,0,-25025,-57025,-25000,-25
2026-09-15,3567,-4000,0,-89,-4089,0,-89
2026-09-15,3570,-2000,0,0,-2000,0,0
2026-09-15,3577,11231,0,-1883,9348,0,-1883
2026-09-15,3580,266404,0,1736,268140,1000,736
2026-09-15,3581,-65000,0,-3418,-68418,0,-3418
2026-09-15,3587,-60672,0,-6648,-67320,900,-7548
2026-09-15,3594,-19962,0,-5078,-25040,0,-5078
2026-09-15,3609,23000,0,-422,22578,0,-422
2026-09-15,3611,-6000,0,-274,-6274,0,-274
2026-09-15,3615,-72000,0,-777,-72777,0,-777
2026-09-15,3623,29350,0,97,29447,0,97
2026-09-15,3624,-2627712,0,-69287,-2696999,-34437,-34850
2026-09-15,3625,-33000,0,35,-32965,0,35
2026-09-15,3628,-13000,0,122,-12878,0,122
2026-09-15,3630,-3000,0,-6644,-9644,0,-6644
2026-09-15,3631,-9000,0,1008,-7992,1000,8
2026-09-15,3646,-1000,0,0,-1000,0,0
2026-09-15,3663,90380,0,-399,89981,0,-399
2026-09-15,3666,1000,0,2,1002,0,2
2026-09-15,3675,-53933,0,-45071,-99004,-20000,-25071
2026-09-15,3680,-393205,0,-58086,-451291,-1385,-56701
2026-09-15,3684,-4000,0,0,-4000,0,0
2026-09-15,3685,-112000,0,0,-112000,0,0
2026-09-15,3687,-5000,0,793,-4207,1000,-207
2026-09-15,3689,-60000,0,-6315,-66315,1000,-7315
2026-09-15,3691,3000,0,-7730,-4730,-8000,270
2026-09-15,3693,-453095,-6000,-40372,-499467,-550,-39822
2026-09-15,3707,-872682,0,-6975,-879657,-2000,-4975
2026-09-15,3709,15780,0,-11781,3999,0,-11781
2026-09-15,3713,0,0,-36,-36,0,-36
2026-09-15,3718,1453041,0,16795,1469836,20000,-3205
2026-09-15,4102,-1000,0,1,-999,0,1
2026-09-15,4105,266066,12580,0,278646,0,0
2026-09-15,4107,-4000,0,-129,-4129,0,-129
2026-09-15,4109,-10000,0,0,-10000,0,0
2026-09-15,4111,-7000,0,-20,-7020,0,-20
2026-09-15,4113,2000,0,0,2000,0,0
2026-09-15,4114,69000,0,-405,68595,0,-405
2026-09-15,4116,1000,0,0,1000,0,0
2026-09-15,4120,-1000,0,4,-996,0,4
2026-09-15,4121,1000,0,-173,827,0,-173
2026-09-15,4123,185894,0,-63501,122393,-51055,-12446
2026-09-15,4126,3000,0,-145,2855,0,-145
2026-09-15,4127,-13000,0,10,-12990,0,10
2026-09-15,4128,-21258,0,19728,-1530,20000,-272
2026-09-15,4129,-3000,0,0,-3000,0,0
2026-09-15,4138,1000,0,0,1000,0,0
2026-09-15,4139,0,0,0,0,0,0
2026-09-15,4147,-44000,0,829,-43171,-280,1109
2026-09-15,4153,0,0,0,0,0,0
2026-09-15,4157,341000,0,89,341089,0,89
2026-09-15,4160,-3000,0,872,-2128,0,872
2026-09-15,4162,12070,0,2576,14646,-2000,4576
2026-09-15,4163,3092,0,377,3469,-80,457
2026-09-15,4166,-2000,0,0,-2000,0,0
2026-09-15,4167,77277,0,1305,78582,0,1305
2026-09-15,4168,12000,0,104,12104,0,104
2026-09-15,4171,-10000,0,-2,-10002,0,-2
2026-09-15,4173,-1000,0,0,-1000,0,0
2026-09-15,4174,141181,0,-295,140886,0,-295
2026-09-15,4175,-2000,0,0,-2000,0,0
2026-09-15,4188,-3000,0,-174,-3174,0,-174
2026-09-15,4205,0,0,-50,-50,0,-50
2026-09-15,4207,-39000,0,0,-39000,0,0
2026-09-15,4303,-96000,0,-3106,-99106,0,-3106
2026-09-15,4304,50,0,0,50,0,0
2026-09-15,4401,-5000,0,0,-5000,0,0
2026-09-15,4402,-1000,0,103,-897,0,103
2026-09-15,4406,1000,0,0,1000,0,0
2026-09-15,4413,-2000,0,0,-2000,0,0
2026-09-15,4416,-356000,0,-31000,-387000,-31000,0
2026-09-15,4417,-13000,0,0,-13000,0,0
2026-09-15,4420,-14000,1243,0,-12757,0,0
2026-09-15,4430,1000,0,0,1000,0,0
2026-09-15,4432,-5000,0,0,-5000,0,0
2026-09-15,4433,-3000,0,-12,-3012,0,-12
2026-09-15,4442,-5000,0,-79,-5079,0,-79
2026-09-15,4502,3000,0,0,3000,0,0
2026-09-15,4503,6000,0,294,6294,0,294
2026-09-15,4506,-19690,0,-212,-19902,0,-212
2026-09-15,4510,40100,0,-7557,32543,0,-7557
2026-09-15,4513,-58000,0,388,-57612,0,388
2026-09-15,4523,3000,0,-346,2654,0,-346
2026-09-15,4527,0,0,0,0,0,0
2026-09-15,4528,-4000,0,-46,-4046,0,-46
2026-09-15,4533,24000,0,-834,23166,0,-834
2026-09-15,4534,-37968,0,203,-37765,0,203
2026-09-15,4535,2000,0,-44,1956,0,-44
2026-09-15,4538,-4000,0,0,-4000,0,0
2026-09-15,4541,-34059,0,-2501,-36560,0,-2501
2026-09-15,4542,-7000,0,46,-6954,0,46
2026-09-15,4543,-15000,0,641,-14359,0,641
2026-09-15,4549,13000,0,211,13211,0,211
2026-09-15,4550,-3000,0,0,-3000,0,0
2026-09-15,4554,0,0,0,0,0,0
2026-09-15,4556,-57850,0,-2876,-60726,-3000,124
2026-09-15,4558,-1000,0,-806,-1806,0,-806
2026-09-15,4561,9000,0,-600,8400,0,-600
2026-09-15,4563,0,0,110,110,0,110
2026-09-15,4568,-1000,0,0,-1000,0,0
2026-09-15,4577,-49244,0,-1323,-50567,-1000,-323
2026-09-15,4580,-11000,0,-1031,-12031,-1000,-31
2026-09-15,4702,-2000,0,-393,-2393,0,-393
2026-09-15,4706,-1000,0,0,-1000,0,0
2026-09-15,4707,-189797,0,14295,-175502,-6000,20295
2026-09-15,4711,-3000,0,-819,-3819,0,-819
2026-09-15,4714,73010,0,-2,73008,0,-2
2026-09-15,4716,-75880,0,-553,-76433,0,-553
2026-09-15,4721,-18052,0,-668,-18720,0,-668
2026-09-15,4726,-53000,0,0,-53000,0,0
2026-09-15,4728,-6000,0,3,-5997,0,3
2026-09-15,4729,-8000,0,0,-8000,0,0
2026-09-15,4735,0,0,-1000,-1000,-1000,0
2026-09-15,4741,-9000,0,4472,-4528,4000,472
2026-09-15,4743,21090,0,-395,20695,0,-395
2026-09-15,4744,-7000,0,0,-7000,0,0
2026-09-15,4745,-6000,0,0,-6000,0,0
2026-09-15,4747,-4000,0,-327,-4327,0,-327
2026-09-15,4749,-73875,-1000,-1661,-76536,0,-1661
2026-09-15,4754,-10000,0,0,-10000,0,0
2026-09-15,4760,43192,0,-2168,41024,-21000,18832
2026-09-15,4767,-1000,0,0,-1000,0,0
2026-09-15,4768,-104000,0,-10874,-114874,0,-10874
2026-09-15,4772,-78615,0,-1599,-80214,-598,-1001
2026-09-15,4903,-189974,0,0,-189974,0,0
2026-09-15,4905,14000,0,-19083,-5083,-19000,-83
2026-09-15,4907,-11000,0,0,-11000,0,0
2026-09-15,4908,-243168,0,12158,-231010,-11656,23814
2026-09-15,4909,-44000,0,-2918,-46918,0,-2918
2026-09-15,4923,41004,0,-4669,36335,-5000,331
2026-09-15,4924,-1000,0,0,-1000,0,0
2026-09-15,4931,-262233,0,-65827,-328060,-300,-65527
2026-09-15,4933,-5000,0,58,-4942,0,58
2026-09-15,4939,364308,0,-23646,340662,0,-23646
2026-09-15,4946,0,0,1,1,0,1
2026-09-15,4950,-1000,0,-133,-1133,0,-133
2026-09-15,4951,-8952,0,-167,-9119,0,-167
2026-09-15,4953,-289009,0,-471,-289480,0,-471
2026-09-15,4966,-95759,0,-8262,-104021,1000,-9262
2026-09-15,4971,26020,0,3644,29664,4000,-356
2026-09-15,4972,-1000,0,0,-1000,0,0
2026-09-15,4973,-2997,0,-4050,-7047,-255,-3795
2026-09-15,4974,-10000,0,-20,-10020,0,-20
2026-09-15,4979,145940,-794000,56473,-591587,-61000,117473
2026-09-15,4991,-416576,-2000,18870,-399706,19000,-130
2026-09-15,4995,-6000,0,-1000,-7000,-1000,0
2026-09-15,5009,305000,0,-167470,137530,-95427,-72043
2026-09-15,5011,-91000,0,0,-91000,0,0
2026-09-15,5013,0,0,-11000,-11000,-11000,0
2026-09-15,5014,-19000,0,-170,-19170,0,-170
2026-09-15,5015,1000,0,0,1000,0,0
2026-09-15,5016,-2000,0,0,-2000,0,0
2026-09-15,5201,-9000,0,-2,-9002,0,-2
2026-09-15,5202,-73000,0,600,-72400,0,600
2026-09-15,5206,311950,0,269,312219,0,269
2026-09-15,5209,54004,735,-4000,50739,-4000,0
2026-09-15,5210,-20668,0,0,-20668,0,0
2026-09-15,5211,14000,0,-300,13700,0,-300
2026-09-15,5213,-5000,0,59,-4941,0,59
2026-09-15,5220,-2000,0,56,-1944,0,56
2026-09-15,5223,1000,0,-5,995,0,-5
2026-09-15,5227,-36738,0,-85,-36823,0,-85
2026-09-15,5228,22000,0,-18,21982,0,-18
2026-09-15,5230,-24000,0,0,-24000,0,0
2026-09-15,5245,6000,0,-31507,-25507,-31000,-507
2026-09-15,5251,106000,0,3180,109180,0,3180
2026-09-15,5263,-66815,0,4727,-62088,5000,-273
2026-09-15,5272,-17000,0,-336,-17336,0,-336
2026-09-15,5274,-3606,-6250,-2164,-12020,-200,-1964
2026-09-15,5278,-26000,0,-1439,-27439,0,-1439
2026-09-15,5287,-2433,1926,0,-507,0,0
2026-09-15,5289,-25588,0,-22438,-48026,1745,-24183
2026-09-15,5291,-101900,0,-6516,-108416,-7000,484
2026-09-15,5299,-1000,0,-435,-1435,0,-435
2026-09-15,5301,2000,0,0,2000,0,0
2026-09-15,5302,-89000,0,-150,-89150,0,-150
2026-09-15,5309,-45000,0,-10506,-55506,-5130,-5376
2026-09-15,5312,-1000,0,0,-1000,0,0
2026-09-15,5314,197650,0,-1018000,-820350,58000,-1076000
2026-09-15,5315,0,0,0,0,0,0
2026-09-15,5321,-36913,0,-3926,-40839,-4000,74
2026-09-15,5324,-60000,0,0,-60000,0,0
2026-09-15,5328,265326,0,-130109,135217,0,-130109
2026-09-15,5340,-306910,0,-19494,-326404,-15000,-4494
2026-09-15,5344,-2000,0,0,-2000,0,0
2026-09-15,5345,2000,0,56,2056,0,56
2026-09-15,5347,-1191717,-682000,1466,-1872251,100000,-98534
2026-09-15,5351,-776697,0,732,-775965,1000,-268
2026-09-15,5353,0,0,0,0,0,0
2026-09-15,5355,77000,0,0,77000,0,0
2026-09-15,5356,1000,0,0,1000,0,0
2026-09-15,5364,-10000,0,0,-10000,0,0
2026-09-15,5381,-49000,0,0,-49000,0,0
2026-09-15,5386,89453,0,-20322,69131,0,-20322
2026-09-15,5392,-166000,0,-16830,-182830,0,-16830
2026-09-15,5398,0,0,-5,-5,0,-5
2026-09-15,5403,12000,0,0,12000,0,0
2026-09-15,5410,-105000,0,-1312,-106312,0,-1312
2026-09-15,5425,-175957,0,221237,45280,188599,32638
2026-09-15,5426,-29000,0,235,-28765,0,235
2026-09-15,5432,-18000,0,-562,-18562,0,-562
2026-09-15,5438,0,0,0,0,0,0
2026-09-15,5439,-317745,0,-14013,-331758,200,-14213
2026-09-15,5443,-56543,0,-28932,-85475,0,-28932
2026-09-15,5450,1000,0,19,1019,0,19
2026-09-15,5452,-63502,0,-17401,-80903,0,-17401
2026-09-15,5457,103560,0,-42111,61449,-42000,-111
2026-09-15,5460,4000,0,0,4000,0,0
2026-09-15,5464,-95916,0,-12205,-108121,-12000,-205
2026-09-15,5465,3000,0,0,3000,0,0
2026-09-15,5468,7000,0,0,7000,0,0
