date,stock_id,foreign,trust,dealer,total
2016-03-28,006201,0,0,11000,11000
2016-03-28,1258,46000,0,0,46000
2016-03-28,1264,3000,0,-4000,-1000
2016-03-28,1336,1000,0,0,1000
2016-03-28,1565,70000,0,-6000,64000
2016-03-28,1566,-74000,0,0,-74000
2016-03-28,1569,1000,0,2000,3000
2016-03-28,1570,-56000,0,2000,-54000
2016-03-28,1580,-24000,0,0,-24000
2016-03-28,1584,-10000,0,0,-10000
2016-03-28,1586,0,0,5000,5000
2016-03-28,1593,-2000,0,0,-2000
2016-03-28,1595,-1000,0,0,-1000
2016-03-28,1597,0,0,0,0
2016-03-28,1599,30000,0,19000,49000
2016-03-28,1742,2000,0,0,2000
2016-03-28,1752,-4000,0,-17000,-21000
2016-03-28,1777,-5000,0,0,-5000
2016-03-28,1781,-8000,0,0,-8000
2016-03-28,1784,-20000,0,2000,-18000
2016-03-28,1785,-58000,0,0,-58000
2016-03-28,1787,-5000,0,0,-5000
2016-03-28,1788,-5000,0,0,-5000
2016-03-28,1795,65000,0,-45000,20000
2016-03-28,1799,1000,0,0,1000
2016-03-28,1813,-1000,0,0,-1000
2016-03-28,1815,-144000,0,71000,-73000
2016-03-28,2061,-1000,0,-1000,-2000
2016-03-28,2064,-1000,0,0,-1000
2016-03-28,2066,-2000,0,0,-2000
2016-03-28,2221,0,0,1000,1000
2016-03-28,2230,-24000,0,1000,-23000
2016-03-28,2233,48000,-167000,0,-119000
2016-03-28,2235,-1000,0,0,-1000
2016-03-28,2596,-1000,0,0,-1000
2016-03-28,2636,73000,-246000,-249,-173249
2016-03-28,2724,3000,0,0,3000
2016-03-28,2732,-15000,0,1000,-14000
2016-03-28,2736,6000,0,0,6000
2016-03-28,2740,-1000,0,0,-1000
2016-03-28,2916,2000,0,0,2000
2016-03-28,2924,-8000,0,0,-8000
2016-03-28,2926,0,0,1000,1000
2016-03-28,2928,-1000,0,0,-1000
2016-03-28,3064,167000,0,4000,171000
2016-03-28,3068,-19000,0,0,-19000
2016-03-28,3071,-1000,0,0,-1000
2016-03-28,3078,-135000,0,83000,-52000
2016-03-28,3081,-26000,15000,-20000,-31000
2016-03-28,3083,-14000,0,4000,-10000
