date,stock_id,foreign,trust,dealer,total
2016-08-05,006201,0,0,25000,25000
2016-08-05,1258,16000,0,0,16000
2016-08-05,1259,13000,0,0,13000
2016-08-05,1336,0,0,0,0
2016-08-05,1565,-162000,-56000,11000,-207000
2016-08-05,1566,3000,0,0,3000
2016-08-05,1569,-55000,0,0,-55000
2016-08-05,1580,-28000,70000,-2000,40000
2016-08-05,1584,21000,0,0,21000
2016-08-05,1586,14000,0,-8000,6000
2016-08-05,1591,-3000,0,1000,-2000
2016-08-05,1595,20000,0,0,20000
2016-08-05,1597,0,0,0,0
2016-08-05,1599,6000,0,6000,12000
2016-08-05,1742,0,0,-2000,-2000
2016-08-05,1752,4000,0,50000,54000
2016-08-05,1777,-4000,0,0,-4000
2016-08-05,1781,-8000,0,0,-8000
2016-08-05,1787,228000,0,0,228000
2016-08-05,1788,-2000,0,0,-2000
2016-08-05,1795,-59000,0,4000,-55000
2016-08-05,1799,-2000,0,0,-2000
2016-08-05,1813,-4000,0,0,-4000
2016-08-05,1815,142000,62000,475000,679000
2016-08-05,2066,4000,0,-2000,2000
2016-08-05,2233,15000,-41000,-7000,-33000
2016-08-05,2636,-61000,0,0,-61000
2016-08-05,2640,-1000,0,0,-1000
2016-08-05,2641,-24000,0,1000,-23000
2016-08-05,2643,-6000,0,0,-6000
2016-08-05,2718,-1000,0,0,-1000
2016-08-05,2726,-4000,0,0,-4000
2016-08-05,2732,0,0,43000,43000
2016-08-05,2740,85000,0,0,85000
2016-08-05,2926,5000,8000,0,13000
2016-08-05,2928,21000,0,0,21000
2016-08-05,3064,108000,0,0,108000
2016-08-05,3066,-3000,0,0,-3000
2016-08-05,3068,51000,0,231000,282000
2016-08-05,3071,-51000,0,0,-51000
2016-08-05,3073,-15000,0,14000,-1000
2016-08-05,3078,-50000,0,-27000,-77000
2016-08-05,3081,99000,2000,-12000,89000
2016-08-05,3083,165000,0,0,165000
2016-08-05,3086,-46000,0,-2000,-48000
2016-08-05,3088,100000,-32000,0,68000
2016-08-05,3092,-147000,0,0,-147000
2016-08-05,3093,-2000,0,0,-2000
2016-08-05,3105,3940302,-414000,-994000,2532302
2016-08-05,3115,-3000,0,-3000,-6000
2016-08-05,3122,-10000,0,0,-10000
2016-08-05,3128,-1000,0,0,-1000
2016-08-05,3131,-1000,0,-1000,-2000
2016-08-05,3141,944000,10000,125000,1079000
2016-08-05,3144,-1000,0,0,-1000
2016-08-05,3152,76000,70000,99000,245000
2016-08-05,3163,44000,0,-131000,-87000
2016-08-05,3169,-1000,0,0,-1000
2016-08-05,3176,13000,0,0,13000
2016-08-05,3191,3000,0,4000,7000
2016-08-05,3202,86000,0,0,86000
2016-08-05,3205,-4000,0,-22000,-26000
2016-08-05,3206,-52000,0,0,-52000
2016-08-05,3207,0,0,-1000,-1000
2016-08-05,3211,-37000,0,-1000,-38000
2016-08-05,3213,17000,0,0,17000
2016-08-05,3218,-9000,0,0,-9000
2016-08-05,3221,-52000,0,0,-52000
2016-08-05,3224,3000,0,0,3000
2016-08-05,3227,4000,0,-343000,-339000
2016-08-05,3230,5000,0,0,5000
2016-08-05,3232,-1000,0,0,-1000
2016-08-05,3234,-1000,0,4000,3000
2016-08-05,3236,3000,0,337000,340000
2016-08-05,3259,-12000,0,0,-12000
2016-08-05,3260,-37000,0,-43000,-80000
2016-08-05,3264,61000,0,178000,239000
2016-08-05,3265,2000,0,94000,96000
2016-08-05,3272,-28000,0,63000,35000
2016-08-05,3276,220000,0,-2000,218000
2016-08-05,3284,-2000,0,7000,5000
2016-08-05,3285,-1000,0,0,-1000
2016-08-05,3289,-17000,-24000,-106000,-147000
2016-08-05,3291,1000,0,-3000,-2000
2016-08-05,3293,127000,-100000,-39000,-12000
2016-08-05,3294,-3000,0,0,-3000
2016-08-05,3299,-18000,0,0,-18000
2016-08-05,3303,-68000,0,1000,-67000
2016-08-05,3306,-23000,0,11000,-12000
2016-08-05,3310,0,0,1000,1000
2016-08-05,3313,-212000,0,12000,-200000
2016-08-05,3317,0,0,8000,8000
2016-08-05,3324,553000,1303000,129532,1985532
2016-08-05,3325,-24000,0,0,-24000
2016-08-05,3360,-113000,0,0,-113000
2016-08-05,3362,24000,0,-12000,12000
2016-08-05,3363,-8000,0,-1000,-9000
2016-08-05,3372,247000,0,0,247000
2016-08-05,3373,-7000,0,-178000,-185000
2016-08-05,3374,2000,0,61000,63000
2016-08-05,3390,1000,0,1000,2000
2016-08-05,3402,316000,0,-50000,266000
2016-08-05,3428,-62000,0,-18000,-80000
2016-08-05,3431,-16000,0,-1000,-17000
2016-08-05,3438,-1000,0,0,-1000
2016-08-05,3441,1000,0,0,1000
2016-08-05,3452,-13000,0,0,-13000
2016-08-05,3455,-47000,0,-1000,-48000
2016-08-05,3479,34000,-150000,-1000,-117000
2016-08-05,3483,26000,0,-1000,25000
2016-08-05,3484,-65000,0,-65000,-130000
2016-08-05,3490,5000,0,11000,16000
2016-08-05,3491,-46000,0,5000,-41000
2016-08-05,3492,30000,0,0,30000
2016-08-05,3498,42000,0,-109000,-67000
2016-08-05,3499,-22000,0,0,-22000
2016-08-05,3508,-187000,0,0,-187000
2016-08-05,3512,-1000,0,0,-1000
2016-08-05,3520,-52000,0,0,-52000
2016-08-05,3522,195000,0,-1000,194000
2016-08-05,3523,1000,0,0,1000
2016-08-05,3526,-125000,0,2000,-123000
2016-08-05,3527,-46000,-40000,0,-86000
2016-08-05,3529,7000,0,-7000,0
2016-08-05,3537,-12000,0,2000,-10000
2016-08-05,3540,0,0,-20000,-20000
2016-08-05,3541,25000,30000,1000,56000
2016-08-05,3546,-75000,0,0,-75000
2016-08-05,3548,489000,0,32000,521000
2016-08-05,3552,1157400,11000,4000,1172400
2016-08-05,3553,-2000,0,0,-2000
2016-08-05,3555,-2000,0,-3000,-5000
2016-08-05,3556,-4000,0,0,-4000
2016-08-05,3558,-75999,-118000,5000,-188999
2016-08-05,3563,-29000,0,0,-29000
2016-08-05,3564,2000,-22000,4000,-16000
2016-08-05,3567,3000,0,0,3000
2016-08-05,3577,-1000,0,0,-1000
2016-08-05,3580,-12000,0,0,-12000
2016-08-05,3581,5000,0,0,5000
2016-08-05,3587,68000,0,31000,99000
2016-08-05,3594,4000,0,0,4000
2016-08-05,3609,1000,0,2000,3000
2016-08-05,3611,3000,3000,0,6000
2016-08-05,3615,-35000,0,0,-35000
2016-08-05,3623,-6000,0,16000,10000
2016-08-05,3624,-10000,0,0,-10000
2016-08-05,3630,58000,0,0,58000
2016-08-05,3631,-4000,0,-129000,-133000
2016-08-05,3632,-5000,0,0,-5000
2016-08-05,3642,10000,0,0,10000
2016-08-05,3646,6000,0,0,6000
2016-08-05,3658,36610,0,-27000,9610
2016-08-05,3662,-18000,0,8540,-9460
2016-08-05,3663,5000,0,0,5000
2016-08-05,3666,26000,0,0,26000
2016-08-05,3675,1000,0,0,1000
2016-08-05,3680,2000,0,0,2000
2016-08-05,3684,2000,0,0,2000
2016-08-05,3685,-12000,0,0,-12000
2016-08-05,3687,3000,0,0,3000
2016-08-05,3689,6000,0,0,6000
2016-08-05,3691,-53000,0,-13000,-66000
2016-08-05,3693,-1000,0,1000,0
2016-08-05,3707,-40000,0,332000,292000
2016-08-05,4102,1000,0,0,1000
2016-08-05,4103,2000,0,0,2000
2016-08-05,4105,-168000,36000,-4000,-136000
2016-08-05,4107,-12000,-19000,25000,-6000
2016-08-05,4109,-4000,0,0,-4000
2016-08-05,4113,12000,0,0,12000
2016-08-05,4114,-84000,0,-7000,-91000
2016-08-05,4120,-49000,0,-11000,-60000
2016-08-05,4123,-18000,0,-5000,-23000
2016-08-05,4126,-65000,-76000,7000,-134000
2016-08-05,4128,20000,0,0,20000
2016-08-05,4129,106000,0,-2000,104000
2016-08-05,4130,-170000,0,119000,-51000
2016-08-05,4138,6000,0,0,6000
2016-08-05,4147,100000,0,20000,120000
2016-08-05,4152,3000,0,0,3000
2016-08-05,4153,-11000,0,0,-11000
2016-08-05,4154,-6000,0,-2000,-8000
2016-08-05,4157,-53000,0,0,-53000
2016-08-05,4161,0,0,1000,1000
2016-08-05,4162,-92802,20000,7000,-65802
2016-08-05,4163,64000,48000,36000,148000
2016-08-05,4167,2000,0,0,2000
2016-08-05,4168,-49000,0,0,-49000
2016-08-05,4174,141000,0,8000,149000
2016-08-05,4175,2000,0,0,2000
2016-08-05,4180,-3000,-15000,-14000,-32000
2016-08-05,4192,-1000,0,0,-1000
2016-08-05,4205,-5000,0,0,-5000
2016-08-05,4207,3000,0,0,3000
2016-08-05,4304,1000,0,0,1000
2016-08-05,4401,12000,0,4000,16000
2016-08-05,4417,-17000,0,32000,15000
2016-08-05,4420,-4000,0,0,-4000
2016-08-05,4429,-1000,0,0,-1000
2016-08-05,4430,1000,0,0,1000
2016-08-05,4432,3000,0,0,3000
2016-08-05,4502,6000,0,0,6000
2016-08-05,4503,-1000,0,0,-1000
2016-08-05,4506,72000,0,6000,78000
2016-08-05,4510,0,0,0,0
2016-08-05,4528,5000,0,0,5000
