date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-05-15,4931,-29000,-100000,-110646,-239646,-78000,-32646
2025-05-15,4933,140000,0,5735,145735,4000,1735
2025-05-15,4939,0,0,0,0,0,0
2025-05-15,4945,-1000,0,0,-1000,0,0
2025-05-15,4946,2000,0,0,2000,0,0
2025-05-15,4950,19000,0,0,19000,0,0
2025-05-15,4951,1000,0,18000,19000,21000,-3000
2025-05-15,4953,64000,0,-7506,56494,-6000,-1506
2025-05-15,4966,-87980,2000,1031,-84949,1800,-769
2025-05-15,4971,43000,0,1218,44218,0,1218
2025-05-15,4972,4000,0,0,4000,0,0
2025-05-15,4973,13000,0,0,13000,0,0
2025-05-15,4974,-9321,0,581,-8740,0,581
2025-05-15,4979,67000,-184000,32614,-84386,49000,-16386
2025-05-15,4987,3000,0,0,3000,0,0
2025-05-15,4991,-2705359,0,-169123,-2874482,-165000,-4123
2025-05-15,4995,-3000,0,777,-2223,0,777
2025-05-15,5009,111000,35572,-12911,133661,-6000,-6911
2025-05-15,5011,-3000,0,0,-3000,0,0
2025-05-15,5014,-1000,0,-81012,-82012,-81000,-12
2025-05-15,5015,5000,0,0,5000,0,0
2025-05-15,5201,-381000,0,0,-381000,0,0
2025-05-15,5202,20000,0,0,20000,0,0
2025-05-15,5206,-1000,0,0,-1000,0,0
2025-05-15,5209,1000,-347,0,653,0,0
2025-05-15,5210,-22000,0,0,-22000,0,0
2025-05-15,5211,-9000,0,0,-9000,0,0
2025-05-15,5212,-1000,0,0,-1000,0,0
2025-05-15,5213,-15000,0,-4000,-19000,0,-4000
2025-05-15,5220,2000,0,0,2000,0,0
2025-05-15,5223,1000,0,0,1000,0,0
2025-05-15,5227,-2000,0,0,-2000,0,0
2025-05-15,5230,24000,0,2,24002,0,2
2025-05-15,5236,-4000,0,12582,8582,12000,582
2025-05-15,5245,10000,0,0,10000,0,0
2025-05-15,5251,-195000,0,850,-194150,0,850
2025-05-15,5263,-138000,0,746,-137254,0,746
2025-05-15,5272,5000,0,0,5000,0,0
2025-05-15,5274,9456,51000,-6268,54188,-9405,3137
2025-05-15,5276,0,0,-18,-18,-18,0
2025-05-15,5278,14000,0,-59000,-45000,-59000,0
2025-05-15,5287,-5000,0,0,-5000,0,0
2025-05-15,5289,136000,18000,4447,158447,6000,-1553
2025-05-15,5291,10000,0,0,10000,0,0
2025-05-15,5299,10000,0,-229,9771,0,-229
2025-05-15,5302,4000,0,0,4000,0,0
2025-05-15,5309,169000,0,-795,168205,0,-795
2025-05-15,5310,-12000,0,3669,-8331,3669,0
2025-05-15,5312,162000,0,-17000,145000,-18000,1000
2025-05-15,5314,-281900,0,-14569,-296469,0,-14569
2025-05-15,5315,81000,0,130000,211000,130000,0
2025-05-15,5321,10000,0,0,10000,0,0
2025-05-15,5324,1000,0,0,1000,0,0
2025-05-15,5328,177000,0,-276000,-99000,-276000,0
2025-05-15,5340,36000,0,905,36905,0,905
2025-05-15,5347,1000211,-10236994,59248,-9177535,14000,45248
2025-05-15,5351,197000,0,-21009,175991,-21281,272
2025-05-15,5353,-2000,0,0,-2000,0,0
2025-05-15,5356,3000,0,0,3000,0,0
2025-05-15,5364,6000,0,0,6000,0,0
2025-05-15,5371,-157000,0,-1094,-158094,2000,-3094
2025-05-15,5381,-286000,0,-1063,-287063,0,-1063
2025-05-15,5386,-20000,0,351,-19649,0,351
2025-05-15,5392,428000,0,-12856,415144,0,-12856
2025-05-15,5398,8000,0,0,8000,0,0
2025-05-15,5403,7000,0,-12000,-5000,-12000,0
2025-05-15,5410,-60000,0,48000,-12000,48000,0
2025-05-15,5425,-162000,0,30338,-131662,30000,338
2025-05-15,5426,-195000,0,-18687,-213687,-19000,313
2025-05-15,5432,-24000,0,220,-23780,0,220
2025-05-15,5438,-105000,0,-15729,-120729,-15000,-729
2025-05-15,5439,908000,0,-335,907665,-2000,1665
2025-05-15,5443,96880,0,-7886,88994,-7000,-886
2025-05-15,5450,-1000,0,0,-1000,0,0
2025-05-15,5452,-64000,0,-39053,-103053,-45000,5947
2025-05-15,5455,2000,0,0,2000,0,0
2025-05-15,5457,-91000,0,15793,-75207,-17000,32793
2025-05-15,5460,2000,0,0,2000,0,0
2025-05-15,5464,11000,0,0,11000,0,0
2025-05-15,5465,105000,0,50003,155003,49000,1003
2025-05-15,5468,-1000,0,0,-1000,0,0
2025-05-15,5474,-192850,0,18519,-174331,19000,-481
2025-05-15,5475,-10000,0,0,-10000,0,0
2025-05-15,5478,-28424,0,-9638,-38062,-7000,-2638
2025-05-15,5481,-41000,0,-567,-41567,0,-567
2025-05-15,5483,-752227,317191,-46806,-481842,-23020,-23786
2025-05-15,5487,1000,0,0,1000,0,0
2025-05-15,5488,-38000,0,0,-38000,0,0
2025-05-15,5489,-72000,0,0,-72000,0,0
2025-05-15,5490,155000,0,14000,169000,14000,0
2025-05-15,5493,5000,0,10000,15000,10000,0
2025-05-15,5498,7000,0,0,7000,0,0
2025-05-15,5508,83000,-8000,10098,85098,20000,-9902
2025-05-15,5511,11000,0,0,11000,0,0
2025-05-15,5512,-135000,0,0,-135000,0,0
2025-05-15,5520,0,0,0,0,0,0
2025-05-15,5523,1000,0,0,1000,0,0
2025-05-15,5529,6000,0,0,6000,0,0
2025-05-15,5530,-415243,0,-120704,-535947,-86000,-34704
2025-05-15,5536,-412424,-171000,-7817,-591241,-13000,5183
