date,stock_id,foreign,trust,dealer,total
2022-07-04,020025,0,0,288000,288000
2022-07-04,020026,0,0,95000,95000
2022-07-04,020027,1000,0,-38000,-37000
2022-07-04,02002L,0,0,-66000,-66000
2022-07-04,020033,0,0,-512000,-512000
2022-07-04,02003L,0,0,-35000,-35000
2022-07-04,1240,3000,0,0,3000
2022-07-04,1258,26000,0,0,26000
2022-07-04,1264,-1426,0,-224,-1650
2022-07-04,1336,1000,0,0,1000
2022-07-04,1565,-18000,0,-10,-18010
2022-07-04,1569,77000,0,0,77000
2022-07-04,1570,-3000,0,0,-3000
2022-07-04,1580,8000,0,0,8000
2022-07-04,1584,655000,0,0,655000
2022-07-04,1586,17000,0,0,17000
2022-07-04,1591,110000,0,0,110000
2022-07-04,1593,-2000,0,0,-2000
2022-07-04,1595,0,0,0,0
2022-07-04,1599,29000,0,-861,28139
2022-07-04,1742,-6000,0,0,-6000
2022-07-04,1777,1000,0,0,1000
2022-07-04,1781,2000,0,-310,1690
2022-07-04,1784,-17000,0,0,-17000
2022-07-04,1785,270000,0,588,270588
2022-07-04,1788,5000,0,237,5237
2022-07-04,1796,1000,0,0,1000
2022-07-04,1799,-1000,0,0,-1000
2022-07-04,1813,8000,0,0,8000
2022-07-04,1815,-42000,0,-5607,-47607
2022-07-04,2035,-2000,0,0,-2000
2022-07-04,2061,0,0,1,1
2022-07-04,2063,5000,0,0,5000
2022-07-04,2064,56000,0,0,56000
2022-07-04,2065,15000,0,-5000,10000
2022-07-04,2066,-2000,0,0,-2000
2022-07-04,2070,2000,0,0,2000
2022-07-04,2221,-29000,0,0,-29000
2022-07-04,2230,75000,0,0,75000
2022-07-04,2596,-9000,0,0,-9000
2022-07-04,2640,-1000,-3000,0,-4000
2022-07-04,2641,635000,0,259,635259
2022-07-04,2643,-8000,0,0,-8000
2022-07-04,2726,2000,0,0,2000
2022-07-04,2729,1000,0,0,1000
2022-07-04,2732,6000,30000,9000,45000
2022-07-04,2734,10000,0,0,10000
2022-07-04,2736,1110000,0,351,1110351
2022-07-04,2743,40000,0,6401,46401
2022-07-04,2745,84000,0,0,84000
2022-07-04,2754,-1000,0,0,-1000
2022-07-04,2916,-3000,0,0,-3000
2022-07-04,2926,1000,0,0,1000
2022-07-04,3066,23000,0,0,23000
2022-07-04,3071,6000,0,-5000,1000
2022-07-04,3078,4000,0,0,4000
2022-07-04,3081,20000,0,-2057,17943
2022-07-04,3083,-4050,0,0,-4050
2022-07-04,3086,-18000,0,0,-18000
2022-07-04,3088,398000,0,-37000,361000
2022-07-04,3093,-35000,0,-8000,-43000
2022-07-04,3105,-90644,-99000,34624,-155020
2022-07-04,3114,8000,0,0,8000
2022-07-04,3118,-9000,0,0,-9000
2022-07-04,3122,159000,0,-8000,151000
2022-07-04,3128,-10000,0,5000,-5000
2022-07-04,3131,62000,-100000,0,-38000
2022-07-04,3141,-479000,0,-21680,-500680
2022-07-04,3147,1000,0,1000,2000
2022-07-04,3152,22000,0,-82,21918
2022-07-04,3162,-30000,0,0,-30000
2022-07-04,3163,34000,0,6593,40593
2022-07-04,3169,106000,0,-2557,103443
2022-07-04,3171,1000,0,0,1000
2022-07-04,3176,46000,0,802,46802
2022-07-04,3178,51000,0,0,51000
2022-07-04,3188,-12000,0,2000,-10000
2022-07-04,3202,0,0,0,0
2022-07-04,3206,3000,0,0,3000
2022-07-04,3207,84000,0,0,84000
2022-07-04,3211,13000,0,-19445,-6445
2022-07-04,3213,11000,0,-20000,-9000
2022-07-04,3217,12000,0,6679,18679
2022-07-04,3218,263000,17000,-6723,273277
2022-07-04,3219,1000,0,0,1000
2022-07-04,3221,-225000,0,-35424,-260424
2022-07-04,3224,45000,0,0,45000
2022-07-04,3227,117000,0,46088,163088
2022-07-04,3228,-14900,0,26397,11497
2022-07-04,3230,-5000,0,0,-5000
2022-07-04,3232,0,0,0,0
2022-07-04,3234,-61000,0,0,-61000
2022-07-04,3236,8000,0,0,8000
2022-07-04,3252,246000,0,0,246000
2022-07-04,3259,-1000,0,0,-1000
2022-07-04,3260,-99005,0,-9673,-108678
2022-07-04,3264,-628000,6000,26146,-595854
2022-07-04,3265,-119000,0,13998,-105002
2022-07-04,3268,-3000,0,0,-3000
2022-07-04,3272,12000,0,0,12000
2022-07-04,3276,-3000,0,0,-3000
2022-07-04,3285,-2000,0,0,-2000
2022-07-04,3287,1000,0,0,1000
2022-07-04,3288,0,0,-3,-3
2022-07-04,3289,-127000,0,0,-127000
2022-07-04,3290,-23000,0,0,-23000
2022-07-04,3293,280300,89000,27387,396687
2022-07-04,3294,-77000,0,0,-77000
2022-07-04,3297,26000,0,0,26000
2022-07-04,3303,6000,0,0,6000
2022-07-04,3306,-67000,0,0,-67000
2022-07-04,3310,4000,0,1,4001
2022-07-04,3313,-23950,0,0,-23950
2022-07-04,3317,146000,0,5000,151000
2022-07-04,3322,136000,0,0,136000
2022-07-04,3323,5000,0,671,5671
2022-07-04,3324,159809,4000,-16202,147607
2022-07-04,3325,-1000,0,0,-1000
2022-07-04,3332,2000,0,0,2000
2022-07-04,3339,-11000,0,-21,-11021
2022-07-04,3354,70000,0,0,70000
2022-07-04,3357,12000,0,0,12000
2022-07-04,3360,-6000,0,0,-6000
2022-07-04,3362,28000,0,-12000,16000
2022-07-04,3363,-56000,0,0,-56000
2022-07-04,3372,42000,0,1000,43000
2022-07-04,3373,27000,0,0,27000
2022-07-04,3374,-59000,7000,-30809,-82809
2022-07-04,3379,2000,0,0,2000
2022-07-04,3388,15000,0,-244,14756
2022-07-04,3390,-9000,0,0,-9000
2022-07-04,3402,-248000,0,0,-248000
2022-07-04,3426,3000,-2000,0,1000
2022-07-04,3434,112000,0,5000,117000
2022-07-04,3438,10000,0,0,10000
2022-07-04,3441,11000,0,0,11000
2022-07-04,3444,-80000,0,0,-80000
2022-07-04,3455,-34000,-49000,1587,-81413
2022-07-04,3465,1000,0,-3000,-2000
2022-07-04,3466,33000,0,0,33000
2022-07-04,3479,23000,0,3000,26000
2022-07-04,3483,107000,0,-3745,103255
2022-07-04,3484,52000,0,0,52000
2022-07-04,3489,-1000,0,0,-1000
2022-07-04,3490,-16000,0,0,-16000
2022-07-04,3491,105000,-25000,-95706,-15706
2022-07-04,3492,2000,0,0,2000
2022-07-04,3498,-17000,0,0,-17000
2022-07-04,3499,-41000,0,0,-41000
2022-07-04,3508,-509000,0,0,-509000
2022-07-04,3511,1000,0,13000,14000
2022-07-04,3516,-1000,0,0,-1000
2022-07-04,3520,247000,0,-153,246847
2022-07-04,3521,13000,0,-5000,8000
2022-07-04,3522,-8000,0,0,-8000
2022-07-04,3526,-3000,-113000,7450,-108550
2022-07-04,3527,197000,0,1796,198796
2022-07-04,3529,156700,-99000,-11909,45791
2022-07-04,3531,23000,0,0,23000
2022-07-04,3537,-62000,0,0,-62000
2022-07-04,3540,46000,0,-576,45424
2022-07-04,3541,-40000,0,0,-40000
2022-07-04,3546,-13000,0,-363,-13363
2022-07-04,3548,-26000,0,21000,-5000
2022-07-04,3551,4000,0,3839,7839
2022-07-04,3552,-40000,-8000,21503,-26497
2022-07-04,3555,2000,0,0,2000
2022-07-04,3556,-23000,0,-921,-23921
2022-07-04,3558,215000,70000,-75000,210000
2022-07-04,3564,-32000,0,0,-32000
2022-07-04,3567,-10000,-6000,0,-16000
2022-07-04,3570,-1000,0,0,-1000
2022-07-04,3577,-6000,0,0,-6000
2022-07-04,3580,-17000,0,0,-17000
2022-07-04,3581,5000,0,1000,6000
2022-07-04,3587,-25000,65000,-1031,38969
2022-07-04,3594,2000,0,0,2000
2022-07-04,3597,-1000,0,0,-1000
2022-07-04,3609,0,0,0,0
2022-07-04,3611,12000,0,0,12000
2022-07-04,3615,3000,0,0,3000
2022-07-04,3623,-1000,0,0,-1000
2022-07-04,3624,1143000,-1462000,-7633,-326633
2022-07-04,3625,18000,0,0,18000
2022-07-04,3628,18000,0,0,18000
2022-07-04,3630,-31000,0,0,-31000
2022-07-04,3631,0,0,0,0
2022-07-04,3646,-4000,0,0,-4000
2022-07-04,3652,-2000,0,0,-2000
2022-07-04,3663,-26000,0,13000,-13000
2022-07-04,3666,-299000,0,0,-299000
2022-07-04,3672,-5000,0,0,-5000
2022-07-04,3675,89000,-148000,-27000,-86000
2022-07-04,3680,174000,-191000,-15037,-32037
2022-07-04,3685,2000,0,0,2000
2022-07-04,3687,53000,0,2204,55204
2022-07-04,3689,-119000,0,37000,-82000
2022-07-04,3691,-49000,0,-2218,-51218
2022-07-04,3693,5000,0,0,5000
2022-07-04,3707,159603,-4121978,-28970,-3991345
2022-07-04,3709,-11000,0,0,-11000
2022-07-04,3710,-51099,0,0,-51099
2022-07-04,3713,1000,0,0,1000
2022-07-04,4102,15000,0,0,15000
2022-07-04,4105,328000,0,1,328001
2022-07-04,4107,-15000,0,0,-15000
2022-07-04,4109,11000,0,0,11000
2022-07-04,4111,14000,0,0,14000
2022-07-04,4113,24000,0,0,24000
2022-07-04,4114,-563000,0,-1003,-564003
2022-07-04,4116,730000,0,-5999,724001
2022-07-04,4120,-1000,0,0,-1000
2022-07-04,4121,367000,0,0,367000
2022-07-04,4123,-203000,0,-15628,-218628
2022-07-04,4126,-2000,0,-151,-2151
2022-07-04,4127,318000,0,-1,317999
2022-07-04,4128,391000,-223000,-108964,59036
2022-07-04,4129,3000,-15000,3000,-9000
2022-07-04,4130,50000,0,0,50000
2022-07-04,4138,0,0,0,0
2022-07-04,4139,27000,0,-49000,-22000
2022-07-04,4147,-365000,0,854,-364146
2022-07-04,4153,-14000,0,0,-14000
2022-07-04,4157,-95060,0,-6000,-101060
2022-07-04,4162,-1298030,0,-112627,-1410657
2022-07-04,4163,1000,0,0,1000
2022-07-04,4167,-59000,0,1000,-58000
2022-07-04,4168,-47000,0,19000,-28000
2022-07-04,4171,416000,0,-10,415990
2022-07-04,4173,-39000,0,0,-39000
2022-07-04,4174,143020,0,5000,148020
2022-07-04,4175,35000,0,-50,34950
2022-07-04,4192,6000,0,0,6000
2022-07-04,4205,0,0,0,0
2022-07-04,4207,170000,0,0,170000
2022-07-04,4303,99000,0,9000,108000
2022-07-04,4304,-2000,0,0,-2000
2022-07-04,4401,2000,0,0,2000
2022-07-04,4402,-9000,0,0,-9000
2022-07-04,4406,-7000,0,0,-7000
2022-07-04,4417,3000,0,44000,47000
2022-07-04,4420,0,0,0,0
2022-07-04,4430,-3000,0,0,-3000
2022-07-04,4432,7000,0,0,7000
2022-07-04,4433,16000,0,4671,20671
2022-07-04,4502,-1000,0,0,-1000
2022-07-04,4503,471000,0,0,471000
2022-07-04,4506,1000,0,0,1000
2022-07-04,4510,-1000,0,0,-1000
2022-07-04,4513,86000,0,0,86000
2022-07-04,4523,1000,0,0,1000
2022-07-04,4528,-1000,0,0,-1000
2022-07-04,4529,55000,0,0,55000
2022-07-04,4533,-2000,0,0,-2000
2022-07-04,4534,14000,0,0,14000
2022-07-04,4541,37000,0,4,37004
2022-07-04,4542,-1000,0,0,-1000
2022-07-04,4543,27000,0,10000,37000
2022-07-04,4549,2000,0,0,2000
2022-07-04,4563,-1000,0,0,-1000
2022-07-04,4577,11000,0,0,11000
2022-07-04,4580,3000,0,5000,8000
2022-07-04,4702,82000,0,-716,81284
2022-07-04,4706,2000,0,0,2000
2022-07-04,4707,-50000,0,0,-50000
2022-07-04,4711,-1000,0,0,-1000
2022-07-04,4714,-140000,0,-244,-140244
2022-07-04,4716,15000,0,0,15000
2022-07-04,4721,-379000,0,-15377,-394377
2022-07-04,4726,-153000,0,0,-153000
2022-07-04,4728,1000,0,0,1000
2022-07-04,4735,12000,0,0,12000
2022-07-04,4736,319000,0,46779,365779
2022-07-04,4743,701030,-402000,1075,300105
2022-07-04,4744,37000,0,10000,47000
2022-07-04,4745,7000,0,0,7000
2022-07-04,4747,1000,0,0,1000
2022-07-04,4760,-12000,0,-211,-12211
2022-07-04,4768,29000,0,0,29000
2022-07-04,4804,13000,0,0,13000
2022-07-04,4907,-3000,0,0,-3000
2022-07-04,4908,-150000,0,0,-150000
2022-07-04,4909,-5000,0,0,-5000
2022-07-04,4923,-16000,0,0,-16000
2022-07-04,4931,409000,0,-99709,309291
2022-07-04,4933,-3000,0,0,-3000
2022-07-04,4939,15000,0,0,15000
2022-07-04,4945,8000,0,0,8000
2022-07-04,4946,6000,0,0,6000
2022-07-04,4950,-82000,0,0,-82000
2022-07-04,4953,-5000,0,8000,3000
2022-07-04,4966,95217,-40000,1904,57121
2022-07-04,4971,3000,0,-1000,2000
2022-07-04,4972,-4000,0,4718,718
2022-07-04,4973,9000,0,0,9000
2022-07-04,4974,-22000,0,10000,-12000
2022-07-04,4979,12000,798000,0,810000
2022-07-04,4991,-7000,0,0,-7000
2022-07-04,4995,3000,0,0,3000
2022-07-04,5009,191000,379000,-15256,554744
2022-07-04,5011,340000,0,0,340000
2022-07-04,5013,2000,0,0,2000
2022-07-04,5014,-40000,0,0,-40000
2022-07-04,5015,-7000,0,0,-7000
2022-07-04,5016,-3000,0,0,-3000
2022-07-04,5102,-3000,0,0,-3000
2022-07-04,5202,0,0,-4,-4
2022-07-04,5206,20000,0,0,20000
2022-07-04,5209,-1000,0,0,-1000
2022-07-04,5210,14000,0,0,14000
2022-07-04,5211,-7000,0,0,-7000
2022-07-04,5212,1000,0,0,1000
2022-07-04,5213,-58000,0,-33000,-91000
2022-07-04,5220,-3000,0,0,-3000
2022-07-04,5223,-1000,0,0,-1000
2022-07-04,5227,-32950,0,519,-32431
2022-07-04,5230,8000,-17000,0,-9000
2022-07-04,5236,-10000,0,-1000,-11000
2022-07-04,5245,-82000,0,0,-82000
2022-07-04,5251,16000,0,0,16000
2022-07-04,5263,7000,0,1000,8000
2022-07-04,5272,76000,0,0,76000
2022-07-04,5274,-55800,-79000,-7290,-142090
2022-07-04,5287,3000,4000,0,7000
2022-07-04,5289,38000,0,-207,37793
2022-07-04,5291,2000,0,7000,9000
2022-07-04,5299,-14000,0,-2101,-16101
2022-07-04,5301,2000,0,0,2000
2022-07-04,5302,-14000,0,964,-13036
2022-07-04,5309,-409000,0,648,-408352
2022-07-04,5312,-1000,0,0,-1000
2022-07-04,5315,-38000,0,435,-37565
2022-07-04,5321,99000,0,0,99000
2022-07-04,5324,1000,0,0,1000
2022-07-04,5328,-13000,0,0,-13000
2022-07-04,5344,49000,0,0,49000
2022-07-04,5347,5347597,42000,-3462,5386135
2022-07-04,5351,405000,0,74594,479594
2022-07-04,5353,-47000,0,0,-47000
2022-07-04,5356,-3000,0,0,-3000
2022-07-04,5371,-357034,0,5122,-351912
2022-07-04,5383,0,0,0,0
2022-07-04,5386,9000,0,0,9000
2022-07-04,5392,-7950,0,344,-7606
2022-07-04,5403,-3000,0,0,-3000
2022-07-04,5410,-32000,0,0,-32000
2022-07-04,5425,1492000,-3164000,525809,-1146191
2022-07-04,5426,6000,0,0,6000
2022-07-04,5432,0,0,0,0
2022-07-04,5438,-1000,0,0,-1000
2022-07-04,5439,9000,0,0,9000
2022-07-04,5443,37000,0,731,37731
2022-07-04,5450,-4000,0,0,-4000
2022-07-04,5452,58000,0,730,58730
2022-07-04,5457,-126000,0,-35321,-161321
2022-07-04,5464,-19000,0,-6000,-25000
2022-07-04,5468,-50000,0,0,-50000
2022-07-04,5474,19000,0,0,19000
2022-07-04,5475,-74000,0,-19000,-93000
2022-07-04,5478,-9000,0,0,-9000
2022-07-04,5481,-8950,0,603,-8347
2022-07-04,5483,-731000,-233000,-61961,-1025961
2022-07-04,5489,1000,0,0,1000
2022-07-04,5490,4000,0,9486,13486
2022-07-04,5493,-2000,0,0,-2000
2022-07-04,5498,-3000,0,0,-3000
2022-07-04,5508,-162000,0,360,-161640
2022-07-04,5511,1000,0,0,1000
2022-07-04,5512,71000,0,0,71000
2022-07-04,5514,-1000,0,0,-1000
2022-07-04,5523,7000,0,0,7000
2022-07-04,5530,128000,0,-210,127790
2022-07-04,5536,-35000,-33000,1095,-66905
2022-07-04,5603,-48000,0,311,-47689
2022-07-04,5604,-2000,0,0,-2000
2022-07-04,5609,18029,-41000,-4755,-27726
2022-07-04,5704,-11000,0,0,-11000
2022-07-04,5820,509000,0,0,509000
2022-07-04,5864,3000,0,0,3000
2022-07-04,5902,0,0,0,0
2022-07-04,5903,4000,13000,0,17000
2022-07-04,5904,-286050,110000,-3459,-179509
2022-07-04,5905,56000,0,0,56000
2022-07-04,6015,59000,0,0,59000
2022-07-04,6016,-198000,0,0,-198000
2022-07-04,6023,4000,0,0,4000
2022-07-04,6026,-377000,0,0,-377000
2022-07-04,6104,-144000,0,14103,-129897
2022-07-04,6109,19000,0,0,19000
2022-07-04,6111,-53000,0,-3112,-56112
2022-07-04,6113,373000,0,0,373000
2022-07-04,6114,-30000,0,690,-29310
2022-07-04,6118,-79000,0,82318,3318
2022-07-04,6121,222000,0,42443,264443
2022-07-04,6122,324000,0,35000,359000
2022-07-04,6123,-5000,0,0,-5000
2022-07-04,6125,-609000,0,191705,-417295
2022-07-04,6126,-63000,0,0,-63000
2022-07-04,6127,160000,0,-31959,128041
2022-07-04,6129,-140000,0,69083,-70917
2022-07-04,6130,-7000,0,0,-7000
2022-07-04,6134,-29000,0,-999,-29999
2022-07-04,6138,15000,-89000,3155,-70845
2022-07-04,6140,52000,0,0,52000
2022-07-04,6143,-564000,0,-53610,-617610
2022-07-04,6146,-91000,20000,-48424,-119424
2022-07-04,6147,-486100,-27000,-7149,-520249
2022-07-04,6148,-5000,0,0,-5000
2022-07-04,6150,-34000,0,19088,-14912
2022-07-04,6151,-5000,0,0,-5000
2022-07-04,6154,6000,0,0,6000
2022-07-04,6156,34000,0,0,34000
2022-07-04,6158,23000,0,0,23000
2022-07-04,6160,3000,0,0,3000
2022-07-04,6161,-47000,0,0,-47000
2022-07-04,6163,-60000,0,0,-60000
2022-07-04,6167,-94000,0,-4000,-98000
2022-07-04,6169,-1000,0,0,-1000
2022-07-04,6170,187000,0,-372,186628
2022-07-04,6171,-3000,0,0,-3000
2022-07-04,6173,147000,0,2000,149000
2022-07-04,6174,14000,0,0,14000
2022-07-04,6175,77000,0,-6000,71000
2022-07-04,6179,7000,0,0,7000
2022-07-04,6180,-479000,0,0,-479000
2022-07-04,6182,303000,-115000,11432,199432
2022-07-04,6185,-6000,0,398,-5602
2022-07-04,6186,17000,0,0,17000
2022-07-04,6187,197000,-249000,1712,-50288
2022-07-04,6188,-152000,0,-1091,-153091
2022-07-04,6190,-97552,0,-3101,-100653
2022-07-04,6194,-1000,0,1,-999
2022-07-04,6195,-2000,0,0,-2000
2022-07-04,6203,20000,0,0,20000
2022-07-04,6204,3000,0,0,3000
2022-07-04,6207,0,0,-12000,-12000
2022-07-04,6208,26000,0,-2000,24000
2022-07-04,6210,2000,0,0,2000
2022-07-04,6212,0,0,0,0
2022-07-04,6217,-1020000,2010000,72980,1062980
2022-07-04,6219,9000,0,-250,8750
2022-07-04,6220,-50000,0,-4997,-54997
2022-07-04,6221,0,0,0,0
2022-07-04,6223,-71000,-182000,14975,-238025
2022-07-04,6227,-130000,0,0,-130000
2022-07-04,6228,4000,0,0,4000
2022-07-04,6229,-24000,0,0,-24000
2022-07-04,6231,39000,0,-796,38204
2022-07-04,6233,-129000,0,0,-129000
2022-07-04,6234,6000,0,0,6000
2022-07-04,6237,-142937,0,3147,-139790
2022-07-04,6240,1000,0,0,1000
2022-07-04,6241,95000,0,0,95000
2022-07-04,6242,-10000,0,-1,-10001
2022-07-04,6244,84000,0,-55000,29000
2022-07-04,6245,-42000,0,-17975,-59975
2022-07-04,6246,2000,0,0,2000
2022-07-04,6248,2000,0,0,2000
2022-07-04,6259,-10000,0,0,-10000
2022-07-04,6261,32000,0,153,32153
2022-07-04,6263,3000,0,-465,2535
2022-07-04,6265,66000,0,0,66000
2022-07-04,6266,33000,0,0,33000
2022-07-04,6270,-2000,0,0,-2000
2022-07-04,6274,581940,-400000,628,182568
2022-07-04,6275,-76000,0,-4702,-80702
2022-07-04,6279,-171000,374000,128997,331997
2022-07-04,6284,58000,0,-3009,54991
2022-07-04,6290,-181000,0,-29090,-210090
2022-07-04,6292,3000,0,0,3000
2022-07-04,6294,2000,0,0,2000
2022-07-04,6411,181000,-69000,-11765,100235
2022-07-04,6418,-3000,0,0,-3000
2022-07-04,6425,-4000,0,0,-4000
2022-07-04,6432,0,0,0,0
2022-07-04,6435,-144000,0,-2689,-146689
2022-07-04,6441,7000,0,0,7000
2022-07-04,6446,31050,0,-40000,-8950
2022-07-04,6457,76000,0,-1000,75000
2022-07-04,6461,677900,0,-15000,662900
2022-07-04,6462,36000,0,-2000,34000
2022-07-04,6469,-42155,0,3320,-38835
2022-07-04,6470,105000,0,0,105000
2022-07-04,6472,272000,33000,350,305350
2022-07-04,6485,290000,0,-4000,286000
2022-07-04,6486,-3000,0,0,-3000
2022-07-04,6488,-292620,13000,165071,-114549
2022-07-04,6492,102000,0,-323,101677
2022-07-04,6494,86000,0,0,86000
2022-07-04,6496,-1000,0,0,-1000
2022-07-04,6499,-33000,0,-1000,-34000
2022-07-04,6506,-18000,0,0,-18000
2022-07-04,6508,177000,0,-408,176592
2022-07-04,6509,566000,0,3926,569926
2022-07-04,6510,-27000,0,1937,-25063
2022-07-04,6512,0,0,-1000,-1000
2022-07-04,6514,15000,0,0,15000
2022-07-04,6516,1000,0,-293,707
2022-07-04,6523,-27000,0,-100,-27100
2022-07-04,6530,1000,0,-5000,-4000
2022-07-04,6532,-9000,0,-9,-9009
2022-07-04,6535,-4000,0,2000,-2000
2022-07-04,6538,-3000,0,0,-3000
2022-07-04,6542,0,0,0,0
2022-07-04,6546,-27000,0,0,-27000
2022-07-04,6547,205013,0,-79866,125147
2022-07-04,6548,3000,0,-10001,-7001
2022-07-04,6560,7000,0,-3177,3823
2022-07-04,6561,-7000,0,0,-7000
2022-07-04,6568,174000,0,7319,181319
2022-07-04,6576,-169000,0,0,-169000
2022-07-04,6577,1000,-2000,0,-1000
2022-07-04,6578,138000,0,0,138000
2022-07-04,6589,272000,0,169,272169
2022-07-04,6593,-1000,0,0,-1000
2022-07-04,6594,2000,0,-1000,1000
2022-07-04,6596,-3000,0,0,-3000
2022-07-04,6603,153000,0,0,153000
2022-07-04,6609,100000,0,0,100000
2022-07-04,6612,-3000,0,0,-3000
2022-07-04,6613,0,0,-1000,-1000
2022-07-04,6616,16000,0,-1000,15000
2022-07-04,6642,1000,0,0,1000
2022-07-04,6643,-3000,23000,-1048,18952
2022-07-04,6649,-6000,0,0,-6000
2022-07-04,6651,3000,0,0,3000
2022-07-04,6654,-6000,0,0,-6000
2022-07-04,6664,-9000,0,0,-9000
2022-07-04,6667,12000,0,-21,11979
2022-07-04,6679,384000,-226000,-2852,155148
2022-07-04,6683,-8000,-8000,-110,-16110
2022-07-04,6684,35000,0,-5000,30000
2022-07-04,6690,1000,0,0,1000
2022-07-04,6693,-6000,0,-6000,-12000
2022-07-04,6703,0,0,0,0
2022-07-04,6712,16000,0,1000,17000
2022-07-04,6716,4740,0,1514,6254
2022-07-04,6727,-9000,0,0,-9000
2022-07-04,6728,-2000,0,0,-2000
2022-07-04,6732,-50183,0,1363,-48820
2022-07-04,6735,1000,0,0,1000
2022-07-04,6741,40000,0,0,40000
2022-07-04,6747,-4000,0,0,-4000
2022-07-04,6761,4000,0,0,4000
2022-07-04,6763,10000,0,0,10000
2022-07-04,6788,-7000,0,-2070,-9070
2022-07-04,6803,-2000,0,696,-1304
2022-07-04,6823,1000,0,0,1000
2022-07-04,6829,-5000,0,0,-5000
2022-07-04,7402,-2000,0,0,-2000
2022-07-04,8024,-6000,0,0,-6000
2022-07-04,8027,-76000,0,-10000,-86000
