date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-06-01,6109,64000,0,64000,128000,64000,0
2023-06-01,6111,-627000,0,164019,-462981,11937,152082
2023-06-01,6113,-5000,0,-112,-5112,0,-112
2023-06-01,6114,3000,0,0,3000,0,0
2023-06-01,6118,23000,0,-21000,2000,0,-21000
2023-06-01,6121,-154770,35000,-20000,-139770,-20000,0
2023-06-01,6122,-3411000,0,-38000,-3449000,-10000,-28000
2023-06-01,6123,-35000,0,17000,-18000,17000,0
2023-06-01,6124,-5000,0,0,-5000,0,0
2023-06-01,6125,100800,0,-138955,-38155,0,-138955
2023-06-01,6126,486000,0,44000,530000,44000,0
2023-06-01,6127,-171000,0,0,-171000,0,0
2023-06-01,6129,51000,0,15000,66000,0,15000
2023-06-01,6134,-321000,0,0,-321000,0,0
2023-06-01,6138,46000,59000,20000,125000,-4000,24000
2023-06-01,6140,113000,0,0,113000,0,0
2023-06-01,6143,-635000,-260000,50275,-844725,0,50275
2023-06-01,6146,167000,-60000,27000,134000,27000,0
2023-06-01,6147,-288133,-321000,118000,-491133,111000,7000
2023-06-01,6148,119000,0,0,119000,0,0
2023-06-01,6150,-68000,0,-18000,-86000,0,-18000
2023-06-01,6151,0,0,0,0,0,0
2023-06-01,6156,4000,0,-43000,-39000,-43000,0
2023-06-01,6158,11000,0,0,11000,0,0
2023-06-01,6160,1157000,0,20000,1177000,20000,0
2023-06-01,6161,-288000,0,0,-288000,0,0
2023-06-01,6163,-100000,0,0,-100000,0,0
2023-06-01,6167,539000,0,0,539000,0,0
2023-06-01,6169,6000,0,0,6000,0,0
2023-06-01,6170,48000,0,0,48000,0,0
2023-06-01,6171,0,0,0,0,0,0
2023-06-01,6173,98000,0,-25000,73000,-25000,0
2023-06-01,6174,16000,0,0,16000,0,0
2023-06-01,6175,123000,0,0,123000,0,0
2023-06-01,6179,7000,0,0,7000,0,0
2023-06-01,6180,-852000,0,-289,-852289,0,-289
2023-06-01,6182,-47000,170000,-72195,50805,-69192,-3003
2023-06-01,6185,870000,0,241000,1111000,241000,0
2023-06-01,6186,-18000,0,0,-18000,0,0
