date,stock_id,foreign,trust,dealer,total
2015-06-12,006201,0,0,115000,115000
2015-06-12,1258,-71000,0,-20000,-91000
2015-06-12,1264,-4000,0,16000,12000
2015-06-12,1333,3000,0,0,3000
2015-06-12,1336,0,0,-2000,-2000
2015-06-12,1565,10000,0,-1000,9000
2015-06-12,1566,5000,0,0,5000
2015-06-12,1569,-2000,0,-1000,-3000
2015-06-12,1570,0,0,0,0
2015-06-12,1580,-14000,-21000,0,-35000
2015-06-12,1586,1000,0,0,1000
2015-06-12,1593,-1000,0,0,-1000
2015-06-12,1595,1000,0,0,1000
2015-06-12,1742,7000,0,0,7000
2015-06-12,1752,18000,0,-8000,10000
2015-06-12,1777,0,0,-1000,-1000
2015-06-12,1781,7000,0,-1000,6000
2015-06-12,1784,8000,0,-1000,7000
2015-06-12,1785,-92000,0,-10000,-102000
2015-06-12,1787,10000,0,0,10000
2015-06-12,1788,0,0,0,0
2015-06-12,1795,-70000,0,0,-70000
2015-06-12,1799,-2000,0,-34000,-36000
2015-06-12,1815,69000,-400000,-25000,-356000
2015-06-12,2061,0,0,-2000,-2000
2015-06-12,2064,-14000,0,0,-14000
2015-06-12,2066,-14000,0,0,-14000
2015-06-12,2221,1000,0,0,1000
2015-06-12,2233,-91302,0,-1000,-92302
2015-06-12,2235,0,0,10000,10000
2015-06-12,2636,-126000,0,-10000,-136000
2015-06-12,2726,7000,0,0,7000
2015-06-12,2729,-6000,0,0,-6000
2015-06-12,2916,0,0,-2000,-2000
2015-06-12,2924,1000,0,0,1000
2015-06-12,2926,5000,0,0,5000
2015-06-12,3064,10000,0,-4000,6000
2015-06-12,3078,-16000,0,23000,7000
2015-06-12,3083,18000,0,-10000,8000
2015-06-12,3086,1000,0,-1000,0
2015-06-12,3088,14000,20000,19000,53000
2015-06-12,3089,45000,0,0,45000
2015-06-12,3095,31000,0,0,31000
2015-06-12,3105,-665000,-662000,-460000,-1787000
2015-06-12,3122,0,0,0,0
2015-06-12,3128,0,0,2000,2000
2015-06-12,3131,-2000,0,13000,11000
2015-06-12,3141,-14000,0,30000,16000
2015-06-12,3144,-4000,0,0,-4000
2015-06-12,3152,155000,4000,74000,233000
