date,stock_id,foreign,trust,dealer,total
2017-01-23,006201,0,0,2000,2000
2017-01-23,00679B,0,0,50000,50000
2017-01-23,1264,15000,0,-8000,7000
2017-01-23,1565,32672,0,13000,45672
2017-01-23,1566,-4000,0,0,-4000
2017-01-23,1569,26000,19000,400000,445000
2017-01-23,1580,7000,0,0,7000
2017-01-23,1584,164000,0,0,164000
2017-01-23,1586,-31000,0,-2000,-33000
2017-01-23,1595,-2000,0,0,-2000
2017-01-23,1597,0,0,0,0
2017-01-23,1599,4000,0,0,4000
2017-01-23,1742,1000,0,0,1000
2017-01-23,1752,28000,0,-20000,8000
2017-01-23,1777,-1000,0,0,-1000
2017-01-23,1784,2000,0,0,2000
2017-01-23,1785,-77000,0,0,-77000
2017-01-23,1787,-3000,0,0,-3000
2017-01-23,1788,-4000,0,0,-4000
2017-01-23,1795,88000,60000,-101000,47000
2017-01-23,1799,1000,0,0,1000
2017-01-23,1815,-185000,0,-153000,-338000
2017-01-23,2066,1250,0,-3000,-1750
2017-01-23,2221,25000,0,-1000,24000
2017-01-23,2233,-27000,60000,-23000,10000
2017-01-23,2596,1000,0,-3000,-2000
2017-01-23,2640,0,7000,0,7000
2017-01-23,2641,29000,0,6000,35000
2017-01-23,2643,1000,0,0,1000
2017-01-23,2726,-75000,0,0,-75000
2017-01-23,2732,1000,0,0,1000
2017-01-23,2926,0,10000,4000,14000
2017-01-23,2928,10518,0,3000,13518
2017-01-23,3068,6000,50000,-44000,12000
2017-01-23,3071,16000,0,0,16000
2017-01-23,3078,-25000,0,-56000,-81000
2017-01-23,3081,61000,0,-27000,34000
2017-01-23,3083,12000,0,-1000,11000
2017-01-23,3088,-32000,-1000,0,-33000
2017-01-23,3092,66000,0,0,66000
2017-01-23,3105,988403,73000,-182000,879403
2017-01-23,3115,1000,0,0,1000
2017-01-23,3131,3000,-96000,0,-93000
2017-01-23,3141,-32000,0,0,-32000
2017-01-23,3144,-27000,0,10000,-17000
2017-01-23,3152,102293,-107000,15000,10293
2017-01-23,3162,11000,0,0,11000
2017-01-23,3163,-53000,0,-16000,-69000
2017-01-23,3169,0,0,0,0
2017-01-23,3176,-5000,0,0,-5000
2017-01-23,3188,0,0,-1000,-1000
2017-01-23,3191,4000,0,0,4000
2017-01-23,3202,0,0,0,0
2017-01-23,3205,4000,0,-18000,-14000
2017-01-23,3206,3000,0,0,3000
2017-01-23,3207,-3000,0,0,-3000
2017-01-23,3211,-10000,0,0,-10000
2017-01-23,3213,15000,0,0,15000
2017-01-23,3217,57000,0,0,57000
2017-01-23,3218,1000,0,0,1000
2017-01-23,3219,7000,0,0,7000
2017-01-23,3221,-5000,0,0,-5000
2017-01-23,3224,238000,0,0,238000
2017-01-23,3227,3000,0,-62000,-59000
2017-01-23,3228,-6000,0,0,-6000
2017-01-23,3230,0,0,0,0
2017-01-23,3234,37000,0,-39000,-2000
2017-01-23,3236,-12000,0,0,-12000
2017-01-23,3259,3000,0,0,3000
2017-01-23,3260,61000,-70000,-35000,-44000
2017-01-23,3264,-194000,-361000,-52000,-607000
2017-01-23,3265,-5000,0,3000,-2000
2017-01-23,3272,4000,0,0,4000
2017-01-23,3276,23000,0,0,23000
2017-01-23,3284,-11000,0,0,-11000
2017-01-23,3289,7000,-97820,-18000,-108820
2017-01-23,3290,3000,0,0,3000
2017-01-23,3293,17000,92000,20000,129000
2017-01-23,3299,129000,0,2000,131000
2017-01-23,3303,-1000,0,0,-1000
2017-01-23,3306,4000,0,0,4000
2017-01-23,3310,35000,0,8000,43000
2017-01-23,3313,-67000,0,0,-67000
2017-01-23,3317,1000,0,0,1000
2017-01-23,3324,27000,29000,111000,167000
2017-01-23,3325,-41000,0,0,-41000
2017-01-23,3360,34000,0,0,34000
2017-01-23,3362,32000,0,3000,35000
2017-01-23,3363,-1000,0,0,-1000
2017-01-23,3373,-1000,0,0,-1000
2017-01-23,3374,122000,-220000,66000,-32000
2017-01-23,3390,-2000,0,-66000,-68000
2017-01-23,3402,6000,0,0,6000
2017-01-23,3426,3000,0,0,3000
2017-01-23,3428,-172000,0,366000,194000
2017-01-23,3441,327000,0,25000,352000
2017-01-23,3452,208000,0,-1000,207000
2017-01-23,3455,-35000,0,1000,-34000
2017-01-23,3479,31000,0,0,31000
2017-01-23,3483,-10000,0,0,-10000
2017-01-23,3484,4000,-50000,0,-46000
2017-01-23,3490,32000,0,-4000,28000
2017-01-23,3491,704000,138000,30000,872000
2017-01-23,3492,0,0,0,0
2017-01-23,3498,-28000,0,2000,-26000
2017-01-23,3499,-2000,0,-2000,-4000
2017-01-23,3508,11000,0,0,11000
2017-01-23,3511,1000,0,2000,3000
2017-01-23,3520,-8000,0,0,-8000
2017-01-23,3522,-9000,0,75000,66000
2017-01-23,3523,-8000,0,0,-8000
2017-01-23,3526,-61000,-27000,-5000,-93000
2017-01-23,3527,-5000,0,0,-5000
2017-01-23,3529,-74964,22000,-12000,-64964
2017-01-23,3537,25000,0,0,25000
2017-01-23,3540,11000,0,50000,61000
2017-01-23,3541,-9000,0,3000,-6000
2017-01-23,3546,3000,0,0,3000
2017-01-23,3548,47000,0,-22000,25000
2017-01-23,3552,218000,0,49000,267000
2017-01-23,3556,2000,-24000,0,-22000
2017-01-23,3558,54000,0,-30000,24000
2017-01-23,3563,0,0,0,0
2017-01-23,3567,2000,0,0,2000
2017-01-23,3577,-1000,0,0,-1000
2017-01-23,3580,-45000,0,0,-45000
2017-01-23,3581,-1000,-16000,0,-17000
2017-01-23,3587,8000,0,-32000,-24000
2017-01-23,3609,-1000,0,0,-1000
2017-01-23,3611,50000,-29000,-1000,20000
2017-01-23,3615,28000,0,0,28000
2017-01-23,3623,-5000,-24000,0,-29000
2017-01-23,3625,-12000,0,0,-12000
2017-01-23,3628,-1000,0,0,-1000
2017-01-23,3630,-5000,0,0,-5000
2017-01-23,3631,0,0,-2000,-2000
2017-01-23,3642,-3000,0,0,-3000
2017-01-23,3646,12000,0,2000,14000
2017-01-23,3652,2000,0,0,2000
2017-01-23,3663,-4000,0,0,-4000
2017-01-23,3666,3000,0,0,3000
2017-01-23,3672,-3000,0,0,-3000
2017-01-23,3675,-12000,0,0,-12000
2017-01-23,3680,19000,0,0,19000
2017-01-23,3685,-1000,0,0,-1000
2017-01-23,3687,1000,0,0,1000
2017-01-23,3689,69000,0,0,69000
2017-01-23,3691,-82000,0,-5000,-87000
2017-01-23,3693,2000,0,0,2000
2017-01-23,3707,6000,0,0,6000
2017-01-23,4103,11000,0,0,11000
2017-01-23,4105,110000,0,78000,188000
2017-01-23,4107,15000,80000,2000,97000
2017-01-23,4109,-8000,0,0,-8000
2017-01-23,4111,1000,0,0,1000
2017-01-23,4113,-1000,0,0,-1000
2017-01-23,4114,-1000,0,2000,1000
2017-01-23,4120,-9000,0,2000,-7000
2017-01-23,4123,21000,0,0,21000
2017-01-23,4126,45000,-65000,-8000,-28000
2017-01-23,4127,3000,0,0,3000
2017-01-23,4128,7000,0,0,7000
2017-01-23,4129,-8000,0,-4000,-12000
2017-01-23,4130,21000,0,0,21000
2017-01-23,4138,5000,0,0,5000
2017-01-23,4139,-2000,0,0,-2000
2017-01-23,4147,-83000,0,0,-83000
2017-01-23,4152,1000,0,0,1000
2017-01-23,4153,-2000,0,0,-2000
2017-01-23,4157,23000,0,0,23000
2017-01-23,4161,1000,0,1000,2000
2017-01-23,4162,28000,0,2000,30000
2017-01-23,4163,-27000,0,0,-27000
2017-01-23,4167,5000,0,-10000,-5000
2017-01-23,4171,2000,0,0,2000
2017-01-23,4174,-91669,0,-50000,-141669
2017-01-23,4175,-6000,0,-12000,-18000
2017-01-23,4180,1000,0,0,1000
2017-01-23,4198,-17000,0,0,-17000
2017-01-23,4207,-1000,0,0,-1000
2017-01-23,4305,2000,0,0,2000
2017-01-23,4401,6000,0,0,6000
2017-01-23,4417,9000,-100000,0,-91000
2017-01-23,4432,7000,0,0,7000
2017-01-23,4433,2000,0,0,2000
2017-01-23,4506,-5000,0,0,-5000
2017-01-23,4510,2000,0,0,2000
2017-01-23,4513,-5000,0,0,-5000
2017-01-23,4523,-1000,0,0,-1000
2017-01-23,4528,32000,0,-3000,29000
2017-01-23,4529,8000,0,0,8000
2017-01-23,4530,-10000,0,0,-10000
2017-01-23,4533,5000,0,0,5000
2017-01-23,4534,54000,0,0,54000
2017-01-23,4543,-2000,0,0,-2000
2017-01-23,4549,15000,0,0,15000
2017-01-23,4550,-1000,0,0,-1000
2017-01-23,4702,58000,0,0,58000
2017-01-23,4706,2000,0,0,2000
2017-01-23,4707,12000,0,0,12000
2017-01-23,4711,0,0,-4000,-4000
2017-01-23,4712,7000,0,5000,12000
2017-01-23,4714,44000,0,0,44000
2017-01-23,4716,79000,0,0,79000
2017-01-23,4721,-22000,0,0,-22000
2017-01-23,4726,2000,0,0,2000
2017-01-23,4728,1000,0,-4000,-3000
2017-01-23,4729,5000,0,0,5000
2017-01-23,4735,-9000,0,0,-9000
2017-01-23,4736,-42448,0,-5000,-47448
2017-01-23,4739,24000,0,67000,91000
2017-01-23,4743,-13000,0,3000,-10000
2017-01-23,4745,0,0,0,0
2017-01-23,4762,-1000,0,0,-1000
2017-01-23,4803,8000,0,-10000,-2000
2017-01-23,4804,1000,0,-5000,-4000
2017-01-23,4806,-68000,0,0,-68000
2017-01-23,4903,156000,0,-86000,70000
2017-01-23,4924,-1000,0,0,-1000
2017-01-23,4933,24000,0,40000,64000
2017-01-23,4939,2000,0,0,2000
2017-01-23,4944,-84000,0,0,-84000
2017-01-23,4946,-2000,0,0,-2000
2017-01-23,4947,-24000,71000,-6000,41000
2017-01-23,4950,2000,0,-2000,0
2017-01-23,4966,20000,100000,6000,126000
2017-01-23,4971,9000,0,-11000,-2000
2017-01-23,4973,-5000,0,0,-5000
2017-01-23,4974,-50000,0,-12000,-62000
2017-01-23,4979,-20000,0,35000,15000
2017-01-23,4987,-185000,0,0,-185000
2017-01-23,4991,-12000,-15000,22000,-5000
2017-01-23,5009,699000,0,-299000,400000
2017-01-23,5013,-4000,0,-5000,-9000
2017-01-23,5014,84000,0,-14000,70000
2017-01-23,5015,-7000,0,1000,-6000
2017-01-23,5016,2000,0,0,2000
2017-01-23,5102,7000,0,0,7000
2017-01-23,5201,51000,0,0,51000
2017-01-23,5202,1000,0,-8000,-7000
2017-01-23,5212,1000,0,0,1000
2017-01-23,5213,0,0,-7000,-7000
2017-01-23,5227,-20000,0,0,-20000
2017-01-23,5230,-9000,0,5000,-4000
2017-01-23,5245,1000,0,-3700,-2700
2017-01-23,5255,-7000,0,0,-7000
2017-01-23,5263,1000,0,-7000,-6000
2017-01-23,5272,3000,0,-18000,-15000
2017-01-23,5274,-188128,-163999,13000,-339127
2017-01-23,5278,-2000,0,0,-2000
2017-01-23,5281,1000,0,0,1000
2017-01-23,5287,10000,0,0,10000
2017-01-23,5289,1000,-49424,1000,-47424
2017-01-23,5291,-1000,0,0,-1000
2017-01-23,5306,106000,30000,69000,205000
2017-01-23,5309,-26000,0,-50000,-76000
2017-01-23,5312,17000,0,0,17000
2017-01-23,5315,-7000,0,-53000,-60000
2017-01-23,5317,-4000,0,0,-4000
2017-01-23,5328,-22000,0,0,-22000
2017-01-23,5340,-35000,0,0,-35000
2017-01-23,5344,10000,0,0,10000
2017-01-23,5347,95132,15000,-2000,108132
2017-01-23,5349,-14000,0,41000,27000
2017-01-23,5351,-5000,0,0,-5000
