date,stock_id,foreign,trust,dealer,total
2023-03-06,006201,5000,0,65203,70203
2023-03-06,00679B,1991250,0,-339000,1652250
2023-03-06,00687B,240000,0,405471,645471
2023-03-06,00694B,11000,0,-139000,-128000
2023-03-06,00695B,0,0,-19000,-19000
2023-03-06,00696B,380000,0,-344782,35218
2023-03-06,00697B,2000,0,-48350,-46350
2023-03-06,00718B,0,0,3000,3000
2023-03-06,00719B,-289000,0,-210160,-499160
2023-03-06,00720B,1233120,0,-2059996,-826876
2023-03-06,00721B,0,0,278839,278839
2023-03-06,00722B,251000,0,-237300,13700
2023-03-06,00723B,399000,0,-343000,56000
2023-03-06,00724B,388000,0,-380464,7536
2023-03-06,00725B,1866000,0,-1537560,328440
2023-03-06,00726B,-2000,0,-61472,-63472
2023-03-06,00727B,13000,0,-15199,-2199
2023-03-06,00734B,0,0,-47000,-47000
2023-03-06,00740B,171000,0,-268576,-97576
2023-03-06,00741B,0,0,-3161,-3161
2023-03-06,00744B,0,0,-828,-828
2023-03-06,00746B,-8000,0,-22000,-30000
2023-03-06,00749B,4000,0,-12000,-8000
2023-03-06,00750B,0,0,0,0
2023-03-06,00751B,330500,0,-1889849,-1559349
2023-03-06,00754B,2000,0,-17,1983
2023-03-06,00755B,175000,0,-178940,-3940
2023-03-06,00756B,36000,0,-52000,-16000
2023-03-06,00758B,0,0,2000,2000
2023-03-06,00759B,19000,0,-19000,0
2023-03-06,00760B,0,0,-14094,-14094
2023-03-06,00761B,57000,0,-43000,14000
2023-03-06,00764B,-3000,0,5000,2000
2023-03-06,00765B,0,0,-42200,-42200
2023-03-06,00768B,-100000,0,28817,-71183
2023-03-06,00772B,2202000,0,-2360688,-158688
2023-03-06,00773B,1453000,0,-1123210,329790
2023-03-06,00777B,1000,0,1000,2000
2023-03-06,00778B,2000,0,0,2000
2023-03-06,00779B,0,0,6000,6000
2023-03-06,00780B,914000,0,-493000,421000
2023-03-06,00781B,0,0,8000,8000
2023-03-06,00782B,0,0,22000,22000
2023-03-06,00784B,0,0,-1000,-1000
2023-03-06,00785B,0,0,-6000,-6000
2023-03-06,00786B,-2000,0,2000,0
2023-03-06,00787B,0,0,23000,23000
2023-03-06,00788B,0,0,16000,16000
2023-03-06,00789B,0,0,-1000,-1000
2023-03-06,00790B,0,0,0,0
2023-03-06,00791B,-1000,0,0,-1000
2023-03-06,00792B,427000,0,-424000,3000
2023-03-06,00793B,0,0,6000,6000
2023-03-06,00794B,0,0,-6030,-6030
2023-03-06,00795B,275050,0,228536,503586
2023-03-06,00799B,0,0,9000,9000
2023-03-06,00831B,0,0,0,0
2023-03-06,00834B,0,0,1000,1000
2023-03-06,00836B,480000,0,-475000,5000
2023-03-06,00840B,0,0,0,0
2023-03-06,00841B,0,0,0,0
2023-03-06,00842B,0,0,-3000,-3000
2023-03-06,00844B,0,0,0,0
2023-03-06,00845B,0,0,-1852,-1852
2023-03-06,00846B,20000,0,-21000,-1000
2023-03-06,00847B,0,0,4020,4020
2023-03-06,00848B,10000,0,-12000,-2000
2023-03-06,00849B,-3000,0,2819,-181
2023-03-06,00853B,0,0,227000,227000
2023-03-06,00856B,0,0,-45000,-45000
2023-03-06,00857B,0,0,45000,45000
2023-03-06,00858,0,0,68465,68465
2023-03-06,00859B,-49000,0,-28100,-77100
2023-03-06,00860B,0,0,2594,2594
2023-03-06,00862B,308000,0,-281223,26777
2023-03-06,00863B,24000,0,-24000,0
2023-03-06,00864B,0,0,78952,78952
2023-03-06,00867B,0,0,0,0
2023-03-06,00870B,17000,0,-17000,0
2023-03-06,00877,-115000,0,-83521,-198521
2023-03-06,00883B,0,0,3072,3072
2023-03-06,00884B,0,0,-1131,-1131
2023-03-06,00886,0,0,58000,58000
2023-03-06,00887,0,0,-26400,-26400
2023-03-06,00888,624400,0,-389600,234800
2023-03-06,00890B,0,0,188000,188000
2023-03-06,020023,0,0,372000,372000
2023-03-06,020024,0,0,1000,1000
2023-03-06,020025,0,0,17000,17000
2023-03-06,020026,0,0,1000,1000
2023-03-06,020027,0,0,302000,302000
2023-03-06,02002L,0,0,22000,22000
2023-03-06,020033,0,0,-18000,-18000
2023-03-06,020035,0,0,-174000,-174000
2023-03-06,1240,-38000,0,0,-38000
2023-03-06,1258,-12000,0,0,-12000
2023-03-06,1264,-5873,0,4000,-1873
2023-03-06,1268,-56000,0,-13300,-69300
2023-03-06,1336,402000,0,0,402000
2023-03-06,1565,3000,0,2000,5000
2023-03-06,1569,31000,0,0,31000
2023-03-06,1570,-1000,0,0,-1000
2023-03-06,1580,40000,0,1003,41003
2023-03-06,1584,-330000,0,123107,-206893
2023-03-06,1586,25000,0,0,25000
2023-03-06,1591,256000,0,0,256000
2023-03-06,1593,-1000,0,0,-1000
2023-03-06,1595,-1000,0,0,-1000
2023-03-06,1599,13000,0,0,13000
2023-03-06,1742,-6000,0,0,-6000
2023-03-06,1777,12000,0,11000,23000
2023-03-06,1784,6000,0,0,6000
2023-03-06,1785,165000,0,0,165000
2023-03-06,1788,-2000,0,0,-2000
2023-03-06,1796,35000,0,0,35000
2023-03-06,1813,-3000,0,0,-3000
2023-03-06,1815,713000,0,0,713000
2023-03-06,2035,1000,0,0,1000
2023-03-06,2061,12000,0,0,12000
2023-03-06,2063,-15000,0,0,-15000
2023-03-06,2064,14000,0,0,14000
2023-03-06,2065,38000,0,0,38000
2023-03-06,2066,47000,0,0,47000
2023-03-06,2067,3000,0,68,3068
2023-03-06,2070,1000,0,0,1000
2023-03-06,2221,-47000,0,-2000,-49000
2023-03-06,2230,592000,0,-10000,582000
2023-03-06,2235,-1000,0,0,-1000
2023-03-06,2596,-1000,0,0,-1000
2023-03-06,2640,10000,0,0,10000
2023-03-06,2641,-2004000,0,-158001,-2162001
2023-03-06,2643,0,0,0,0
2023-03-06,2726,3000,0,0,3000
2023-03-06,2729,-64000,0,-39000,-103000
2023-03-06,2732,235000,8000,30000,273000
2023-03-06,2734,-18000,0,0,-18000
2023-03-06,2736,398000,0,0,398000
2023-03-06,2743,101000,0,-3045,97955
2023-03-06,2745,-13000,0,0,-13000
2023-03-06,2752,-3000,0,1000,-2000
2023-03-06,2754,-12000,0,3000,-9000
2023-03-06,2755,-1000,0,8000,7000
2023-03-06,2756,2000,0,0,2000
2023-03-06,2916,3000,0,0,3000
2023-03-06,2926,-27000,0,140,-26860
2023-03-06,2937,1000,0,0,1000
2023-03-06,3066,2000,0,0,2000
2023-03-06,3071,4000,0,0,4000
2023-03-06,3078,58000,0,38000,96000
2023-03-06,3081,-91000,0,6855,-84145
2023-03-06,3083,62000,0,0,62000
2023-03-06,3086,0,0,0,0
2023-03-06,3088,451000,0,6000,457000
2023-03-06,3093,110000,0,-131,109869
2023-03-06,3105,951092,-155000,393954,1190046
2023-03-06,3114,5000,0,0,5000
2023-03-06,3122,234000,0,-3000,231000
2023-03-06,3128,-1048000,0,-6,-1048006
2023-03-06,3131,41000,0,1860,42860
2023-03-06,3141,409000,0,-25278,383722
2023-03-06,3147,-60000,0,-9000,-69000
2023-03-06,3152,-21000,0,-10000,-31000
2023-03-06,3162,-2237000,0,-12534,-2249534
2023-03-06,3163,108000,0,-10,107990
2023-03-06,3169,-561000,0,-57000,-618000
2023-03-06,3176,43000,0,0,43000
2023-03-06,3178,15000,0,0,15000
2023-03-06,3188,-3000,0,0,-3000
2023-03-06,3202,3000,0,0,3000
2023-03-06,3205,31000,0,0,31000
2023-03-06,3206,17000,0,0,17000
2023-03-06,3207,162093,0,0,162093
2023-03-06,3211,1334,-1000,0,334
2023-03-06,3213,0,0,0,0
2023-03-06,3217,28000,0,0,28000
2023-03-06,3218,100000,120000,5884,225884
2023-03-06,3219,-7000,0,0,-7000
2023-03-06,3221,-186000,0,-196000,-382000
2023-03-06,3224,-52000,0,0,-52000
2023-03-06,3227,-56092,0,-2000,-58092
2023-03-06,3228,-84000,0,-255,-84255
2023-03-06,3230,3000,0,0,3000
2023-03-06,3232,1000,0,0,1000
2023-03-06,3234,268000,0,0,268000
2023-03-06,3236,1044000,0,74000,1118000
2023-03-06,3252,223000,0,0,223000
2023-03-06,3260,616987,567000,-148000,1035987
2023-03-06,3264,858000,100000,50390,1008390
2023-03-06,3265,-310000,0,-49526,-359526
2023-03-06,3268,2000,0,0,2000
2023-03-06,3272,21000,0,0,21000
2023-03-06,3276,19000,0,0,19000
2023-03-06,3284,-8000,0,0,-8000
2023-03-06,3285,35000,0,0,35000
2023-03-06,3287,7000,0,0,7000
2023-03-06,3289,-396000,0,22863,-373137
