date,stock_id,foreign,trust,dealer,total
2022-06-17,006201,10000,0,-61567,-51567
2022-06-17,00679B,182000,0,-910000,-728000
2022-06-17,00687B,-35000,0,47000,12000
2022-06-17,00694B,20000,0,0,20000
2022-06-17,00695B,27000,0,3000,30000
2022-06-17,00696B,70000,0,-96000,-26000
2022-06-17,00697B,-18000,0,13818,-4182
2022-06-17,00718B,-4000,0,49000,45000
2022-06-17,00719B,0,0,-147,-147
2022-06-17,00720B,79000,0,-186000,-107000
2022-06-17,00721B,1000,0,2000,3000
2022-06-17,00722B,8000,0,-5000,3000
2022-06-17,00723B,3000,0,-5000,-2000
2022-06-17,00724B,-5000,0,-19000,-24000
2022-06-17,00725B,6000,0,59218,65218
2022-06-17,00726B,3000,0,-6685,-3685
2022-06-17,00727B,1000,0,19209,20209
2022-06-17,00734B,-2000,0,0,-2000
2022-06-17,00740B,10000,0,-12000,-2000
2022-06-17,00741B,11000,0,1000,12000
2022-06-17,00744B,0,0,-1518,-1518
2022-06-17,00745B,0,0,1000,1000
2022-06-17,00746B,3000,0,-1000,2000
2022-06-17,00747B,0,0,924,924
2022-06-17,00748B,0,0,0,0
2022-06-17,00749B,0,0,0,0
2022-06-17,00750B,3000,0,-3000,0
2022-06-17,00751B,7000,0,-77000,-70000
2022-06-17,00754B,5000,0,-5000,0
2022-06-17,00755B,4000,0,-11000,-7000
2022-06-17,00756B,0,0,1000,1000
2022-06-17,00758B,0,0,0,0
2022-06-17,00759B,0,0,0,0
2022-06-17,00760B,-10000,0,15135,5135
2022-06-17,00761B,1000,0,-13000,-12000
2022-06-17,00764B,0,0,0,0
2022-06-17,00765B,0,0,6000,6000
2022-06-17,00768B,0,0,16,16
2022-06-17,00772B,-3000,0,-87253,-90253
2022-06-17,00773B,0,0,-56000,-56000
2022-06-17,00777B,2000,0,-2000,0
2022-06-17,00778B,0,0,0,0
2022-06-17,00779B,-7000,0,7000,0
2022-06-17,00780B,10000,0,-10000,0
2022-06-17,00781B,0,0,2000,2000
2022-06-17,00782B,0,0,-1000,-1000
2022-06-17,00784B,100000,0,-99000,1000
2022-06-17,00785B,0,0,-20000,-20000
2022-06-17,00786B,0,0,-6000,-6000
2022-06-17,00787B,0,0,0,0
2022-06-17,00788B,0,0,-1000,-1000
2022-06-17,00789B,0,0,0,0
2022-06-17,00790B,0,0,0,0
2022-06-17,00791B,0,0,0,0
2022-06-17,00792B,1000,0,0,1000
2022-06-17,00793B,0,0,1000,1000
2022-06-17,00794B,0,0,-2000,-2000
2022-06-17,00795B,31000,0,-6000,25000
2022-06-17,00796B,0,0,1000,1000
2022-06-17,00799B,0,0,0,0
2022-06-17,00831B,0,0,0,0
2022-06-17,00834B,0,0,0,0
2022-06-17,00836B,0,0,0,0
2022-06-17,00840B,0,0,0,0
2022-06-17,00841B,0,0,0,0
2022-06-17,00842B,0,0,-6000,-6000
2022-06-17,00843B,0,0,0,0
2022-06-17,00844B,0,0,0,0
2022-06-17,00845B,0,0,0,0
2022-06-17,00846B,-1000,0,50000,49000
2022-06-17,00847B,0,0,-4000,-4000
2022-06-17,00848B,-65000,0,68000,3000
2022-06-17,00849B,0,0,0,0
2022-06-17,00853B,0,0,0,0
2022-06-17,00856B,0,0,2000,2000
2022-06-17,00857B,0,0,5000,5000
2022-06-17,00858,0,0,-4551,-4551
2022-06-17,00859B,1000,0,2000,3000
2022-06-17,00860B,0,0,-2655,-2655
2022-06-17,00862B,1000,0,2000,3000
2022-06-17,00863B,0,0,-1000,-1000
2022-06-17,00864B,0,0,1000,1000
2022-06-17,00867B,0,0,1000,1000
2022-06-17,00870B,0,0,0,0
2022-06-17,00877,10000,0,570393,580393
2022-06-17,00883B,0,0,-1954,-1954
2022-06-17,00884B,0,0,62,62
2022-06-17,00886,0,0,-26621,-26621
2022-06-17,00887,0,0,99000,99000
2022-06-17,00888,-866000,0,-300612,-1166612
2022-06-17,00889B,0,0,0,0
2022-06-17,00890B,0,0,-5000,-5000
2022-06-17,020013,0,0,-1000,-1000
2022-06-17,020023,0,0,-659000,-659000
2022-06-17,020024,0,0,0,0
2022-06-17,020025,0,0,-43000,-43000
2022-06-17,020027,0,0,-205000,-205000
2022-06-17,02002L,0,0,1000,1000
2022-06-17,020033,0,0,-356000,-356000
2022-06-17,1240,-4000,0,0,-4000
2022-06-17,1258,-8000,0,0,-8000
2022-06-17,1264,-3868,0,0,-3868
2022-06-17,1268,0,0,0,0
2022-06-17,1336,10000,0,0,10000
2022-06-17,1565,-21000,5000,1939,-14061
2022-06-17,1569,112000,0,0,112000
2022-06-17,1570,8000,0,0,8000
2022-06-17,1580,0,0,0,0
2022-06-17,1584,192000,0,0,192000
2022-06-17,1586,3000,0,0,3000
2022-06-17,1591,147000,0,0,147000
2022-06-17,1593,-2000,0,0,-2000
2022-06-17,1595,1000,0,-1000,0
2022-06-17,1599,36000,0,-145,35855
2022-06-17,1742,-2000,0,0,-2000
2022-06-17,1777,0,0,0,0
2022-06-17,1781,1000,0,-17,983
2022-06-17,1784,-1000,0,0,-1000
2022-06-17,1785,492000,0,-538,491462
2022-06-17,1788,26000,0,-5000,21000
2022-06-17,1796,-1000,0,0,-1000
2022-06-17,1799,1000,0,0,1000
2022-06-17,1815,-309000,0,5843,-303157
2022-06-17,2035,-3000,0,0,-3000
2022-06-17,2063,-10000,0,-3000,-13000
2022-06-17,2064,78000,0,0,78000
2022-06-17,2065,-10000,0,-13000,-23000
2022-06-17,2066,-9000,0,0,-9000
2022-06-17,2221,-14000,0,0,-14000
2022-06-17,2230,134000,0,-31,133969
2022-06-17,2596,0,0,0,0
2022-06-17,2640,-5000,-2000,0,-7000
2022-06-17,2641,466000,0,-8096,457904
2022-06-17,2643,0,0,0,0
2022-06-17,2726,-10000,0,0,-10000
2022-06-17,2732,-4000,-23000,0,-27000
2022-06-17,2734,187000,0,0,187000
2022-06-17,2736,937000,0,12000,949000
2022-06-17,2743,250000,0,-6000,244000
2022-06-17,2745,28000,0,0,28000
2022-06-17,2754,1000,0,0,1000
2022-06-17,2755,0,0,0,0
2022-06-17,2916,1000,0,0,1000
2022-06-17,2926,0,0,0,0
2022-06-17,2937,-1000,0,0,-1000
2022-06-17,2947,-2000,0,0,-2000
2022-06-17,3066,0,0,0,0
2022-06-17,3071,-14000,0,48000,34000
2022-06-17,3078,10000,0,0,10000
2022-06-17,3081,-217000,0,-71,-217071
2022-06-17,3083,17000,0,0,17000
2022-06-17,3086,2000,0,0,2000
2022-06-17,3088,19000,0,850,19850
2022-06-17,3093,95000,0,0,95000
2022-06-17,3105,-135050,-109786,-69829,-314665
2022-06-17,3114,2000,0,0,2000
2022-06-17,3118,1000,0,0,1000
2022-06-17,3122,137000,0,-226,136774
2022-06-17,3128,-2000,0,0,-2000
2022-06-17,3131,-6000,0,0,-6000
2022-06-17,3141,425000,-110000,5270,320270
2022-06-17,3147,3000,0,0,3000
2022-06-17,3152,3000,13000,-7449,8551
2022-06-17,3162,17000,0,0,17000
2022-06-17,3163,1009000,0,0,1009000
2022-06-17,3169,53000,0,27189,80189
2022-06-17,3171,-4000,0,0,-4000
2022-06-17,3176,1000,0,0,1000
2022-06-17,3178,-6000,0,0,-6000
2022-06-17,3188,0,0,0,0
2022-06-17,3191,0,0,-2,-2
2022-06-17,3202,58000,0,-3,57997
2022-06-17,3205,2000,0,0,2000
2022-06-17,3207,771000,0,0,771000
2022-06-17,3211,20680,16000,8363,45043
2022-06-17,3213,15000,0,-83,14917
2022-06-17,3217,-94000,0,920,-93080
2022-06-17,3218,22000,15000,-81,36919
2022-06-17,3219,6000,0,0,6000
2022-06-17,3221,229000,0,-14002,214998
2022-06-17,3224,-23000,0,0,-23000
2022-06-17,3227,-94235,5000,-17825,-107060
2022-06-17,3228,176000,1000,4153,181153
2022-06-17,3230,-30000,0,0,-30000
2022-06-17,3232,51000,0,0,51000
2022-06-17,3234,10000,0,0,10000
2022-06-17,3236,-12000,0,-1,-12001
2022-06-17,3252,-2000,0,0,-2000
2022-06-17,3259,4000,0,0,4000
2022-06-17,3260,-58050,-140945,-109644,-308639
2022-06-17,3264,-42000,3000,-28676,-67676
2022-06-17,3265,1222000,0,34000,1256000
2022-06-17,3268,2000,0,0,2000
2022-06-17,3272,-2000,0,0,-2000
2022-06-17,3276,-4000,0,0,-4000
2022-06-17,3284,2000,0,0,2000
2022-06-17,3285,-3000,0,0,-3000
2022-06-17,3287,10000,0,0,10000
2022-06-17,3289,97000,0,10000,107000
2022-06-17,3290,81000,0,0,81000
2022-06-17,3293,-17503,-9000,6874,-19629
2022-06-17,3294,26000,0,-80000,-54000
2022-06-17,3297,-17000,0,-582,-17582
2022-06-17,3303,3000,0,0,3000
2022-06-17,3306,18000,0,0,18000
2022-06-17,3310,9000,0,0,9000
2022-06-17,3313,-5000,0,0,-5000
2022-06-17,3317,73000,0,-463,72537
2022-06-17,3322,124000,0,241,124241
2022-06-17,3323,74000,0,0,74000
2022-06-17,3324,707000,370000,-109000,968000
2022-06-17,3325,-5000,0,0,-5000
2022-06-17,3339,22000,0,0,22000
2022-06-17,3354,-272000,0,-228,-272228
2022-06-17,3357,5000,0,-2000,3000
2022-06-17,3360,-11000,0,0,-11000
2022-06-17,3362,71000,0,0,71000
2022-06-17,3363,-127000,0,0,-127000
2022-06-17,3372,-40000,0,11000,-29000
2022-06-17,3373,-3000,0,0,-3000
2022-06-17,3374,-168000,-289000,-8566,-465566
2022-06-17,3379,0,0,0,0
2022-06-17,3388,-16000,0,0,-16000
2022-06-17,3390,326000,0,-43,325957
2022-06-17,3402,-35000,0,0,-35000
2022-06-17,3434,356000,0,0,356000
2022-06-17,3438,4000,0,0,4000
2022-06-17,3441,150000,0,-137,149863
2022-06-17,3444,-29000,0,0,-29000
2022-06-17,3455,-228000,0,-9200,-237200
2022-06-17,3465,2000,0,0,2000
2022-06-17,3466,217000,0,0,217000
2022-06-17,3479,-11000,0,0,-11000
2022-06-17,3483,-121000,0,-11405,-132405
2022-06-17,3484,-30000,0,0,-30000
2022-06-17,3489,-14000,0,0,-14000
2022-06-17,3490,-20000,0,-7,-20007
2022-06-17,3491,355956,0,141001,496957
2022-06-17,3492,4000,0,0,4000
2022-06-17,3498,-8000,0,0,-8000
2022-06-17,3499,65000,0,0,65000
2022-06-17,3508,203000,0,-554,202446
2022-06-17,3511,-54000,0,-54000,-108000
2022-06-17,3512,9000,0,0,9000
2022-06-17,3516,2000,0,0,2000
2022-06-17,3520,56007,0,0,56007
2022-06-17,3521,-1000,0,0,-1000
2022-06-17,3522,23000,0,0,23000
2022-06-17,3526,17000,0,-3678,13322
2022-06-17,3527,34000,0,-10038,23962
2022-06-17,3529,12651,-7000,2690,8341
2022-06-17,3531,23000,0,0,23000
2022-06-17,3537,-30000,0,0,-30000
2022-06-17,3540,1000,0,0,1000
2022-06-17,3541,-19000,0,0,-19000
2022-06-17,3546,-9000,0,-902,-9902
2022-06-17,3548,-12000,0,978,-11022
2022-06-17,3551,2000,0,-15000,-13000
2022-06-17,3552,113000,0,-96164,16836
2022-06-17,3555,1000,0,0,1000
2022-06-17,3556,-38000,0,-150,-38150
2022-06-17,3558,-52000,0,-44855,-96855
