date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-08-06,006201,0,0,-22000,-22000,0,-22000
2021-08-06,00679B,-244000,0,-122000,-366000,0,-122000
2021-08-06,00687B,-2000,0,-1000,-3000,0,-1000
2021-08-06,00694B,-5000,0,-14000,-19000,0,-14000
2021-08-06,00695B,-1000,0,-36000,-37000,0,-36000
2021-08-06,00696B,-11000,0,-52000,-63000,0,-52000
2021-08-06,00697B,3000,0,-6000,-3000,0,-6000
2021-08-06,00718B,17000,0,0,17000,0,0
2021-08-06,00719B,0,0,-5000,-5000,0,-5000
2021-08-06,00720B,8000,0,-3000,5000,0,-3000
2021-08-06,00721B,0,0,-3000,-3000,0,-3000
2021-08-06,00722B,1000,0,-16000,-15000,0,-16000
2021-08-06,00723B,0,0,0,0,0,0
2021-08-06,00724B,0,0,-3000,-3000,0,-3000
2021-08-06,00725B,0,0,-3000,-3000,0,-3000
2021-08-06,00726B,0,0,0,0,0,0
2021-08-06,00727B,0,0,18985,18985,0,18985
2021-08-06,00734B,0,0,23000,23000,0,23000
2021-08-06,00740B,-1000,0,-9000,-10000,0,-9000
2021-08-06,00741B,-8000,0,-1000,-9000,0,-1000
2021-08-06,00744B,0,0,0,0,0,0
2021-08-06,00745B,0,0,-7,-7,0,-7
2021-08-06,00746B,0,0,-12000,-12000,0,-12000
2021-08-06,00747B,0,0,-1000,-1000,0,-1000
2021-08-06,00748B,0,0,0,0,0,0
2021-08-06,00749B,-1000,0,28000,27000,0,28000
2021-08-06,00750B,0,0,0,0,0,0
2021-08-06,00751B,-1000,0,-11000,-12000,0,-11000
2021-08-06,00754B,0,0,0,0,0,0
2021-08-06,00755B,0,0,-4000,-4000,0,-4000
2021-08-06,00756B,-1000,0,-4000,-5000,0,-4000
2021-08-06,00758B,0,0,0,0,0,0
2021-08-06,00759B,0,0,0,0,0,0
2021-08-06,00760B,0,0,0,0,0,0
2021-08-06,00761B,0,0,1000,1000,0,1000
2021-08-06,00764B,9499000,0,-2000,9497000,0,-2000
2021-08-06,00765B,0,0,0,0,0,0
2021-08-06,00768B,-1000,0,-938,-1938,0,-938
2021-08-06,00772B,-40000,0,-21170,-61170,0,-21170
2021-08-06,00773B,-10000,0,-22231,-32231,0,-22231
2021-08-06,00777B,0,0,0,0,0,0
2021-08-06,00778B,0,0,0,0,0,0
2021-08-06,00779B,11479000,0,-8000,11471000,0,-8000
2021-08-06,00780B,27000,0,-28000,-1000,0,-28000
2021-08-06,00781B,0,0,2000,2000,0,2000
2021-08-06,00782B,0,0,0,0,0,0
2021-08-06,00784B,0,0,-430,-430,0,-430
2021-08-06,00785B,0,0,-2000,-2000,0,-2000
2021-08-06,00786B,0,0,0,0,0,0
2021-08-06,00787B,0,0,-1000,-1000,0,-1000
2021-08-06,00788B,0,0,-20000,-20000,0,-20000
2021-08-06,00789B,0,0,0,0,0,0
2021-08-06,00790B,0,0,0,0,0,0
2021-08-06,00791B,-1000,0,0,-1000,0,0
2021-08-06,00792B,0,0,1000,1000,0,1000
2021-08-06,00793B,0,0,0,0,0,0
2021-08-06,00794B,0,0,0,0,0,0
2021-08-06,00795B,98000,0,-110018,-12018,0,-110018
2021-08-06,00796B,0,0,0,0,0,0
2021-08-06,00799B,0,0,1000,1000,0,1000
2021-08-06,00831B,0,0,0,0,0,0
2021-08-06,00834B,0,0,0,0,0,0
2021-08-06,00836B,0,0,-2000,-2000,0,-2000
2021-08-06,00838B,0,0,-1000,-1000,0,-1000
2021-08-06,00840B,0,0,0,0,0,0
2021-08-06,00841B,0,0,0,0,0,0
2021-08-06,00842B,0,0,0,0,0,0
2021-08-06,00843B,0,0,0,0,0,0
2021-08-06,00844B,0,0,0,0,0,0
2021-08-06,00845B,0,0,-3000,-3000,0,-3000
2021-08-06,00846B,0,0,-105,-105,0,-105
2021-08-06,00847B,0,0,-1995,-1995,0,-1995
2021-08-06,00848B,0,0,-1000,-1000,0,-1000
2021-08-06,00849B,3000,0,-2000,1000,0,-2000
2021-08-06,00853B,0,0,0,0,0,0
2021-08-06,00856B,0,0,-1000,-1000,0,-1000
2021-08-06,00857B,5000,0,-3000,2000,0,-3000
2021-08-06,00858,0,0,-22000,-22000,0,-22000
2021-08-06,00859B,0,0,0,0,0,0
2021-08-06,00860B,0,0,0,0,0,0
2021-08-06,00862B,0,0,0,0,0,0
2021-08-06,00863B,0,0,0,0,0,0
2021-08-06,00864B,0,0,1000,1000,0,1000
2021-08-06,00867B,0,0,0,0,0,0
2021-08-06,00870B,0,0,0,0,0,0
2021-08-06,00872B,0,0,1000,1000,0,1000
2021-08-06,00877,-48000,0,-222032,-270032,0,-222032
2021-08-06,00879B,0,0,0,0,0,0
2021-08-06,00880B,0,0,-5000,-5000,0,-5000
2021-08-06,00883B,-1000,0,75915,74915,0,75915
2021-08-06,00884B,0,0,-1000,-1000,0,-1000
2021-08-06,00886,0,0,31680,31680,0,31680
2021-08-06,00887,-40000,0,-80529,-120529,0,-80529
2021-08-06,00888,-4750,0,437100,432350,0,437100
2021-08-06,00889B,0,0,1000,1000,0,1000
2021-08-06,00890B,0,0,1000,1000,0,1000
2021-08-06,020001,0,0,-1000,-1000,0,-1000
