date,stock_id,foreign,trust,dealer,total
2022-09-21,3081,159109,-84000,-43605,31504
2022-09-21,3083,7000,0,0,7000
2022-09-21,3086,-1000,0,0,-1000
2022-09-21,3088,-95000,0,-2157,-97157
2022-09-21,3093,-13000,0,-2000,-15000
2022-09-21,3105,-226800,2000,11944,-212856
2022-09-21,3114,-12000,0,0,-12000
2022-09-21,3118,-7000,0,0,-7000
2022-09-21,3122,-73000,0,-1,-73001
2022-09-21,3128,-253000,0,0,-253000
2022-09-21,3131,2000,0,5000,7000
2022-09-21,3141,74000,0,-32162,41838
2022-09-21,3147,-47000,0,0,-47000
2022-09-21,3152,-12000,0,565,-11435
2022-09-21,3162,-774565,0,-20000,-794565
2022-09-21,3163,307000,0,-60714,246286
2022-09-21,3169,-28000,0,-5066,-33066
2022-09-21,3176,-17000,0,458,-16542
2022-09-21,3178,-8000,0,0,-8000
2022-09-21,3188,21000,0,0,21000
2022-09-21,3191,0,0,-1,-1
2022-09-21,3202,-23000,0,0,-23000
2022-09-21,3205,7000,0,0,7000
2022-09-21,3206,-6000,0,0,-6000
2022-09-21,3207,254000,0,-50000,204000
2022-09-21,3211,-22000,0,536,-21464
2022-09-21,3213,0,0,0,0
2022-09-21,3217,-74000,0,-143,-74143
2022-09-21,3218,-93300,-90000,1163,-182137
2022-09-21,3219,1000,0,0,1000
2022-09-21,3221,105000,0,-856,104144
2022-09-21,3224,-8000,0,0,-8000
2022-09-21,3227,-62000,0,-9180,-71180
2022-09-21,3228,-127181,0,626,-126555
2022-09-21,3230,-18000,0,-1,-18001
2022-09-21,3232,1000,0,0,1000
2022-09-21,3234,-91000,0,0,-91000
2022-09-21,3236,1000,0,0,1000
2022-09-21,3252,-13000,0,0,-13000
2022-09-21,3260,-181000,0,-153592,-334592
2022-09-21,3264,-168113,0,-125115,-293228
2022-09-21,3265,-207619,0,905,-206714
2022-09-21,3268,-5000,0,-2000,-7000
2022-09-21,3272,3000,0,0,3000
2022-09-21,3276,15000,0,0,15000
2022-09-21,3284,-4000,0,0,-4000
2022-09-21,3285,-7000,0,0,-7000
2022-09-21,3287,-2000,0,0,-2000
2022-09-21,3289,104040,109000,41000,254040
2022-09-21,3290,-17000,0,0,-17000
2022-09-21,3293,118100,2000,-54796,65304
2022-09-21,3294,-44000,0,0,-44000
2022-09-21,3297,65000,0,0,65000
2022-09-21,3303,-100000,0,25000,-75000
2022-09-21,3306,21000,0,0,21000
2022-09-21,3310,-14000,0,0,-14000
2022-09-21,3313,0,0,-1,-1
2022-09-21,3317,-62000,0,37000,-25000
2022-09-21,3322,-34000,0,0,-34000
2022-09-21,3323,27000,0,-342,26658
2022-09-21,3324,-1361982,0,240000,-1121982
2022-09-21,3325,-6000,0,0,-6000
2022-09-21,3332,-1000,0,0,-1000
2022-09-21,3339,17000,0,0,17000
2022-09-21,3354,-36000,0,0,-36000
2022-09-21,3357,-2000,0,0,-2000
2022-09-21,3360,-10000,0,0,-10000
2022-09-21,3362,-193000,0,-17146,-210146
2022-09-21,3363,10000,0,0,10000
2022-09-21,3372,0,0,0,0
2022-09-21,3374,-14000,0,19255,5255
2022-09-21,3388,1000,0,0,1000
2022-09-21,3390,-128000,0,0,-128000
2022-09-21,3402,-33000,0,622,-32378
2022-09-21,3430,-88960,0,-38228,-127188
2022-09-21,3434,-14000,0,0,-14000
2022-09-21,3438,-27000,0,-1000,-28000
2022-09-21,3441,-12000,0,1000,-11000
2022-09-21,3444,4000,0,0,4000
2022-09-21,3455,-55000,0,6307,-48693
2022-09-21,3466,-108000,0,0,-108000
2022-09-21,3479,-124000,0,600,-123400
2022-09-21,3483,-79000,0,-553,-79553
2022-09-21,3484,7000,0,0,7000
2022-09-21,3489,-1000,0,0,-1000
2022-09-21,3490,13000,0,0,13000
2022-09-21,3491,-53000,0,-20747,-73747
2022-09-21,3492,10000,0,0,10000
2022-09-21,3498,-2000,0,0,-2000
2022-09-21,3499,0,0,0,0
2022-09-21,3508,130000,0,-138,129862
2022-09-21,3511,69000,0,68000,137000
2022-09-21,3512,-5000,0,0,-5000
2022-09-21,3516,1000,0,0,1000
2022-09-21,3520,-661000,0,223,-660777
2022-09-21,3521,4000,0,0,4000
2022-09-21,3526,-43000,12000,-1000,-32000
2022-09-21,3527,-26000,0,-1077,-27077
2022-09-21,3529,117253,-9000,6891,115144
2022-09-21,3531,-10000,0,0,-10000
2022-09-21,3537,-3000,0,0,-3000
2022-09-21,3540,-8000,0,-3005,-11005
2022-09-21,3541,-7000,0,0,-7000
2022-09-21,3546,-17000,0,0,-17000
2022-09-21,3548,-116000,0,-11000,-127000
2022-09-21,3551,-11000,0,0,-11000
2022-09-21,3552,1026000,0,38860,1064860
2022-09-21,3556,-12000,0,-1000,-13000
2022-09-21,3558,221110,-55000,-47252,118858
2022-09-21,3564,-20000,0,-581,-20581
2022-09-21,3567,-7000,-6000,1000,-12000
2022-09-21,3577,-2000,0,0,-2000
2022-09-21,3580,-215000,0,2000,-213000
2022-09-21,3581,-2000,0,0,-2000
2022-09-21,3587,-162000,27000,-26000,-161000
2022-09-21,3594,-8000,0,-422,-8422
2022-09-21,3597,-22000,0,0,-22000
2022-09-21,3609,0,0,0,0
2022-09-21,3611,1252,0,0,1252
2022-09-21,3615,-13000,0,0,-13000
2022-09-21,3623,-18000,0,0,-18000
2022-09-21,3624,-296000,0,-14915,-310915
2022-09-21,3625,56000,0,0,56000
2022-09-21,3628,3000,0,0,3000
2022-09-21,3630,-38000,0,0,-38000
2022-09-21,3646,2000,0,0,2000
2022-09-21,3663,-26000,0,0,-26000
2022-09-21,3664,29000,0,0,29000
2022-09-21,3666,60000,0,0,60000
2022-09-21,3672,-9000,0,0,-9000
2022-09-21,3675,36000,0,-12000,24000
2022-09-21,3680,-15000,17000,-13911,-11911
2022-09-21,3684,-1000,0,0,-1000
2022-09-21,3685,-19000,0,0,-19000
2022-09-21,3687,41000,0,-1358,39642
2022-09-21,3689,-50000,0,2116,-47884
2022-09-21,3691,-89213,0,-2003,-91216
2022-09-21,3693,1000,0,0,1000
2022-09-21,3707,-347000,0,-89787,-436787
2022-09-21,3709,-1000,0,0,-1000
2022-09-21,3710,5000,0,29,5029
2022-09-21,4102,-336000,0,0,-336000
2022-09-21,4105,-269000,0,-6559,-275559
2022-09-21,4107,50000,38000,-100000,-12000
2022-09-21,4111,4000,0,0,4000
2022-09-21,4113,-2000,0,0,-2000
2022-09-21,4114,-382000,0,6419,-375581
2022-09-21,4116,-14000,0,-34,-14034
2022-09-21,4120,1000,0,0,1000
2022-09-21,4121,-54000,0,0,-54000
2022-09-21,4123,-326000,0,-126751,-452751
2022-09-21,4126,-4000,0,0,-4000
2022-09-21,4127,-6000,0,0,-6000
2022-09-21,4128,-231905,0,-7289,-239194
2022-09-21,4129,-33000,0,0,-33000
2022-09-21,4130,-144000,0,0,-144000
2022-09-21,4139,-36000,0,0,-36000
2022-09-21,4147,-7000,0,0,-7000
2022-09-21,4153,53000,0,-62,52938
2022-09-21,4154,-4000,0,0,-4000
2022-09-21,4157,-629850,0,-6148,-635998
2022-09-21,4161,-1000,0,0,-1000
2022-09-21,4162,-1063000,0,146619,-916381
2022-09-21,4163,0,0,0,0
2022-09-21,4167,2000,0,0,2000
2022-09-21,4168,-172000,0,-129000,-301000
2022-09-21,4171,26000,0,-14761,11239
2022-09-21,4173,-1000,0,0,-1000
2022-09-21,4174,-319000,0,147,-318853
2022-09-21,4175,-8000,0,0,-8000
2022-09-21,4183,0,0,-50,-50
2022-09-21,4188,6000,0,0,6000
2022-09-21,4192,-2000,0,0,-2000
2022-09-21,4205,0,0,0,0
2022-09-21,4207,-62000,0,0,-62000
2022-09-21,4303,-29000,0,0,-29000
2022-09-21,4401,-2000,0,0,-2000
2022-09-21,4402,125000,0,0,125000
2022-09-21,4413,3000,0,0,3000
2022-09-21,4416,1000,0,0,1000
2022-09-21,4417,0,0,0,0
2022-09-21,4420,1000,0,0,1000
2022-09-21,4430,-2000,0,0,-2000
2022-09-21,4432,-67000,0,0,-67000
2022-09-21,4433,-27000,0,0,-27000
2022-09-21,4503,0,0,0,0
2022-09-21,4506,-26000,0,0,-26000
2022-09-21,4510,-7000,0,0,-7000
2022-09-21,4513,-344000,0,-35000,-379000
2022-09-21,4527,-1000,0,0,-1000
2022-09-21,4528,-1000,0,0,-1000
2022-09-21,4529,-18000,0,0,-18000
2022-09-21,4533,9000,0,0,9000
2022-09-21,4534,-9000,0,0,-9000
2022-09-21,4535,-1000,0,0,-1000
2022-09-21,4541,141000,0,-27,140973
2022-09-21,4543,-98000,0,0,-98000
2022-09-21,4549,-2000,0,0,-2000
2022-09-21,4550,-4000,0,0,-4000
2022-09-21,4561,-2000,0,0,-2000
2022-09-21,4563,-4000,0,0,-4000
2022-09-21,4568,1000,0,0,1000
2022-09-21,4577,1000,0,-4000,-3000
2022-09-21,4580,3000,0,0,3000
2022-09-21,4702,-4000,0,538,-3462
2022-09-21,4707,-20000,0,-19000,-39000
2022-09-21,4711,1000,0,0,1000
2022-09-21,4714,-8000,0,-77,-8077
2022-09-21,4716,2000,0,0,2000
2022-09-21,4721,114000,0,105033,219033
2022-09-21,4726,-69000,0,10000,-59000
2022-09-21,4728,-9000,0,-1000,-10000
2022-09-21,4729,-3000,0,0,-3000
2022-09-21,4736,-41177,0,-245227,-286404
2022-09-21,4743,-233995,0,25968,-208027
2022-09-21,4744,-7000,0,0,-7000
2022-09-21,4745,-1000,0,0,-1000
2022-09-21,4760,-3000,0,0,-3000
2022-09-21,4768,-97000,315000,20677,238677
2022-09-21,4804,-42000,0,0,-42000
2022-09-21,4905,3000,0,0,3000
2022-09-21,4907,7000,0,0,7000
2022-09-21,4908,-30000,0,-11000,-41000
2022-09-21,4909,-12000,0,576,-11424
2022-09-21,4911,-13000,0,0,-13000
2022-09-21,4923,-13000,0,0,-13000
2022-09-21,4931,-272000,0,-214,-272214
2022-09-21,4933,-1000,0,0,-1000
2022-09-21,4939,-39000,0,0,-39000
2022-09-21,4945,-5000,0,0,-5000
2022-09-21,4946,-4000,0,0,-4000
2022-09-21,4950,-12000,0,0,-12000
2022-09-21,4953,-29000,0,-7008,-36008
2022-09-21,4966,-200402,0,-1194,-201596
2022-09-21,4971,-10000,0,0,-10000
2022-09-21,4972,2000,0,0,2000
2022-09-21,4974,4000,0,-380,3620
2022-09-21,4979,-364000,393000,1917,30917
2022-09-21,4991,-1000,0,0,-1000
2022-09-21,5009,-309000,0,-415598,-724598
2022-09-21,5011,-8000,0,-253,-8253
2022-09-21,5013,16000,0,0,16000
2022-09-21,5014,-84000,0,-16,-84016
2022-09-21,5015,10000,0,0,10000
2022-09-21,5016,-2000,0,0,-2000
2022-09-21,5202,-1000,0,0,-1000
2022-09-21,5206,-9000,0,0,-9000
2022-09-21,5210,-31000,0,-1,-31001
2022-09-21,5211,12000,0,0,12000
2022-09-21,5212,-1000,0,0,-1000
2022-09-21,5213,-4000,0,0,-4000
2022-09-21,5220,0,-3000,0,-3000
2022-09-21,5223,-2000,0,0,-2000
2022-09-21,5227,115000,0,200,115200
2022-09-21,5228,0,0,0,0
2022-09-21,5230,1000,0,0,1000
2022-09-21,5236,-18000,0,-3000,-21000
2022-09-21,5245,4000,0,0,4000
2022-09-21,5251,-178000,0,0,-178000
2022-09-21,5263,-81000,0,0,-81000
2022-09-21,5272,-41000,0,0,-41000
2022-09-21,5274,16040,31000,-8322,38718
2022-09-21,5287,-21304,0,0,-21304
2022-09-21,5289,1000,0,-22000,-21000
2022-09-21,5291,-3000,0,0,-3000
2022-09-21,5299,-51000,0,440,-50560
2022-09-21,5309,138100,0,-499,137601
2022-09-21,5312,-21000,0,0,-21000
2022-09-21,5315,-12000,0,-5,-12005
2022-09-21,5321,-89000,0,-70158,-159158
2022-09-21,5328,-18000,0,0,-18000
2022-09-21,5340,-14000,0,-20000,-34000
2022-09-21,5347,-3502666,7000,-4117,-3499783
2022-09-21,5351,42632,0,-12227,30405
2022-09-21,5353,529000,0,-48,528952
2022-09-21,5356,0,0,0,0
2022-09-21,5371,-85000,0,-227890,-312890
2022-09-21,5386,-3000,0,0,-3000
2022-09-21,5392,-8000,0,-429,-8429
2022-09-21,5398,-4000,0,-1,-4001
2022-09-21,5403,-10703,0,0,-10703
2022-09-21,5410,-38000,0,0,-38000
2022-09-21,5425,-2355270,0,-327538,-2682808
2022-09-21,5426,252000,0,0,252000
2022-09-21,5432,-1000,0,0,-1000
2022-09-21,5439,-10000,0,0,-10000
2022-09-21,5443,2000,0,-1,1999
2022-09-21,5450,-1000,0,0,-1000
2022-09-21,5452,128000,0,0,128000
2022-09-21,5457,-688381,0,105736,-582645
2022-09-21,5460,-3000,0,0,-3000
2022-09-21,5464,-8000,0,0,-8000
2022-09-21,5465,13000,0,0,13000
2022-09-21,5468,-7000,0,-10000,-17000
2022-09-21,5474,-1000,0,0,-1000
2022-09-21,5475,-17000,0,0,-17000
2022-09-21,5478,-2000,0,-306,-2306
2022-09-21,5481,-10000,0,-2,-10002
2022-09-21,5483,-1496648,-147000,-242841,-1886489
2022-09-21,5488,-17000,0,0,-17000
2022-09-21,5489,19000,0,0,19000
2022-09-21,5490,-21000,0,452,-20548
2022-09-21,5493,-1000,0,0,-1000
2022-09-21,5498,29000,0,0,29000
2022-09-21,5508,-3000,0,0,-3000
2022-09-21,5512,-4000,0,0,-4000
2022-09-21,5516,-4946,0,0,-4946
2022-09-21,5523,-1000,0,0,-1000
2022-09-21,5530,17000,0,-139,16861
2022-09-21,5536,-8000,0,4000,-4000
2022-09-21,5543,-1000,0,0,-1000
2022-09-21,5603,-37000,0,0,-37000
2022-09-21,5604,-2000,0,0,-2000
2022-09-21,5609,14927,0,569,15496
2022-09-21,5703,8000,0,0,8000
2022-09-21,5704,0,0,0,0
2022-09-21,5820,469000,0,16512000,16981000
2022-09-21,5864,6000,0,0,6000
2022-09-21,5902,1000,0,0,1000
2022-09-21,5903,0,0,0,0
2022-09-21,5904,114900,21000,18478,154378
2022-09-21,5905,112000,0,0,112000
2022-09-21,6015,7040,0,0,7040
2022-09-21,6016,-24000,0,0,-24000
2022-09-21,6020,1000,0,0,1000
2022-09-21,6023,0,0,0,0
2022-09-21,6026,-523000,0,0,-523000
2022-09-21,6104,-86377,0,11883,-74494
2022-09-21,6109,0,0,0,0
2022-09-21,6111,-184000,0,9596,-174404
2022-09-21,6113,185000,0,357,185357
2022-09-21,6114,8000,0,-2,7998
2022-09-21,6118,-43000,0,23000,-20000
2022-09-21,6121,-66651,-44000,361,-110290
2022-09-21,6122,-73000,0,0,-73000
2022-09-21,6123,0,0,0,0
2022-09-21,6124,48150,0,0,48150
2022-09-21,6125,-2723940,0,4630,-2719310
2022-09-21,6126,-8000,0,0,-8000
2022-09-21,6127,-13000,0,854,-12146
2022-09-21,6129,710000,-906000,-8295,-204295
2022-09-21,6134,-24000,0,1000,-23000
2022-09-21,6138,-86425,5000,-27123,-108548
2022-09-21,6140,-81000,0,0,-81000
2022-09-21,6143,-88000,0,24000,-64000
2022-09-21,6144,-2000,0,0,-2000
2022-09-21,6146,383130,57000,-7000,433130
2022-09-21,6147,-919000,20000,139846,-759154
2022-09-21,6148,-1000,0,0,-1000
2022-09-21,6150,-85000,0,212,-84788
2022-09-21,6151,1000,0,0,1000
2022-09-21,6154,-15000,0,0,-15000
2022-09-21,6156,-10000,0,0,-10000
2022-09-21,6158,-20000,0,0,-20000
2022-09-21,6160,7000,0,0,7000
2022-09-21,6161,-41000,0,0,-41000
2022-09-21,6163,-24000,0,0,-24000
2022-09-21,6167,-117000,0,61,-116939
2022-09-21,6170,73000,0,38000,111000
2022-09-21,6171,1000,0,-11000,-10000
2022-09-21,6173,-97000,0,-10000,-107000
2022-09-21,6174,-39000,0,0,-39000
2022-09-21,6175,-15000,0,0,-15000
2022-09-21,6179,-1000,0,0,-1000
2022-09-21,6180,-142800,0,-934,-143734
2022-09-21,6182,-2487000,0,-50871,-2537871
2022-09-21,6185,14300,0,13381,27681
2022-09-21,6186,112213,0,-4000,108213
2022-09-21,6187,-177000,-39000,-9014,-225014
2022-09-21,6188,-140000,0,293,-139707
2022-09-21,6190,77000,0,130,77130
2022-09-21,6198,-1000,0,0,-1000
2022-09-21,6203,-2000,0,0,-2000
2022-09-21,6204,-3000,0,0,-3000
2022-09-21,6207,-31000,0,0,-31000
2022-09-21,6208,-21000,0,0,-21000
2022-09-21,6217,-193000,0,-22158,-215158
2022-09-21,6218,8000,0,0,8000
2022-09-21,6219,-72000,0,181,-71819
2022-09-21,6220,261000,0,-33510,227490
2022-09-21,6221,18000,0,0,18000
2022-09-21,6223,-68000,0,-3836,-71836
2022-09-21,6227,-44000,0,0,-44000
2022-09-21,6228,1000,0,0,1000
2022-09-21,6229,-2000,0,0,-2000
2022-09-21,6231,-18000,0,-1020,-19020
2022-09-21,6233,-23000,0,-42,-23042
2022-09-21,6234,1000,0,0,1000
2022-09-21,6237,-6200,0,80519,74319
2022-09-21,6240,-15000,0,0,-15000
2022-09-21,6241,-9000,0,0,-9000
2022-09-21,6244,190000,0,-11687,178313
2022-09-21,6245,-158000,0,87884,-70116
2022-09-21,6246,0,0,-1,-1
2022-09-21,6248,-1000,0,0,-1000
2022-09-21,6259,-2000,0,0,-2000
2022-09-21,6261,-20000,0,-286,-20286
2022-09-21,6263,0,0,-2000,-2000
2022-09-21,6265,-69000,0,0,-69000
2022-09-21,6266,-106000,0,-1,-106001
2022-09-21,6270,-11000,0,0,-11000
2022-09-21,6274,34722,0,-49443,-14721
2022-09-21,6275,-37000,0,-5,-37005
2022-09-21,6279,158000,182000,-127000,213000
2022-09-21,6284,-59000,0,-1000,-60000
2022-09-21,6290,1202000,130000,30000,1362000
2022-09-21,6292,1000,0,0,1000
2022-09-21,6294,0,0,0,0
2022-09-21,6411,52000,0,33066,85066
2022-09-21,6417,-1000,0,0,-1000
2022-09-21,6418,-20000,0,0,-20000
2022-09-21,6432,-30000,0,0,-30000
2022-09-21,6435,-38000,0,0,-38000
2022-09-21,6441,-21000,0,0,-21000
2022-09-21,6446,124990,0,0,124990
2022-09-21,6457,3000,0,0,3000
2022-09-21,6461,150200,0,-50991,99209
2022-09-21,6462,-20000,0,21000,1000
2022-09-21,6465,26000,0,0,26000
2022-09-21,6469,-45875,30000,792,-15083
2022-09-21,6470,-112000,0,-77,-112077
2022-09-21,6472,-379938,315000,1049,-63889
2022-09-21,6485,-86000,0,0,-86000
2022-09-21,6486,-3000,0,0,-3000
2022-09-21,6488,-494123,-9000,-9433,-512556
2022-09-21,6492,-41000,0,-52,-41052
2022-09-21,6494,-21000,0,0,-21000
2022-09-21,6496,0,0,894,894
2022-09-21,6499,-4000,0,-1000,-5000
2022-09-21,6506,-14000,0,0,-14000
2022-09-21,6508,119000,0,-6268,112732
2022-09-21,6509,15000,0,436,15436
2022-09-21,6510,-17000,0,-14225,-31225
2022-09-21,6512,-1000,0,-6,-1006
2022-09-21,6514,-7000,0,0,-7000
2022-09-21,6523,43000,0,0,43000
2022-09-21,6527,17000,0,3331,20331
2022-09-21,6530,18000,0,0,18000
2022-09-21,6532,77000,0,-22000,55000
2022-09-21,6535,-23000,0,0,-23000
2022-09-21,6538,-37000,0,-9000,-46000
2022-09-21,6546,-85000,0,-1094,-86094
2022-09-21,6547,1209857,0,31716,1241573
2022-09-21,6548,-134000,0,-58092,-192092
2022-09-21,6568,-11000,-41000,-2157,-54157
2022-09-21,6570,-406000,0,0,-406000
2022-09-21,6576,-86000,0,0,-86000
2022-09-21,6578,-40000,0,0,-40000
2022-09-21,6589,163000,0,6384,169384
2022-09-21,6594,0,0,148,148
2022-09-21,6596,-8000,0,0,-8000
2022-09-21,6603,63000,0,0,63000
2022-09-21,6609,-21000,0,0,-21000
2022-09-21,6612,0,0,-1000,-1000
2022-09-21,6613,-5000,0,1000,-4000
2022-09-21,6616,-2000,0,0,-2000
2022-09-21,6643,-118000,72000,6495,-39505
2022-09-21,6649,-17000,0,-97,-17097
2022-09-21,6651,-2000,0,0,-2000
2022-09-21,6654,1000,0,0,1000
2022-09-21,6664,-4000,0,-10132,-14132
2022-09-21,6667,-40000,0,-10000,-50000
2022-09-21,6679,-11000,0,0,-11000
2022-09-21,6683,-3000,108000,-3000,102000
2022-09-21,6684,20000,0,-7000,13000
2022-09-21,6690,0,0,0,0
2022-09-21,6693,-58000,0,0,-58000
2022-09-21,6703,-8000,0,0,-8000
2022-09-21,6712,-259000,0,-11307,-270307
2022-09-21,6727,8000,0,0,8000
2022-09-21,6728,1000,0,0,1000
2022-09-21,6732,4000,0,-2315,1685
2022-09-21,6733,-7000,0,0,-7000
2022-09-21,6735,-3000,0,0,-3000
2022-09-21,6741,-111920,0,0,-111920
2022-09-21,6747,-11000,0,0,-11000
2022-09-21,6751,2000,0,0,2000
2022-09-21,6761,1000,0,-1000,0
2022-09-21,6762,1000,0,0,1000
2022-09-21,6763,-2906,0,0,-2906
2022-09-21,6767,-3000,0,0,-3000
2022-09-21,6788,-66000,0,-6000,-72000
2022-09-21,6803,1000,0,0,1000
2022-09-21,6811,-2000,0,3000,1000
2022-09-21,6829,104000,20000,-2000,122000
2022-09-21,7402,0,0,0,0
2022-09-21,8024,-20000,0,0,-20000
2022-09-21,8027,-60000,0,-12937,-72937
2022-09-21,8032,6000,0,0,6000
2022-09-21,8034,-24000,0,0,-24000
2022-09-21,8038,-23000,0,0,-23000
2022-09-21,8040,-70000,0,-11839,-81839
