date,stock_id,foreign,trust,dealer,total
2018-11-05,006201,0,0,125000,125000
2018-11-05,00679B,0,0,-228000,-228000
2018-11-05,00687B,100000,0,1105000,1205000
2018-11-05,00694B,0,0,8000,8000
2018-11-05,00695B,0,0,-5000,-5000
2018-11-05,00696B,0,0,-11000,-11000
2018-11-05,00697B,0,0,-8000,-8000
2018-11-05,00718B,0,0,-1000,-1000
2018-11-05,00719B,0,0,0,0
2018-11-05,00720B,0,0,-1000,-1000
2018-11-05,00721B,0,0,-1000,-1000
2018-11-05,00722B,0,0,-18000,-18000
2018-11-05,00723B,0,0,0,0
2018-11-05,00724B,0,0,0,0
2018-11-05,00725B,-1000,0,-3000,-4000
2018-11-05,00726B,-101000,0,102000,1000
2018-11-05,00727B,0,0,1000,1000
2018-11-05,00734B,0,0,-1000,-1000
2018-11-05,00740B,0,0,0,0
2018-11-05,00741B,0,0,0,0
2018-11-05,00744B,0,0,0,0
2018-11-05,00745B,0,0,0,0
2018-11-05,00746B,0,0,0,0
2018-11-05,00747B,0,0,0,0
2018-11-05,00748B,0,0,0,0
2018-11-05,00749B,0,0,0,0
2018-11-05,00750B,0,0,0,0
2018-11-05,00751B,0,0,-2000,-2000
2018-11-05,00754B,0,0,0,0
2018-11-05,00755B,0,0,0,0
2018-11-05,00756B,0,0,0,0
2018-11-05,1264,-2000,0,0,-2000
2018-11-05,1268,0,-1000,0,-1000
2018-11-05,1565,25000,0,-9000,16000
2018-11-05,1566,0,0,2000,2000
2018-11-05,1569,-1000,0,-609,-1609
2018-11-05,1580,-18000,0,0,-18000
2018-11-05,1586,6000,0,-29000,-23000
2018-11-05,1593,0,0,1000,1000
2018-11-05,1597,95000,0,1000,96000
2018-11-05,1742,0,0,5000,5000
2018-11-05,1752,-3000,0,0,-3000
2018-11-05,1784,25000,0,0,25000
2018-11-05,1785,142000,0,0,142000
2018-11-05,1795,-90000,0,0,-90000
2018-11-05,1815,436000,0,-88000,348000
2018-11-05,2221,7000,0,0,7000
2018-11-05,2233,-81410,0,-7000,-88410
2018-11-05,2235,-9000,0,0,-9000
2018-11-05,2596,1000,0,0,1000
2018-11-05,2640,-11000,0,0,-11000
2018-11-05,2641,0,0,0,0
2018-11-05,2726,1000,0,0,1000
2018-11-05,2729,-3000,0,0,-3000
2018-11-05,2732,3000,0,0,3000
2018-11-05,2926,-14000,0,0,-14000
2018-11-05,3071,-1000,0,0,-1000
2018-11-05,3078,17000,0,0,17000
2018-11-05,3081,13000,0,-18000,-5000
2018-11-05,3083,72000,0,0,72000
2018-11-05,3088,-25000,0,0,-25000
2018-11-05,3092,-2000,0,0,-2000
2018-11-05,3105,2995000,551000,-7000,3539000
2018-11-05,3114,43000,0,0,43000
2018-11-05,3128,7000,0,0,7000
2018-11-05,3131,9000,0,0,9000
2018-11-05,3141,128000,-212000,0,-84000
2018-11-05,3144,10000,0,0,10000
2018-11-05,3152,-31000,0,0,-31000
2018-11-05,3163,-19000,0,0,-19000
2018-11-05,3169,-1000,0,0,-1000
2018-11-05,3176,-24000,0,0,-24000
2018-11-05,3202,7000,0,0,7000
2018-11-05,3205,-1000,0,0,-1000
2018-11-05,3211,-103000,0,-10000,-113000
2018-11-05,3213,-1000,0,0,-1000
2018-11-05,3217,11000,0,0,11000
2018-11-05,3221,-98000,0,-40000,-138000
2018-11-05,3224,0,0,0,0
2018-11-05,3227,399000,0,-56000,343000
2018-11-05,3228,0,0,0,0
2018-11-05,3234,-15000,0,0,-15000
2018-11-05,3236,-65000,0,0,-65000
2018-11-05,3252,0,0,-1000,-1000
2018-11-05,3260,151000,0,4000,155000
2018-11-05,3264,24000,0,40000,64000
2018-11-05,3265,-29000,0,0,-29000
2018-11-05,3272,5000,0,0,5000
2018-11-05,3284,1000,0,0,1000
2018-11-05,3285,6000,0,0,6000
2018-11-05,3289,-3000,0,2735,-265
2018-11-05,3293,19000,0,0,19000
2018-11-05,3294,-2000,0,0,-2000
2018-11-05,3299,22000,0,0,22000
2018-11-05,3313,27000,0,0,27000
2018-11-05,3317,95000,0,0,95000
2018-11-05,3322,2000,0,0,2000
2018-11-05,3323,-28000,0,-16000,-44000
