date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-07-09,006201,-34000,0,40020,6020,0,40020
2026-07-09,00679B,-8139000,0,7412316,-726684,0,7412316
2026-07-09,00687B,-28547000,0,10298627,-18248373,0,10298627
2026-07-09,00687C,0,0,0,0,0,0
2026-07-09,00694B,-105000,0,105053,53,0,105053
2026-07-09,00695B,-12000,0,25766,13766,0,25766
2026-07-09,00696B,-361000,0,403455,42455,0,403455
2026-07-09,00697B,0,0,123844,123844,0,123844
2026-07-09,00719B,-2318800,0,1126233,-1192567,0,1126233
2026-07-09,00720B,-1345000,0,1727111,382111,0,1727111
2026-07-09,00722B,219000,0,-207838,11162,0,-207838
2026-07-09,00723B,-201000,0,200444,-556,0,200444
2026-07-09,00724B,-222000,0,216566,-5434,0,216566
2026-07-09,00725B,-1046000,0,1090995,44995,0,1090995
2026-07-09,00726B,-32000,0,26371,-5629,0,26371
2026-07-09,00727B,0,0,-6774,-6774,0,-6774
2026-07-09,00734B,-13000,0,20600,7600,0,20600
2026-07-09,00740B,-101000,0,65859,-35141,0,65859
2026-07-09,00741B,18000,0,10181,28181,0,10181
2026-07-09,00746B,-151000,0,130367,-20633,0,130367
2026-07-09,00749B,0,0,0,0,0,0
2026-07-09,00750B,-33000,0,33000,0,0,33000
2026-07-09,00751B,-1310000,0,786501,-523499,0,786501
2026-07-09,00754B,2000,0,415,2415,0,415
2026-07-09,00755B,4000,0,1101,5101,0,1101
2026-07-09,00756B,2000,0,-30090,-28090,0,-30090
2026-07-09,00758B,0,0,-121,-121,0,-121
2026-07-09,00759B,0,0,-10,-10,0,-10
2026-07-09,00760B,-1000,0,755,-245,0,755
2026-07-09,00761B,-752000,0,774852,22852,0,774852
2026-07-09,00764B,-2547000,0,127542,-2419458,0,127542
2026-07-09,00768B,-283000,0,241788,-41212,0,241788
2026-07-09,00772B,-73860,0,274151,200291,0,274151
2026-07-09,00773B,25000,0,-18276,6724,0,-18276
2026-07-09,00777B,-10000,0,10000,0,0,10000
2026-07-09,00778B,-10000,0,10000,0,0,10000
2026-07-09,00779B,-131000,0,-12000,-143000,0,-12000
2026-07-09,00780B,-57000,0,62178,5178,0,62178
2026-07-09,00781B,0,0,-4062,-4062,0,-4062
2026-07-09,00782B,-108000,0,88142,-19858,0,88142
2026-07-09,00785B,27900000,0,99468,27999468,0,99468
2026-07-09,00786B,0,0,-999,-999,0,-999
2026-07-09,00787B,0,0,15830,15830,0,15830
2026-07-09,00788B,-7000,0,22949,15949,0,22949
2026-07-09,00789B,-20000,0,21899,1899,0,21899
2026-07-09,00791B,0,0,0,0,0,0
2026-07-09,00792B,-60000,0,61388,1388,0,61388
2026-07-09,00793B,0,0,2146,2146,0,2146
2026-07-09,00795B,-1214000,0,2229657,1015657,0,2229657
2026-07-09,00799B,0,0,-24729,-24729,0,-24729
2026-07-09,00834B,0,0,0,0,0,0
2026-07-09,00836B,-49000,0,47000,-2000,0,47000
2026-07-09,00840B,0,0,0,0,0,0
2026-07-09,00841B,-46000,0,44000,-2000,0,44000
2026-07-09,00842B,-2000,0,-24000,-26000,0,-24000
2026-07-09,00844B,0,0,0,0,0,0
2026-07-09,00845B,0,0,2210,2210,0,2210
2026-07-09,00846B,0,0,230,230,0,230
2026-07-09,00847B,0,0,2000,2000,0,2000
2026-07-09,00848B,0,0,0,0,0,0
2026-07-09,00849B,-2000,0,265,-1735,0,265
2026-07-09,00853B,-2000,0,7461,5461,0,7461
2026-07-09,00856B,0,0,4000,4000,0,4000
2026-07-09,00857B,-146000,0,229602,83602,0,229602
2026-07-09,00858,-91000,0,63137,-27863,0,63137
2026-07-09,00859B,206000,0,23588,229588,0,23588
2026-07-09,00860B,0,0,200,200,0,200
2026-07-09,00862B,83000,0,-51476,31524,0,-51476
2026-07-09,00863B,-109000,0,129282,20282,0,129282
2026-07-09,00864B,-373000,0,507000,134000,0,507000
2026-07-09,00867B,-20000,0,20000,0,0,20000
2026-07-09,00870B,1000,0,-1576,-576,0,-1576
2026-07-09,00877,-18000,0,-123749,-141749,0,-123749
2026-07-09,00884B,0,0,-1000,-1000,0,-1000
2026-07-09,00886,0,0,-4092,-4092,0,-4092
2026-07-09,00887,109000,0,171984,280984,0,171984
2026-07-09,00888,-447934,0,-2727927,-3175861,4000,-2731927
2026-07-09,00890B,0,0,0,0,0,0
2026-07-09,00928,15001,0,-1089209,-1074208,0,-1089209
2026-07-09,00931B,96000,0,329696,425696,0,329696
2026-07-09,00933B,-1416000,0,1114719,-301281,0,1114719
2026-07-09,00937B,-10137790,0,2305000,-7832790,0,2305000
2026-07-09,00942B,47000,0,25465,72465,0,25465
