date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-01-11,00886,-11000,0,-52336,-63336,0,-52336
2022-01-11,00887,6000,0,-35351,-29351,0,-35351
2022-01-11,00888,227610,0,1018323,1245933,0,1018323
2022-01-11,00889B,0,0,0,0,0,0
2022-01-11,00890B,0,0,0,0,0,0
2022-01-11,020013,0,0,1000,1000,0,1000
2022-01-11,020014,0,0,4000,4000,0,4000
2022-01-11,020021,0,0,63000,63000,0,63000
2022-01-11,020023,0,0,-186000,-186000,0,-186000
2022-01-11,020025,0,0,-49000,-49000,0,-49000
2022-01-11,020026,0,0,-59000,-59000,0,-59000
2022-01-11,020027,-10000,0,-159000,-169000,0,-159000
2022-01-11,02002L,0,0,-73000,-73000,0,-73000
2022-01-11,1258,-2000,0,0,-2000,0,0
2022-01-11,1259,-1000,0,0,-1000,0,0
2022-01-11,1268,1000,0,0,1000,0,0
2022-01-11,1565,-156000,0,-15250,-171250,-6000,-9250
2022-01-11,1569,-68000,0,-5789,-73789,-106,-5683
2022-01-11,1570,-47000,0,900,-46100,0,900
2022-01-11,1580,1000,0,0,1000,0,0
2022-01-11,1584,-99000,0,0,-99000,0,0
2022-01-11,1586,-13000,0,-2000,-15000,-2000,0
2022-01-11,1593,9000,0,0,9000,0,0
2022-01-11,1595,-35000,0,1000,-34000,1000,0
2022-01-11,1599,146000,0,0,146000,0,0
2022-01-11,1742,-7000,0,0,-7000,0,0
2022-01-11,1752,9000,0,0,9000,0,0
2022-01-11,1777,0,0,-1000,-1000,-1000,0
2022-01-11,1781,-21000,0,1014,-19986,0,1014
2022-01-11,1784,-6000,0,0,-6000,0,0
2022-01-11,1785,-353000,0,-295,-353295,0,-295
2022-01-11,1788,-2000,0,0,-2000,0,0
2022-01-11,1799,-8000,0,0,-8000,0,0
2022-01-11,1813,0,0,0,0,0,0
2022-01-11,1815,-2269000,0,14938,-2254062,-14000,28938
2022-01-11,2035,-2000,0,0,-2000,0,0
2022-01-11,2061,-2000,0,-1,-2001,-1,0
2022-01-11,2063,2000,0,0,2000,0,0
2022-01-11,2064,0,0,-5,-5,-5,0
2022-01-11,2065,-15000,0,0,-15000,0,0
2022-01-11,2066,-3000,0,0,-3000,0,0
2022-01-11,2067,2000,0,0,2000,0,0
2022-01-11,2070,-1000,0,0,-1000,0,0
2022-01-11,2221,-149000,0,5000,-144000,5000,0
2022-01-11,2230,11000,0,0,11000,0,0
2022-01-11,2235,-1000,0,0,-1000,0,0
2022-01-11,2596,-1000,0,0,-1000,0,0
2022-01-11,2640,9000,0,0,9000,0,0
2022-01-11,2641,-44000,0,11246,-32754,11000,246
2022-01-11,2643,-15000,0,0,-15000,0,0
2022-01-11,2729,5000,0,0,5000,0,0
2022-01-11,2732,4000,0,0,4000,0,0
2022-01-11,2734,-26000,0,0,-26000,0,0
2022-01-11,2745,1000,0,0,1000,0,0
2022-01-11,2754,-14000,0,0,-14000,0,0
2022-01-11,2916,3000,0,0,3000,0,0
2022-01-11,2947,1000,0,0,1000,0,0
2022-01-11,3066,-10900,0,0,-10900,0,0
2022-01-11,3071,-60000,0,0,-60000,0,0
2022-01-11,3078,-59000,0,4080,-54920,3000,1080
2022-01-11,3081,27000,1000,873,28873,2000,-1127
2022-01-11,3083,77600,0,0,77600,0,0
2022-01-11,3086,17000,0,-1000,16000,-1000,0
2022-01-11,3088,48000,0,2979,50979,3000,-21
2022-01-11,3089,1000,0,-1000,0,-1000,0
2022-01-11,3093,6000,0,0,6000,0,0
2022-01-11,3105,-1594522,-473195,-88316,-2156033,-74043,-14273
2022-01-11,3114,-31000,0,-50,-31050,0,-50
2022-01-11,3122,-168000,0,334,-167666,-3000,3334
2022-01-11,3128,-99000,0,0,-99000,0,0
2022-01-11,3131,-36000,-30000,0,-66000,0,0
2022-01-11,3141,570069,-149000,-61862,359207,-60000,-1862
2022-01-11,3147,-27000,0,0,-27000,0,0
2022-01-11,3152,-1000,0,-1046,-2046,0,-1046
2022-01-11,3162,-173000,0,-129000,-302000,-129000,0
2022-01-11,3163,-40000,0,0,-40000,0,0
2022-01-11,3169,607000,0,-240700,366300,-228000,-12700
2022-01-11,3171,-2000,0,0,-2000,0,0
2022-01-11,3176,-213000,0,-676,-213676,0,-676
2022-01-11,3178,-31000,0,-11000,-42000,0,-11000
2022-01-11,3188,-2000,0,-1000,-3000,-1000,0
2022-01-11,3202,-270000,0,16,-269984,0,16
2022-01-11,3205,-5000,0,0,-5000,0,0
2022-01-11,3206,-4000,0,0,-4000,0,0
2022-01-11,3207,-166000,0,-2,-166002,0,-2
2022-01-11,3211,41940,0,-45099,-3159,0,-45099
2022-01-11,3213,-8000,0,0,-8000,0,0
2022-01-11,3217,-102000,0,-24666,-126666,-8000,-16666
2022-01-11,3218,65000,0,617,65617,0,617
2022-01-11,3219,-1000,0,0,-1000,0,0
2022-01-11,3221,-266000,0,73,-265927,1000,-927
2022-01-11,3224,2000,0,0,2000,0,0
2022-01-11,3226,1000,0,0,1000,0,0
2022-01-11,3227,-148288,2000,-28998,-175286,-1998,-27000
2022-01-11,3228,-93900,0,9727,-84173,15000,-5273
2022-01-11,3230,21000,0,0,21000,0,0
2022-01-11,3232,428000,0,0,428000,0,0
2022-01-11,3234,-41000,0,0,-41000,0,0
2022-01-11,3236,-60000,0,0,-60000,0,0
2022-01-11,3252,1000,0,0,1000,0,0
2022-01-11,3259,-5000,0,0,-5000,0,0
2022-01-11,3260,104000,0,-137221,-33221,-72000,-65221
2022-01-11,3264,-928850,4000,7645,-917205,20000,-12355
2022-01-11,3265,-66000,0,-15000,-81000,-15000,0
2022-01-11,3268,-8000,0,0,-8000,0,0
2022-01-11,3272,21000,0,0,21000,0,0
2022-01-11,3276,-235000,0,0,-235000,0,0
2022-01-11,3284,3000,0,-1,2999,-1,0
2022-01-11,3285,-2000,0,0,-2000,0,0
2022-01-11,3287,-4000,0,0,-4000,0,0
2022-01-11,3288,1000,0,0,1000,0,0
2022-01-11,3289,-76000,0,-22000,-98000,0,-22000
2022-01-11,3290,436000,0,-721,435279,0,-721
2022-01-11,3293,-6400,0,-3620,-10020,0,-3620
2022-01-11,3294,518020,0,-606,517414,0,-606
2022-01-11,3297,-21000,0,666,-20334,0,666
2022-01-11,3303,-8000,0,0,-8000,0,0
2022-01-11,3306,57000,0,-126,56874,0,-126
2022-01-11,3310,-9000,0,0,-9000,0,0
2022-01-11,3317,-357000,0,-22981,-379981,0,-22981
2022-01-11,3322,2551000,0,-6347,2544653,-7000,653
2022-01-11,3323,-114000,0,-5284,-119284,-172,-5112
2022-01-11,3324,-370032,141000,-209426,-438458,-104000,-105426
2022-01-11,3325,8000,0,-1,7999,0,-1
2022-01-11,3339,-29000,0,617,-28383,0,617
2022-01-11,3354,-3000,0,0,-3000,0,0
2022-01-11,3357,-103000,0,-5070,-108070,0,-5070
2022-01-11,3360,0,0,-2,-2,0,-2
2022-01-11,3362,-190000,0,18,-189982,18,0
2022-01-11,3363,-248000,0,-16000,-264000,-16000,0
2022-01-11,3372,-99000,0,-2284,-101284,-284,-2000
2022-01-11,3373,-73000,0,28709,-44291,-1000,29709
2022-01-11,3374,-178000,1000,-151562,-328562,-121000,-30562
2022-01-11,3379,5000,0,0,5000,0,0
2022-01-11,3388,-26000,0,2000,-24000,0,2000
2022-01-11,3390,346000,0,-259,345741,0,-259
2022-01-11,3402,-6000,0,0,-6000,0,0
2022-01-11,3434,127000,0,0,127000,0,0
2022-01-11,3438,-46950,0,-3334,-50284,-334,-3000
2022-01-11,3441,-9000,0,0,-9000,0,0
2022-01-11,3444,-50800,0,6170,-44630,6000,170
2022-01-11,3455,84900,100000,-34621,150279,-20000,-14621
2022-01-11,3465,-19000,0,-5000,-24000,0,-5000
2022-01-11,3466,-283000,0,-157,-283157,0,-157
2022-01-11,3479,-4000,0,0,-4000,0,0
2022-01-11,3483,343050,0,-100216,242834,-52000,-48216
2022-01-11,3484,-519000,0,58380,-460620,-12000,70380
2022-01-11,3489,-1000,0,0,-1000,0,0
2022-01-11,3490,-551000,0,-514,-551514,0,-514
2022-01-11,3491,95000,-291000,-5336,-201336,-18000,12664
2022-01-11,3492,-1000,0,0,-1000,0,0
2022-01-11,3498,-19000,0,-2,-19002,-2,0
2022-01-11,3499,231000,0,-444,230556,0,-444
2022-01-11,3508,37900,0,-195,37705,0,-195
2022-01-11,3511,-9000,0,-12000,-21000,0,-12000
2022-01-11,3512,0,0,0,0,0,0
2022-01-11,3516,4000,0,0,4000,0,0
2022-01-11,3520,1000,0,0,1000,0,0
2022-01-11,3521,-8000,0,0,-8000,0,0
2022-01-11,3522,-46000,0,0,-46000,0,0
2022-01-11,3523,0,0,1,1,1,0
2022-01-11,3526,-79100,0,-68174,-147274,-26000,-42174
2022-01-11,3527,-43000,0,4074,-38926,0,4074
2022-01-11,3529,-154021,-1000,-2762,-157783,893,-3655
2022-01-11,3537,-28000,0,5000,-23000,5000,0
2022-01-11,3540,7000,0,-21000,-14000,0,-21000
2022-01-11,3541,-84000,0,2000,-82000,2000,0
2022-01-11,3546,-333000,0,-223704,-556704,420,-224124
2022-01-11,3548,-94000,0,0,-94000,0,0
2022-01-11,3551,-13000,0,56000,43000,13000,43000
2022-01-11,3552,-169980,0,-19623,-189603,-19623,0
2022-01-11,3555,0,0,-2,-2,-2,0
2022-01-11,3556,-76000,0,-7000,-83000,0,-7000
2022-01-11,3558,17000,0,930,17930,1000,-70
2022-01-11,3564,-33000,0,2000,-31000,2000,0
2022-01-11,3567,-3000,0,0,-3000,0,0
2022-01-11,3570,0,0,0,0,0,0
2022-01-11,3577,-72000,0,0,-72000,0,0
2022-01-11,3580,-83000,0,0,-83000,0,0
2022-01-11,3581,-29000,0,0,-29000,0,0
2022-01-11,3587,-171000,0,-44000,-215000,-15000,-29000
2022-01-11,3594,-200919,0,0,-200919,0,0
2022-01-11,3597,-38000,0,0,-38000,0,0
2022-01-11,3609,-9000,0,0,-9000,0,0
2022-01-11,3611,4000,0,14000,18000,15000,-1000
2022-01-11,3615,-171000,0,277,-170723,277,0
2022-01-11,3623,36000,0,-800,35200,0,-800
2022-01-11,3624,-1760000,324000,-151113,-1587113,-100000,-51113
2022-01-11,3625,-55000,0,0,-55000,0,0
2022-01-11,3628,16000,0,0,16000,0,0
2022-01-11,3630,-3000,0,-28011,-31011,-11,-28000
2022-01-11,3631,3000,0,0,3000,0,0
2022-01-11,3642,0,0,1,1,1,0
2022-01-11,3646,-3000,0,0,-3000,0,0
2022-01-11,3652,-42000,0,0,-42000,0,0
2022-01-11,3663,-54000,0,0,-54000,0,0
2022-01-11,3664,2000,0,0,2000,0,0
2022-01-11,3666,-38000,0,0,-38000,0,0
2022-01-11,3672,25000,0,0,25000,0,0
2022-01-11,3675,-61900,-30000,-40035,-131935,-39000,-1035
2022-01-11,3680,104000,0,-52019,51981,-41000,-11019
2022-01-11,3684,-35000,0,0,-35000,0,0
2022-01-11,3685,-14000,0,0,-14000,0,0
2022-01-11,3687,-330000,0,-443,-330443,0,-443
2022-01-11,3689,-38000,0,-33864,-71864,-4000,-29864
2022-01-11,3691,-65000,0,9098,-55902,6000,3098
2022-01-11,3693,-113000,0,0,-113000,0,0
2022-01-11,3707,-854000,-347000,-156505,-1357505,-4000,-152505
2022-01-11,3709,-45000,0,0,-45000,0,0
2022-01-11,3710,-127000,0,0,-127000,0,0
2022-01-11,3713,-15000,0,0,-15000,0,0
2022-01-11,4102,-45000,0,0,-45000,0,0
2022-01-11,4105,0,0,-168,-168,0,-168
2022-01-11,4107,-31000,0,0,-31000,0,0
2022-01-11,4109,1000,0,0,1000,0,0
2022-01-11,4111,1000,0,0,1000,0,0
2022-01-11,4113,-19000,0,0,-19000,0,0
2022-01-11,4114,56000,0,3000,59000,0,3000
2022-01-11,4116,-2000,0,1000,-1000,1000,0
2022-01-11,4120,16000,0,0,16000,0,0
2022-01-11,4121,-85000,0,0,-85000,0,0
2022-01-11,4123,-150000,0,-6088,-156088,-1088,-5000
2022-01-11,4126,-22000,0,4000,-18000,4000,0
2022-01-11,4127,-35000,0,-2000,-37000,-2000,0
2022-01-11,4128,-132000,0,-33214,-165214,0,-33214
2022-01-11,4129,15000,0,0,15000,0,0
2022-01-11,4130,9000,0,-10,8990,-10,0
2022-01-11,4147,-54000,0,-5488,-59488,0,-5488
2022-01-11,4153,-1000,0,0,-1000,0,0
2022-01-11,4154,7000,0,12000,19000,0,12000
2022-01-11,4157,-61980,0,0,-61980,0,0
2022-01-11,4161,-21000,0,0,-21000,0,0
2022-01-11,4162,-1000,0,-17039,-18039,-4039,-13000
2022-01-11,4163,1000,0,0,1000,0,0
2022-01-11,4167,-116000,0,119,-115881,0,119
2022-01-11,4168,13000,0,0,13000,0,0
2022-01-11,4171,-7000,0,-3000,-10000,-1000,-2000
2022-01-11,4173,-8000,0,0,-8000,0,0
2022-01-11,4174,-101139,0,-93,-101232,0,-93
2022-01-11,4175,5000,0,0,5000,0,0
2022-01-11,4188,-2000,0,1,-1999,0,1
2022-01-11,4192,-17000,0,0,-17000,0,0
2022-01-11,4207,-8000,0,0,-8000,0,0
2022-01-11,4303,60000,0,2,60002,0,2
2022-01-11,4401,2000,0,-1,1999,-1,0
2022-01-11,4402,9000,0,0,9000,0,0
2022-01-11,4406,-34000,0,0,-34000,0,0
2022-01-11,4416,-1000,0,0,-1000,0,0
2022-01-11,4417,-12000,0,0,-12000,0,0
2022-01-11,4420,7000,0,0,7000,0,0
2022-01-11,4432,-1000,0,0,-1000,0,0
2022-01-11,4433,-1000,0,0,-1000,0,0
2022-01-11,4503,-37000,0,0,-37000,0,0
2022-01-11,4506,3000,0,0,3000,0,0
2022-01-11,4510,-30000,0,0,-30000,0,0
2022-01-11,4513,-224000,0,0,-224000,0,0
2022-01-11,4523,1000,0,0,1000,0,0
2022-01-11,4527,-1000,0,0,-1000,0,0
2022-01-11,4528,-1000,0,0,-1000,0,0
2022-01-11,4529,63000,0,0,63000,0,0
2022-01-11,4530,-1000,0,0,-1000,0,0
2022-01-11,4533,18000,0,0,18000,0,0
2022-01-11,4534,90000,0,0,90000,0,0
2022-01-11,4538,1000,0,0,1000,0,0
2022-01-11,4541,-5000,0,0,-5000,0,0
2022-01-11,4542,-7000,0,-214,-7214,-214,0
2022-01-11,4543,-9000,0,0,-9000,0,0
2022-01-11,4549,8000,0,-2000,6000,0,-2000
2022-01-11,4550,1000,0,0,1000,0,0
2022-01-11,4554,-2000,0,5000,3000,5000,0
2022-01-11,4556,-1000,0,0,-1000,0,0
2022-01-11,4561,4000,0,0,4000,0,0
2022-01-11,4580,0,0,0,0,0,0
2022-01-11,4702,22000,0,0,22000,0,0
2022-01-11,4706,2000,0,0,2000,0,0
2022-01-11,4707,-33000,0,-11000,-44000,0,-11000
2022-01-11,4711,6000,0,-85,5915,-85,0
2022-01-11,4714,-470000,0,5000,-465000,5000,0
2022-01-11,4716,-37000,0,0,-37000,0,0
2022-01-11,4721,-98000,0,-40078,-138078,0,-40078
2022-01-11,4726,-9000,0,0,-9000,0,0
2022-01-11,4728,-11000,0,3000,-8000,3000,0
2022-01-11,4729,-9000,0,0,-9000,0,0
2022-01-11,4735,-27000,0,0,-27000,0,0
2022-01-11,4736,-34115,0,-7905,-42020,-2905,-5000
2022-01-11,4741,-1000,0,0,-1000,0,0
2022-01-11,4743,-171890,0,-27710,-199600,-1000,-26710
2022-01-11,4744,66000,0,7000,73000,7000,0
2022-01-11,4745,0,0,0,0,0,0
2022-01-11,4754,-904,0,0,-904,0,0
2022-01-11,4760,-36000,0,2825,-33175,2825,0
2022-01-11,4767,2000,0,0,2000,0,0
2022-01-11,4804,-8000,0,0,-8000,0,0
2022-01-11,4806,1000,0,0,1000,0,0
2022-01-11,4903,-72000,0,0,-72000,0,0
2022-01-11,4907,1000,0,0,1000,0,0
2022-01-11,4908,26000,0,-2,25998,0,-2
2022-01-11,4909,-34000,0,0,-34000,0,0
2022-01-11,4931,-5000,0,0,-5000,0,0
2022-01-11,4933,-1000,0,0,-1000,0,0
2022-01-11,4939,-456000,0,0,-456000,0,0
2022-01-11,4944,-8000,0,0,-8000,0,0
2022-01-11,4945,132000,20000,0,152000,0,0
2022-01-11,4946,-10000,0,0,-10000,0,0
2022-01-11,4950,-12000,0,0,-12000,0,0
2022-01-11,4953,-108000,0,771,-107229,771,0
2022-01-11,4966,-7298,8000,37,739,-50,87
2022-01-11,4971,-58000,0,0,-58000,0,0
2022-01-11,4973,-19000,0,-304,-19304,0,-304
2022-01-11,4974,19000,0,-105,18895,2997,-3102
2022-01-11,4979,-6000,0,-114,-6114,0,-114
2022-01-11,4991,-2000,0,0,-2000,0,0
2022-01-11,5009,-89000,0,-12602,-101602,-11000,-1602
2022-01-11,5011,-79000,0,-29,-79029,0,-29
2022-01-11,5013,-4000,0,0,-4000,0,0
2022-01-11,5014,-271000,0,0,-271000,0,0
2022-01-11,5015,1000,0,0,1000,0,0
2022-01-11,5016,-3000,0,0,-3000,0,0
2022-01-11,5201,0,0,-1,-1,-1,0
2022-01-11,5206,2000,0,0,2000,0,0
2022-01-11,5210,-24000,0,-41,-24041,0,-41
2022-01-11,5211,-23000,0,0,-23000,0,0
2022-01-11,5213,0,0,0,0,0,0
2022-01-11,5223,6000,0,0,6000,0,0
2022-01-11,5227,-112000,0,0,-112000,0,0
2022-01-11,5230,-50000,0,0,-50000,0,0
2022-01-11,5236,-17000,0,-2000,-19000,0,-2000
2022-01-11,5245,143000,0,-240,142760,0,-240
2022-01-11,5251,0,0,0,0,0,0
2022-01-11,5263,-33000,0,525,-32475,-475,1000
2022-01-11,5272,-182000,0,188,-181812,188,0
2022-01-11,5274,-43118,2000,-851,-41969,-1000,149
2022-01-11,5278,3000,0,0,3000,0,0
2022-01-11,5287,-22000,0,-4000,-26000,0,-4000
2022-01-11,5289,-108000,0,364,-107636,0,364
2022-01-11,5291,-154000,0,0,-154000,0,0
2022-01-11,5299,-126000,0,-21980,-147980,71,-22051
2022-01-11,5302,-23950,0,0,-23950,0,0
2022-01-11,5306,-170000,0,14000,-156000,14000,0
2022-01-11,5309,-582000,0,-540,-582540,0,-540
2022-01-11,5310,0,0,200,200,200,0
2022-01-11,5312,-5000,0,0,-5000,0,0
2022-01-11,5315,-97000,0,508,-96492,0,508
2022-01-11,5321,-33000,0,0,-33000,0,0
2022-01-11,5328,-264000,0,-1,-264001,0,-1
2022-01-11,5340,-7000,0,-1000,-8000,0,-1000
2022-01-11,5344,63000,0,0,63000,0,0
2022-01-11,5347,-1648914,-1080000,1000,-2727914,6000,-5000
2022-01-11,5351,1719010,0,-341529,1377481,-2000,-339529
2022-01-11,5353,5000,0,0,5000,0,0
2022-01-11,5355,-20000,0,0,-20000,0,0
2022-01-11,5356,22000,0,0,22000,0,0
2022-01-11,5371,1250042,0,-91820,1158222,-127820,36000
2022-01-11,5381,0,0,-152,-152,-152,0
2022-01-11,5383,-96000,0,393,-95607,0,393
2022-01-11,5386,-20000,0,0,-20000,0,0
2022-01-11,5392,-85000,0,-8031,-93031,0,-8031
2022-01-11,5398,1000,0,0,1000,0,0
2022-01-11,5403,1000,0,0,1000,0,0
2022-01-11,5410,-42000,0,0,-42000,0,0
2022-01-11,5425,-1029000,-249000,-70738,-1348738,-34030,-36708
2022-01-11,5426,-14000,0,231,-13769,0,231
2022-01-11,5438,-15000,0,-5,-15005,0,-5
2022-01-11,5439,-513000,-150000,8000,-655000,0,8000
2022-01-11,5443,-39000,0,-10002,-49002,0,-10002
2022-01-11,5450,6000,0,2,6002,2,0
2022-01-11,5452,-69000,0,-25000,-94000,-23000,-2000
2022-01-11,5457,-457000,0,-45662,-502662,-4863,-40799
2022-01-11,5464,-60000,0,-328,-60328,0,-328
2022-01-11,5468,-6000,0,0,-6000,0,0
2022-01-11,5474,1000,0,0,1000,0,0
2022-01-11,5475,-614000,0,0,-614000,0,0
2022-01-11,5478,-156000,0,-24669,-180669,331,-25000
2022-01-11,5481,-9962,0,0,-9962,0,0
2022-01-11,5483,662801,12319,-282007,393113,-176010,-105997
2022-01-11,5488,-11000,0,0,-11000,0,0
2022-01-11,5490,14000,0,0,14000,0,0
2022-01-11,5493,-1000,0,0,-1000,0,0
2022-01-11,5498,-1008786,0,-347,-1009133,0,-347
2022-01-11,5508,-16000,0,0,-16000,0,0
2022-01-11,5511,-17000,0,0,-17000,0,0
2022-01-11,5512,-21945,0,0,-21945,0,0
2022-01-11,5516,-19000,0,0,-19000,0,0
2022-01-11,5523,0,0,0,0,0,0
2022-01-11,5529,-12000,0,-3,-12003,0,-3
2022-01-11,5530,-13000,0,0,-13000,0,0
2022-01-11,5536,146300,0,-44000,102300,0,-44000
2022-01-11,5543,-12000,0,0,-12000,0,0
2022-01-11,5601,2000,0,-10,1990,-10,0
2022-01-11,5603,-142000,0,58,-141942,58,0
2022-01-11,5604,-1000,0,0,-1000,0,0
2022-01-11,5609,1674100,110000,133481,1917581,0,133481
2022-01-11,5704,1000,0,0,1000,0,0
2022-01-11,5820,-98000,0,0,-98000,0,0
2022-01-11,5864,-20000,0,0,-20000,0,0
2022-01-11,5902,1000,0,-1000,0,-1000,0
2022-01-11,5903,5000,0,0,5000,0,0
2022-01-11,5904,6000,0,49,6049,0,49
2022-01-11,5905,-50000,0,0,-50000,0,0
2022-01-11,6015,-323000,0,0,-323000,0,0
2022-01-11,6016,463000,0,0,463000,0,0
2022-01-11,6020,0,0,0,0,0,0
2022-01-11,6021,1000,0,0,1000,0,0
2022-01-11,6023,-3000,0,0,-3000,0,0
2022-01-11,6026,1207522,0,0,1207522,0,0
2022-01-11,6104,-45000,378000,-74578,258422,-78000,3422
2022-01-11,6109,-3000,0,0,-3000,0,0
2022-01-11,6111,-10000,0,-17000,-27000,0,-17000
2022-01-11,6113,-35000,0,0,-35000,0,0
2022-01-11,6114,-1000,0,0,-1000,0,0
2022-01-11,6118,846000,0,-440,845560,0,-440
2022-01-11,6121,-266500,-90000,-20770,-377270,-6000,-14770
2022-01-11,6122,5000,0,0,5000,0,0
2022-01-11,6123,12000,0,0,12000,0,0
2022-01-11,6125,-990000,0,-110951,-1100951,49,-111000
2022-01-11,6126,-111000,0,-60255,-171255,-40000,-20255
2022-01-11,6127,-158000,0,-159,-158159,0,-159
2022-01-11,6129,-80000,0,395,-79605,0,395
2022-01-11,6130,18000,0,0,18000,0,0
2022-01-11,6134,36000,0,10,36010,0,10
2022-01-11,6138,-265000,-43000,5308,-302692,35000,-29692
2022-01-11,6140,-7000,0,0,-7000,0,0
2022-01-11,6143,-210000,0,-18017,-228017,0,-18017
2022-01-11,6144,2000,0,0,2000,0,0
2022-01-11,6146,-19000,0,-82,-19082,0,-82
2022-01-11,6147,2989000,11000,189072,3189072,-54000,243072
2022-01-11,6148,-125000,0,0,-125000,0,0
2022-01-11,6150,-366000,0,-24569,-390569,-2000,-22569
2022-01-11,6151,-9000,0,0,-9000,0,0
2022-01-11,6154,-17000,0,0,-17000,0,0
2022-01-11,6156,-52000,0,729,-51271,0,729
2022-01-11,6158,23000,0,0,23000,0,0
2022-01-11,6160,-107000,0,-1,-107001,0,-1
