date,stock_id,foreign,trust,dealer,total
2021-12-28,006201,0,-40000,37850,-2150
2021-12-28,00679B,-62000,0,-8000,-70000
2021-12-28,00687B,1000,0,13000,14000
2021-12-28,00694B,-5000,0,0,-5000
2021-12-28,00695B,-1000,0,6000,5000
2021-12-28,00696B,-27000,0,0,-27000
2021-12-28,00697B,-64000,0,56000,-8000
2021-12-28,00718B,14000,0,0,14000
2021-12-28,00719B,-1000,0,7000,6000
2021-12-28,00720B,1000,0,32000,33000
2021-12-28,00721B,0,0,0,0
2021-12-28,00722B,2000,0,8894,10894
2021-12-28,00723B,0,0,0,0
2021-12-28,00724B,-2000,0,0,-2000
2021-12-28,00725B,0,0,-18000,-18000
2021-12-28,00726B,0,0,0,0
2021-12-28,00727B,2000,0,-31000,-29000
2021-12-28,00734B,0,0,9000,9000
2021-12-28,00740B,-2000,0,-7000,-9000
2021-12-28,00741B,0,0,0,0
2021-12-28,00744B,0,0,4000,4000
2021-12-28,00745B,0,0,0,0
2021-12-28,00746B,-14000,0,14000,0
2021-12-28,00747B,0,0,696,696
2021-12-28,00748B,0,0,0,0
2021-12-28,00749B,0,0,0,0
2021-12-28,00750B,0,0,0,0
2021-12-28,00751B,3000,0,0,3000
2021-12-28,00754B,138000,0,0,138000
2021-12-28,00755B,0,0,-6000,-6000
2021-12-28,00756B,0,0,-2000,-2000
2021-12-28,00758B,0,0,0,0
2021-12-28,00759B,0,0,0,0
2021-12-28,00760B,10000,0,-10000,0
2021-12-28,00761B,0,0,0,0
2021-12-28,00764B,-1000,0,0,-1000
2021-12-28,00765B,0,0,-5000,-5000
2021-12-28,00768B,0,0,0,0
2021-12-28,00772B,-1000,0,-2100,-3100
2021-12-28,00773B,-7000,0,1000,-6000
2021-12-28,00777B,0,0,1000,1000
2021-12-28,00778B,0,0,0,0
2021-12-28,00779B,0,0,0,0
2021-12-28,00780B,0,0,0,0
2021-12-28,00781B,0,0,10000,10000
2021-12-28,00782B,0,0,0,0
2021-12-28,00784B,0,0,1000,1000
2021-12-28,00785B,2000,0,-2000,0
2021-12-28,00786B,0,0,2000,2000
2021-12-28,00787B,0,0,2000,2000
2021-12-28,00788B,0,0,-20000,-20000
2021-12-28,00789B,0,0,0,0
2021-12-28,00790B,0,0,0,0
2021-12-28,00791B,0,0,-2000,-2000
2021-12-28,00792B,0,0,0,0
2021-12-28,00793B,-2000,0,-10000,-12000
2021-12-28,00794B,0,0,0,0
2021-12-28,00795B,-1000,0,-4000,-5000
2021-12-28,00796B,-3000,0,-1001,-4001
2021-12-28,00799B,0,0,-1000,-1000
2021-12-28,00831B,0,0,0,0
2021-12-28,00834B,0,0,0,0
2021-12-28,00836B,0,0,0,0
2021-12-28,00838B,0,0,0,0
2021-12-28,00840B,0,0,0,0
2021-12-28,00841B,0,0,0,0
2021-12-28,00842B,0,0,0,0
2021-12-28,00843B,0,0,0,0
2021-12-28,00844B,0,0,0,0
2021-12-28,00845B,-1000,0,-2000,-3000
2021-12-28,00846B,0,0,1000,1000
2021-12-28,00847B,1000,0,-1001,-1
2021-12-28,00848B,0,0,1000,1000
2021-12-28,00849B,0,0,-1,-1
2021-12-28,00853B,0,0,0,0
2021-12-28,00856B,0,0,0,0
2021-12-28,00857B,0,0,16000,16000
2021-12-28,00858,0,0,17000,17000
2021-12-28,00859B,0,0,1000,1000
2021-12-28,00860B,0,0,0,0
2021-12-28,00862B,-3000,0,-24000,-27000
2021-12-28,00863B,-2000,0,-1,-2001
2021-12-28,00864B,0,0,0,0
2021-12-28,00867B,0,0,0,0
2021-12-28,00870B,0,0,2000,2000
2021-12-28,00877,-563000,0,631879,68879
2021-12-28,00883B,-9000,0,10000,1000
2021-12-28,00884B,6000,0,-6001,-1
2021-12-28,00886,-1000,0,77000,76000
2021-12-28,00887,-6000,0,-332000,-338000
2021-12-28,00888,-44000,0,1444000,1400000
2021-12-28,00889B,0,0,0,0
2021-12-28,00890B,0,0,0,0
2021-12-28,020001,0,0,7000,7000
2021-12-28,020003,0,0,4000,4000
2021-12-28,020021,0,0,-46000,-46000
2021-12-28,020023,0,0,64000,64000
2021-12-28,020025,0,0,330000,330000
2021-12-28,020027,0,0,-129000,-129000
2021-12-28,02002L,0,0,-10000,-10000
2021-12-28,1240,-4000,0,0,-4000
2021-12-28,1268,0,0,0,0
2021-12-28,1336,-1000,0,0,-1000
2021-12-28,1565,23000,0,-2394,20606
2021-12-28,1569,25000,0,-3000,22000
2021-12-28,1570,-20000,0,60000,40000
2021-12-28,1580,1000,0,0,1000
2021-12-28,1584,28000,0,0,28000
2021-12-28,1586,6000,0,0,6000
2021-12-28,1593,1000,0,0,1000
2021-12-28,1595,-7000,0,0,-7000
2021-12-28,1599,1000,0,0,1000
2021-12-28,1742,2000,0,0,2000
2021-12-28,1752,10000,0,0,10000
2021-12-28,1777,-1000,0,0,-1000
2021-12-28,1781,1000,0,0,1000
2021-12-28,1784,2000,0,0,2000
2021-12-28,1785,-533950,0,-380,-534330
2021-12-28,1788,-4000,0,0,-4000
2021-12-28,1796,0,0,0,0
2021-12-28,1799,-1000,0,0,-1000
2021-12-28,1815,-709000,0,423000,-286000
2021-12-28,2035,2000,0,0,2000
2021-12-28,2061,-3000,0,0,-3000
2021-12-28,2063,-1000,0,0,-1000
2021-12-28,2064,2000,0,0,2000
2021-12-28,2065,-1000,0,0,-1000
2021-12-28,2066,1000,0,0,1000
2021-12-28,2067,-4000,0,0,-4000
2021-12-28,2070,0,0,0,0
2021-12-28,2221,43000,0,0,43000
2021-12-28,2230,-1000,0,0,-1000
2021-12-28,2596,31000,0,0,31000
2021-12-28,2640,-1000,0,0,-1000
2021-12-28,2641,-105000,0,-1396,-106396
2021-12-28,2643,31000,0,0,31000
2021-12-28,2726,1000,0,0,1000
2021-12-28,2732,-31000,0,0,-31000
2021-12-28,2734,-2000,0,0,-2000
2021-12-28,2736,-10000,0,0,-10000
2021-12-28,2743,-3000,0,0,-3000
2021-12-28,2745,4000,0,0,4000
2021-12-28,2754,2000,0,0,2000
2021-12-28,2916,-2000,0,0,-2000
2021-12-28,2947,3000,0,0,3000
2021-12-28,3066,-24000,0,0,-24000
2021-12-28,3071,-136000,0,0,-136000
2021-12-28,3078,-190000,0,-2256,-192256
2021-12-28,3081,43000,-1000,1000,43000
2021-12-28,3083,-33000,0,0,-33000
2021-12-28,3086,3000,0,1000,4000
2021-12-28,3088,-5000,0,0,-5000
2021-12-28,3089,-1000,0,0,-1000
2021-12-28,3093,2000,0,0,2000
2021-12-28,3105,332020,123000,-3910,451110
2021-12-28,3114,-332000,0,250,-331750
2021-12-28,3118,2000,0,0,2000
2021-12-28,3122,-49000,0,793,-48207
2021-12-28,3128,-28000,0,0,-28000
2021-12-28,3131,-1000,0,12000,11000
2021-12-28,3141,-497920,-214000,-27860,-739780
2021-12-28,3147,-6000,0,0,-6000
2021-12-28,3152,-102000,0,45129,-56871
2021-12-28,3162,-9000,0,-3000,-12000
2021-12-28,3163,43000,0,0,43000
2021-12-28,3169,-202800,0,-90463,-293263
2021-12-28,3176,56000,0,1163,57163
2021-12-28,3178,10000,0,-13000,-3000
2021-12-28,3188,-6000,0,6000,0
2021-12-28,3202,99000,0,0,99000
2021-12-28,3205,10000,0,0,10000
2021-12-28,3206,-22000,0,0,-22000
2021-12-28,3207,-149000,0,-1,-149001
2021-12-28,3211,24000,0,1000,25000
2021-12-28,3213,-3000,0,0,-3000
2021-12-28,3217,-388000,0,7948,-380052
2021-12-28,3218,18000,0,508,18508
2021-12-28,3219,-3000,0,0,-3000
2021-12-28,3221,-473000,0,-815,-473815
2021-12-28,3224,138000,0,0,138000
2021-12-28,3226,-3000,0,0,-3000
2021-12-28,3227,125000,-1000,26291,150291
2021-12-28,3228,-76000,0,-14280,-90280
2021-12-28,3230,-13000,0,0,-13000
2021-12-28,3232,-69000,0,0,-69000
2021-12-28,3234,-358000,0,-7,-358007
2021-12-28,3236,4000,0,15,4015
2021-12-28,3252,2000,0,0,2000
2021-12-28,3259,-6000,0,0,-6000
2021-12-28,3260,-260000,0,-104000,-364000
2021-12-28,3264,384000,-726000,-2291,-344291
2021-12-28,3265,-29000,0,18000,-11000
2021-12-28,3268,-10000,0,0,-10000
2021-12-28,3272,-12000,0,0,-12000
2021-12-28,3276,-303000,0,0,-303000
2021-12-28,3284,0,0,2,2
2021-12-28,3285,3000,0,0,3000
2021-12-28,3287,-1000,0,-1000,-2000
2021-12-28,3288,2000,0,0,2000
2021-12-28,3289,23000,0,0,23000
2021-12-28,3290,779000,0,-246,778754
2021-12-28,3293,-21000,0,2000,-19000
2021-12-28,3294,-260000,0,0,-260000
2021-12-28,3297,-52000,0,-4467,-56467
2021-12-28,3303,-12000,0,0,-12000
2021-12-28,3306,-72000,0,0,-72000
2021-12-28,3310,-10000,0,2000,-8000
2021-12-28,3313,-6000,0,0,-6000
2021-12-28,3317,-114000,0,-3098,-117098
2021-12-28,3322,930000,0,-41,929959
2021-12-28,3323,-33000,0,0,-33000
