date,stock_id,foreign,trust,dealer,total
2015-10-01,006201,0,0,22000,22000
2015-10-01,1256,0,-2000,0,-2000
2015-10-01,1258,-42000,0,2000,-40000
2015-10-01,1333,2000,0,0,2000
2015-10-01,1336,0,0,0,0
2015-10-01,1565,-30000,0,-3000,-33000
2015-10-01,1566,-3000,0,0,-3000
2015-10-01,1569,0,0,-1000,-1000
2015-10-01,1570,-2000,0,-3000,-5000
2015-10-01,1580,-21621,0,992,-20629
2015-10-01,1584,26000,0,2000,28000
2015-10-01,1586,16000,0,-2000,14000
2015-10-01,1597,0,0,-2000,-2000
2015-10-01,1599,-25000,0,1000,-24000
2015-10-01,1752,91000,0,27000,118000
2015-10-01,1777,0,0,0,0
2015-10-01,1781,-1000,0,-1000,-2000
2015-10-01,1784,9000,0,0,9000
2015-10-01,1785,23000,0,0,23000
2015-10-01,1787,14000,0,-2000,12000
2015-10-01,1788,-6000,0,0,-6000
2015-10-01,1795,-54000,0,20000,-34000
2015-10-01,1799,-31000,0,0,-31000
2015-10-01,1815,143000,0,5000,148000
2015-10-01,2066,-2000,0,-4000,-6000
2015-10-01,2221,-1000,0,0,-1000
2015-10-01,2233,28000,0,12000,40000
2015-10-01,2235,1000,2000,0,3000
2015-10-01,2636,55000,170000,2000,227000
2015-10-01,2640,-11000,-14022,0,-25022
2015-10-01,2729,3000,0,0,3000
2015-10-01,2732,-82000,0,0,-82000
2015-10-01,2924,-9000,0,0,-9000
2015-10-01,2926,5000,0,0,5000
2015-10-01,3064,3000,0,0,3000
2015-10-01,3073,-4000,0,0,-4000
2015-10-01,3078,35000,0,32000,67000
2015-10-01,3081,-34000,104000,4000,74000
2015-10-01,3083,33000,0,2000,35000
2015-10-01,3085,41000,0,0,41000
2015-10-01,3086,5000,0,0,5000
2015-10-01,3088,-35000,69000,6000,40000
2015-10-01,3089,-11000,0,0,-11000
2015-10-01,3092,5000,0,-1000,4000
2015-10-01,3095,18000,0,-4000,14000
2015-10-01,3105,4095000,452000,608000,5155000
2015-10-01,3122,9000,0,0,9000
2015-10-01,3131,1000,10000,53000,64000
2015-10-01,3141,12000,0,-30000,-18000
2015-10-01,3152,0,-90000,9000,-81000
2015-10-01,3162,5000,0,0,5000
2015-10-01,3163,89000,0,-2000,87000
2015-10-01,3169,71000,0,1000,72000
2015-10-01,3176,-84253,0,10000,-74253
2015-10-01,3191,7000,0,1000,8000
2015-10-01,3202,-13000,0,0,-13000
2015-10-01,3205,-9000,0,0,-9000
2015-10-01,3206,19000,0,0,19000
2015-10-01,3207,2000,0,0,2000
2015-10-01,3211,31000,0,1000,32000
2015-10-01,3213,16000,0,0,16000
2015-10-01,3218,7000,0,0,7000
2015-10-01,3221,-4000,0,2000,-2000
2015-10-01,3224,1000,0,0,1000
2015-10-01,3227,6999,0,65000,71999
2015-10-01,3228,1000,0,0,1000
2015-10-01,3232,6000,0,0,6000
2015-10-01,3234,-158000,544000,171000,557000
2015-10-01,3252,-9000,0,0,-9000
2015-10-01,3259,-2000,0,0,-2000
2015-10-01,3260,-87000,0,14000,-73000
2015-10-01,3264,198000,29000,403118,630118
2015-10-01,3265,-63000,999000,85000,1021000
2015-10-01,3268,2000,0,0,2000
2015-10-01,3272,13000,0,-4000,9000
2015-10-01,3276,3000,0,3000,6000
2015-10-01,3284,2000,0,0,2000
2015-10-01,3285,7000,0,0,7000
2015-10-01,3287,11000,0,0,11000
2015-10-01,3289,68000,125000,178000,371000
2015-10-01,3290,18000,0,0,18000
2015-10-01,3291,3000,0,-1000,2000
2015-10-01,3293,-16000,0,21000,5000
2015-10-01,3294,9000,0,2000,11000
2015-10-01,3297,1000,0,0,1000
2015-10-01,3299,31000,0,0,31000
2015-10-01,3303,-1000,0,1000,0
2015-10-01,3306,0,0,1000,1000
2015-10-01,3313,-5000,0,-1000,-6000
2015-10-01,3317,0,0,-1000,-1000
2015-10-01,3322,8000,0,0,8000
2015-10-01,3323,19000,0,0,19000
2015-10-01,3324,2000,0,0,2000
2015-10-01,3325,2000,0,0,2000
2015-10-01,3339,-4000,0,0,-4000
2015-10-01,3360,1000,0,0,1000
2015-10-01,3362,10000,0,0,10000
2015-10-01,3363,9000,0,-1000,8000
2015-10-01,3372,9000,0,0,9000
2015-10-01,3373,6000,0,0,6000
2015-10-01,3374,50000,0,-19000,31000
2015-10-01,3379,-7000,0,0,-7000
