date,stock_id,foreign,trust,dealer,total
2018-07-10,006201,0,0,-20000,-20000
2018-07-10,00679B,0,0,-15000,-15000
2018-07-10,00687B,0,0,-2000,-2000
2018-07-10,00694B,0,0,0,0
2018-07-10,00695B,0,0,0,0
2018-07-10,00696B,0,0,1000,1000
2018-07-10,00697B,0,0,2000,2000
2018-07-10,00718B,-24500000,0,-22000,-24522000
2018-07-10,00719B,0,0,47000,47000
2018-07-10,00720B,0,0,0,0
2018-07-10,00721B,0,0,-1000,-1000
2018-07-10,00722B,0,0,9000,9000
2018-07-10,00723B,0,0,-52000000,-52000000
2018-07-10,00724B,0,0,0,0
2018-07-10,00725B,0,0,73000,73000
2018-07-10,00726B,0,0,49000,49000
2018-07-10,00727B,0,0,4000,4000
2018-07-10,00734B,0,0,441000,441000
2018-07-10,00740B,0,0,0,0
2018-07-10,00741B,0,0,0,0
2018-07-10,1264,-2000,-3000,0,-5000
2018-07-10,1268,0,-1000,0,-1000
2018-07-10,1336,3000,0,-2000,1000
2018-07-10,1565,135738,-31000,16000,120738
2018-07-10,1566,10000,0,0,10000
2018-07-10,1569,-30000,50000,4000,24000
2018-07-10,1580,8000,0,-1000,7000
2018-07-10,1586,-15000,0,-9000,-24000
2018-07-10,1591,-202000,0,0,-202000
2018-07-10,1593,-17000,0,0,-17000
2018-07-10,1595,-2000,0,0,-2000
2018-07-10,1597,105000,49000,66000,220000
2018-07-10,1599,0,0,-1000,-1000
2018-07-10,1742,4000,0,0,4000
2018-07-10,1752,-8000,0,-2000,-10000
2018-07-10,1777,-9000,0,0,-9000
2018-07-10,1781,0,0,-5000,-5000
2018-07-10,1784,-7000,0,0,-7000
2018-07-10,1785,-56000,0,0,-56000
2018-07-10,1787,2000,0,0,2000
2018-07-10,1788,-1000,0,0,-1000
2018-07-10,1795,-476000,0,23000,-453000
2018-07-10,1796,-1000,0,0,-1000
2018-07-10,1799,3000,0,0,3000
2018-07-10,1815,137200,0,40000,177200
2018-07-10,2066,-1000,0,1000,0
2018-07-10,2221,-103000,0,-9000,-112000
2018-07-10,2233,-18000,-59000,9000,-68000
2018-07-10,2596,160000,0,0,160000
2018-07-10,2640,-34000,0,0,-34000
2018-07-10,2641,45000,0,0,45000
2018-07-10,2726,0,0,-2000,-2000
2018-07-10,2729,-1000,0,0,-1000
2018-07-10,2732,0,0,1000,1000
2018-07-10,3071,-31000,0,-7000,-38000
2018-07-10,3078,21000,0,-24000,-3000
2018-07-10,3081,42409,-139000,-9000,-105591
2018-07-10,3083,-1000,0,0,-1000
2018-07-10,3085,0,0,-1000,-1000
2018-07-10,3088,23000,0,0,23000
2018-07-10,3089,1000,0,1000,2000
2018-07-10,3092,4000,0,0,4000
2018-07-10,3093,0,-2000,-1000,-3000
2018-07-10,3095,-20000,0,0,-20000
2018-07-10,3105,368824,0,141000,509824
2018-07-10,3114,102000,0,0,102000
2018-07-10,3115,-1000,0,0,-1000
2018-07-10,3128,13000,0,0,13000
2018-07-10,3131,0,0,0,0
2018-07-10,3141,-10000,-15000,0,-25000
2018-07-10,3144,328000,0,12000,340000
2018-07-10,3152,4000,0,5000,9000
2018-07-10,3162,49000,0,0,49000
2018-07-10,3163,21000,0,6000,27000
2018-07-10,3169,-3000,0,0,-3000
2018-07-10,3176,-11000,0,0,-11000
2018-07-10,3188,0,0,1000,1000
2018-07-10,3191,0,0,-1000,-1000
2018-07-10,3202,26000,0,0,26000
2018-07-10,3205,2000,0,0,2000
2018-07-10,3206,5000,0,0,5000
2018-07-10,3207,0,0,-2000,-2000
2018-07-10,3211,-18000,0,2000,-16000
2018-07-10,3217,-42362,0,-5000,-47362
2018-07-10,3218,16000,0,0,16000
2018-07-10,3221,127000,0,10000,137000
2018-07-10,3224,-23000,0,105000,82000
2018-07-10,3227,-154000,0,303000,149000
2018-07-10,3228,37000,0,0,37000
2018-07-10,3232,0,0,2000,2000
2018-07-10,3234,-14000,0,0,-14000
2018-07-10,3236,265000,0,44000,309000
2018-07-10,3252,0,0,0,0
2018-07-10,3259,2000,0,0,2000
2018-07-10,3260,-281000,0,445000,164000
2018-07-10,3264,-590000,-117000,-27000,-734000
2018-07-10,3265,-131000,0,-6000,-137000
2018-07-10,3268,0,0,-1000,-1000
2018-07-10,3272,-6000,0,-1000,-7000
2018-07-10,3284,2000,0,0,2000
2018-07-10,3285,0,0,-4000,-4000
2018-07-10,3287,0,0,4000,4000
2018-07-10,3289,-33000,0,0,-33000
2018-07-10,3290,23000,0,-11000,12000
2018-07-10,3293,113000,0,196000,309000
2018-07-10,3294,11000,0,-7000,4000
2018-07-10,3299,105000,0,0,105000
2018-07-10,3303,-4000,0,0,-4000
2018-07-10,3310,24000,0,-2000,22000
2018-07-10,3313,78000,0,-2000,76000
2018-07-10,3317,297000,0,30000,327000
2018-07-10,3322,0,0,-1000,-1000
2018-07-10,3323,40000,0,-2000,38000
2018-07-10,3324,115000,0,1000,116000
2018-07-10,3325,0,0,-2000,-2000
2018-07-10,3339,0,0,0,0
2018-07-10,3354,18000,0,-1000,17000
2018-07-10,3360,-356000,0,0,-356000
2018-07-10,3362,-428000,0,-2000,-430000
2018-07-10,3374,406000,0,83000,489000
2018-07-10,3388,-1000,0,10000,9000
2018-07-10,3402,99000,0,-51000,48000
2018-07-10,3426,-2000,0,0,-2000
2018-07-10,3428,-2000,0,-20000,-22000
2018-07-10,3438,16000,0,-3000,13000
2018-07-10,3441,19000,0,0,19000
2018-07-10,3444,-3000,0,0,-3000
2018-07-10,3455,11000,0,141000,152000
2018-07-10,3490,-2000,0,0,-2000
2018-07-10,3491,11000,56000,45000,112000
2018-07-10,3492,-1000,0,0,-1000
2018-07-10,3498,-1000,0,0,-1000
2018-07-10,3499,0,0,-2000,-2000
2018-07-10,3508,-1000,0,8000,7000
2018-07-10,3511,124000,0,8000,132000
2018-07-10,3512,7627,0,0,7627
2018-07-10,3516,0,0,-1000,-1000
2018-07-10,3520,-2000,0,0,-2000
2018-07-10,3521,-2000,0,2000,0
2018-07-10,3522,-5000,0,0,-5000
2018-07-10,3526,13000,0,-4000,9000
2018-07-10,3527,250000,118000,35000,403000
2018-07-10,3529,-45000,16000,3000,-26000
2018-07-10,3537,162000,0,2000,164000
2018-07-10,3540,35000,0,-5000,30000
2018-07-10,3541,131000,-10000,-4000,117000
2018-07-10,3546,59000,0,8000,67000
2018-07-10,3548,16000,0,0,16000
2018-07-10,3551,2000,0,0,2000
2018-07-10,3552,19000,0,-119000,-100000
2018-07-10,3556,-5000,0,0,-5000
2018-07-10,3558,26000,0,13000,39000
2018-07-10,3563,219000,27000,191000,437000
2018-07-10,3564,0,0,4000,4000
2018-07-10,3567,71000,0,0,71000
2018-07-10,3577,4000,0,0,4000
2018-07-10,3581,0,0,0,0
2018-07-10,3587,-3431,0,-3000,-6431
2018-07-10,3594,-31000,0,0,-31000
2018-07-10,3611,30000,0,-9000,21000
2018-07-10,3615,13000,0,0,13000
2018-07-10,3623,-11000,-30000,0,-41000
2018-07-10,3624,314000,0,-11000,303000
2018-07-10,3625,14000,0,-28000,-14000
2018-07-10,3628,1000,0,0,1000
2018-07-10,3630,-676000,0,0,-676000
2018-07-10,3631,0,0,0,0
2018-07-10,3632,12000,0,0,12000
2018-07-10,3646,-2000,0,0,-2000
2018-07-10,3652,0,0,-3000,-3000
2018-07-10,3663,23000,0,0,23000
2018-07-10,3664,1000,0,0,1000
2018-07-10,3666,1000,0,0,1000
2018-07-10,3675,4000,0,0,4000
2018-07-10,3680,5000,0,0,5000
2018-07-10,3685,-3000,0,1000,-2000
2018-07-10,3689,-21000,0,0,-21000
2018-07-10,3691,-11000,0,9000,-2000
2018-07-10,3693,2000,0,-11000,-9000
2018-07-10,3707,-273000,92000,35000,-146000
2018-07-10,4103,32000,0,0,32000
2018-07-10,4105,-9000,0,-6000,-15000
2018-07-10,4107,-65000,98000,4000,37000
2018-07-10,4109,-26000,0,0,-26000
2018-07-10,4111,-62000,0,0,-62000
2018-07-10,4114,-324000,0,-114000,-438000
2018-07-10,4120,-1000,0,6000,5000
2018-07-10,4121,-9000,0,0,-9000
2018-07-10,4123,85000,0,-122000,-37000
2018-07-10,4126,-30047,11000,0,-19047
2018-07-10,4128,0,0,-37000,-37000
2018-07-10,4129,11000,-63000,8000,-44000
2018-07-10,4130,-29000,0,0,-29000
2018-07-10,4138,-5000,0,0,-5000
2018-07-10,4139,-8000,0,1000,-7000
2018-07-10,4147,-1142934,-53000,-2000,-1197934
2018-07-10,4152,1000,0,1000,2000
2018-07-10,4153,17000,0,0,17000
2018-07-10,4154,0,0,-1000,-1000
2018-07-10,4157,-104000,0,1000,-103000
2018-07-10,4160,-4000,0,2000,-2000
2018-07-10,4161,1000,0,0,1000
2018-07-10,4162,120390,0,-14000,106390
2018-07-10,4163,4000,0,-12000,-8000
2018-07-10,4167,-18000,0,9000,-9000
2018-07-10,4168,-5000,0,1000,-4000
2018-07-10,4173,2000,0,0,2000
2018-07-10,4174,5000,0,0,5000
2018-07-10,4180,-18000,0,0,-18000
2018-07-10,4188,-6000,0,0,-6000
2018-07-10,4207,-4000,0,0,-4000
2018-07-10,4303,4000,0,-2000,2000
2018-07-10,4401,-11000,0,0,-11000
2018-07-10,4402,0,0,-3000,-3000
2018-07-10,4417,9000,0,0,9000
2018-07-10,4430,0,0,0,0
2018-07-10,4432,0,0,1000,1000
2018-07-10,4502,1000,0,0,1000
2018-07-10,4503,0,0,-5000,-5000
2018-07-10,4506,-2000,0,0,-2000
2018-07-10,4510,3000,0,0,3000
2018-07-10,4513,-2000,267000,50000,315000
2018-07-10,4527,0,0,-1000,-1000
2018-07-10,4528,110000,0,4000,114000
2018-07-10,4529,0,0,0,0
2018-07-10,4533,-26000,0,5000,-21000
2018-07-10,4541,0,0,-5000,-5000
2018-07-10,4549,-11000,0,1000,-10000
2018-07-10,4609,0,0,6000,6000
2018-07-10,4702,25000,0,0,25000
2018-07-10,4707,10000,0,0,10000
2018-07-10,4712,10000,0,0,10000
2018-07-10,4714,5000,0,0,5000
2018-07-10,4721,41000,0,-4000,37000
2018-07-10,4728,-16000,0,0,-16000
2018-07-10,4729,1000,0,0,1000
2018-07-10,4736,248000,-21000,-62000,165000
2018-07-10,4743,-23000,0,0,-23000
2018-07-10,4745,12000,0,0,12000
2018-07-10,4803,97780,0,-11000,86780
2018-07-10,4903,-18000,0,-2000,-20000
2018-07-10,4905,-1000,0,0,-1000
2018-07-10,4908,-28000,0,-5000,-33000
2018-07-10,4909,2000,0,0,2000
2018-07-10,4924,0,0,-4000,-4000
2018-07-10,4939,233000,0,55000,288000
2018-07-10,4944,-227000,0,1000,-226000
2018-07-10,4946,-1000,0,0,-1000
2018-07-10,4947,-45000,17000,14000,-14000
2018-07-10,4953,40000,0,14000,54000
2018-07-10,4966,38000,32000,1000,71000
2018-07-10,4971,10000,0,-2000,8000
2018-07-10,4972,36000,0,0,36000
2018-07-10,4974,34000,0,0,34000
2018-07-10,4979,-54000,0,-2000,-56000
2018-07-10,4991,26000,0,52000,78000
2018-07-10,5009,-10000,0,0,-10000
2018-07-10,5014,53000,0,0,53000
2018-07-10,5015,-9000,0,0,-9000
2018-07-10,5016,0,0,-1000,-1000
2018-07-10,5201,-12000,0,2000,-10000
2018-07-10,5212,1070000,0,0,1070000
2018-07-10,5213,225000,0,66000,291000
2018-07-10,5220,1000,0,0,1000
2018-07-10,5227,29000,0,0,29000
2018-07-10,5230,-23000,0,0,-23000
2018-07-10,5245,-38000,0,0,-38000
2018-07-10,5255,328000,0,-1000,327000
2018-07-10,5263,18000,-15000,7000,10000
2018-07-10,5274,3000,-10000,-5000,-12000
2018-07-10,5278,-8000,0,-1000,-9000
2018-07-10,5281,-14000,0,0,-14000
2018-07-10,5287,38000,0,1000,39000
2018-07-10,5289,-68000,-12000,3000,-77000
