date,stock_id,foreign,trust,dealer,total
2020-10-19,006201,0,25000,-26000,-1000
2020-10-19,00679B,-70000,0,-35000,-105000
2020-10-19,00687B,3000,0,-6000,-3000
2020-10-19,00694B,0,0,-6000,-6000
2020-10-19,00695B,0,0,6000,6000
2020-10-19,00696B,0,0,-5000,-5000
2020-10-19,00697B,9000,0,3000,12000
2020-10-19,00718B,0,0,146000,146000
2020-10-19,00719B,5000,0,0,5000
2020-10-19,00720B,0,0,10000,10000
2020-10-19,00721B,0,0,5000,5000
2020-10-19,00722B,-4000,0,-1000,-5000
2020-10-19,00723B,0,0,0,0
2020-10-19,00724B,-3000,0,-1000,-4000
2020-10-19,00725B,-1000,0,-2000,-3000
2020-10-19,00726B,0,0,-2000,-2000
2020-10-19,00727B,-26000,0,-9000,-35000
2020-10-19,00734B,0,0,15000,15000
2020-10-19,00740B,0,0,2000,2000
2020-10-19,00741B,-33000,0,27000,-6000
2020-10-19,00744B,0,0,0,0
2020-10-19,00745B,0,0,1000,1000
2020-10-19,00746B,0,0,0,0
2020-10-19,00747B,0,0,-1000,-1000
2020-10-19,00748B,0,0,-2000,-2000
2020-10-19,00749B,0,0,-1000,-1000
2020-10-19,00750B,0,0,0,0
2020-10-19,00751B,-121000,0,69000,-52000
2020-10-19,00754B,-14000,0,23000,9000
2020-10-19,00755B,-1000,0,-5000,-6000
2020-10-19,00756B,0,0,-4000,-4000
2020-10-19,00758B,0,0,0,0
2020-10-19,00759B,0,0,0,0
2020-10-19,00760B,0,0,0,0
2020-10-19,00761B,0,0,10000,10000
2020-10-19,00764B,0,0,-6000,-6000
2020-10-19,00765B,0,0,-2000,-2000
2020-10-19,00768B,-280000,0,10000,-270000
2020-10-19,00772B,-4000,0,-11000,-15000
2020-10-19,00773B,0,0,10000,10000
2020-10-19,00777B,0,0,-2000,-2000
2020-10-19,00778B,0,0,0,0
2020-10-19,00779B,0,0,0,0
2020-10-19,00780B,0,0,0,0
2020-10-19,00781B,0,0,2000,2000
2020-10-19,00782B,-60000,0,60000,0
2020-10-19,00784B,0,0,1000,1000
2020-10-19,00785B,0,0,1000,1000
2020-10-19,00786B,0,0,4000,4000
2020-10-19,00787B,0,0,2000,2000
2020-10-19,00788B,0,0,6000,6000
2020-10-19,00789B,0,0,0,0
2020-10-19,00790B,0,0,0,0
2020-10-19,00791B,0,0,0,0
2020-10-19,00792B,0,0,0,0
2020-10-19,00793B,0,0,-7000,-7000
2020-10-19,00794B,0,0,0,0
2020-10-19,00795B,-1000,0,-2000,-3000
2020-10-19,00796B,0,0,2000,2000
2020-10-19,00799B,0,0,3000,3000
2020-10-19,00831B,0,0,0,0
2020-10-19,00832B,0,0,0,0
2020-10-19,00834B,0,0,0,0
2020-10-19,00836B,0,0,1000,1000
2020-10-19,00838B,0,0,16000,16000
2020-10-19,00839B,0,0,0,0
2020-10-19,00840B,0,0,0,0
2020-10-19,00841B,0,0,0,0
2020-10-19,00842B,0,0,-1000,-1000
2020-10-19,00843B,0,0,0,0
2020-10-19,00844B,0,0,0,0
2020-10-19,00845B,0,0,0,0
2020-10-19,00846B,0,0,0,0
2020-10-19,00847B,0,0,5000,5000
2020-10-19,00848B,0,0,1000,1000
2020-10-19,00849B,0,0,1000,1000
2020-10-19,00854B,-1000,0,0,-1000
2020-10-19,00855B,0,0,-7000,-7000
2020-10-19,00856B,0,0,1000,1000
