date,stock_id,foreign,trust,dealer,total
2024-12-05,006201,-11000,0,54971,43971
2024-12-05,00679B,8271995,0,26281774,34553769
2024-12-05,00687B,6290500,0,9328802,15619302
2024-12-05,00694B,-3751,0,-5000,-8751
2024-12-05,00695B,19000,0,12132,31132
2024-12-05,00696B,550000,0,421202,971202
2024-12-05,00697B,-11000,0,11216,216
2024-12-05,00718B,0,0,-2000,-2000
2024-12-05,00719B,-296000,0,-18946,-314946
2024-12-05,00720B,1047000,0,7414928,8461928
2024-12-05,00722B,-99000,0,508269,409269
2024-12-05,00723B,-76000,0,88000,12000
2024-12-05,00724B,-96000,0,406364,310364
2024-12-05,00725B,193000,0,359844,552844
2024-12-05,00726B,22000,0,-27187,-5187
2024-12-05,00727B,1000,0,-1235,-235
2024-12-05,00734B,286000,0,-262000,24000
2024-12-05,00740B,-340000,0,533398,193398
2024-12-05,00741B,123000,0,-1067,121933
2024-12-05,00746B,75000,0,-70719,4281
2024-12-05,00749B,38000,0,0,38000
2024-12-05,00750B,1000,0,0,1000
2024-12-05,00751B,-468000,0,3526324,3058324
2024-12-05,00754B,-77000,0,77998,998
2024-12-05,00755B,-76000,0,88997,12997
2024-12-05,00756B,393000,0,-342988,50012
2024-12-05,00758B,0,0,0,0
2024-12-05,00759B,35000,0,-35000,0
2024-12-05,00760B,-1000,0,18341,17341
2024-12-05,00761B,-4000,0,289791,285791
2024-12-05,00764B,562000,0,528905,1090905
2024-12-05,00768B,6000,0,55000,61000
2024-12-05,00772B,-99000,0,4508209,4409209
2024-12-05,00773B,9000,0,1661204,1670204
2024-12-05,00777B,-12000,0,12000,0
2024-12-05,00778B,-29000,0,18000,-11000
2024-12-05,00779B,14000,0,76000,90000
2024-12-05,00780B,1000,0,1990,2990
2024-12-05,00781B,-73000,0,62000,-11000
2024-12-05,00782B,19000,0,21400,40400
2024-12-05,00784B,0,0,0,0
2024-12-05,00785B,0,0,0,0
2024-12-05,00786B,-1000,0,92000,91000
2024-12-05,00787B,6000,0,25237,31237
2024-12-05,00788B,-75000,0,97000,22000
2024-12-05,00789B,-21000,0,27000,6000
2024-12-05,00790B,0,0,1000,1000
2024-12-05,00791B,0,0,0,0
2024-12-05,00792B,-55000,0,54000,-1000
2024-12-05,00793B,0,0,12000,12000
2024-12-05,00794B,4000,0,-7000,-3000
2024-12-05,00795B,3995000,0,3201984,7196984
2024-12-05,00799B,0,0,110611,110611
2024-12-05,00834B,0,0,2000,2000
2024-12-05,00836B,-20000,0,23000,3000
2024-12-05,00840B,-17000,0,15000,-2000
2024-12-05,00841B,-8000,0,11000,3000
2024-12-05,00842B,0,0,-10000,-10000
2024-12-05,00844B,-220000,0,288000,68000
2024-12-05,00845B,0,0,0,0
2024-12-05,00846B,0,0,0,0
2024-12-05,00847B,-18000,0,20000,2000
2024-12-05,00848B,109000,0,-110000,-1000
2024-12-05,00849B,0,0,1689,1689
2024-12-05,00853B,18000,0,95216,113216
2024-12-05,00856B,0,0,1000,1000
2024-12-05,00857B,1321000,0,1159000,2480000
2024-12-05,00858,24000,0,162596,186596
2024-12-05,00859B,0,0,-4050,-4050
2024-12-05,00860B,-1000,0,-15192,-16192
2024-12-05,00862B,-376000,0,327000,-49000
2024-12-05,00863B,-12000,0,16000,4000
2024-12-05,00864B,-16000,0,-99000,-115000
2024-12-05,00867B,-56000,0,60000,4000
2024-12-05,00870B,62000,0,-61000,1000
2024-12-05,00877,304000,0,-55263,248737
2024-12-05,00883B,1000,0,2517,3517
2024-12-05,00884B,75000,0,-72670,2330
2024-12-05,00886,0,0,75000,75000
2024-12-05,00887,-1773000,0,406083,-1366917
2024-12-05,00888,26000,0,836228,862228
2024-12-05,00890B,-1000,0,23000,22000
2024-12-05,00928,-7000,0,61500,54500
2024-12-05,00931B,4874000,0,4347760,9221760
2024-12-05,00933B,1134000,0,115560,1249560
2024-12-05,00937B,9987050,3000000,16576651,29563701
2024-12-05,00942B,28000,0,657123,685123
2024-12-05,00948B,-377000,0,3702000,3325000
2024-12-05,00950B,802000,0,-2437624,-1635624
2024-12-05,00955,-345000,0,228100,-116900
2024-12-05,00957B,192000,0,647440,839440
2024-12-05,00958B,509000,0,1035398,1544398
2024-12-05,00959B,-565000,0,2061290,1496290
2024-12-05,02001B,0,0,3000,3000
2024-12-05,020023,0,0,21000,21000
2024-12-05,020025,0,0,16000,16000
2024-12-05,020027,0,0,0,0
2024-12-05,020033,0,0,-10000,-10000
2024-12-05,020035,0,0,-1000,-1000
2024-12-05,020040,0,0,9000,9000
2024-12-05,1240,8000,0,0,8000
2024-12-05,1259,-1000,0,0,-1000
2024-12-05,1264,-2944,0,0,-2944
2024-12-05,1268,-17000,-4000,0,-21000
2024-12-05,1294,-9000,0,0,-9000
2024-12-05,1336,167000,0,0,167000
2024-12-05,1565,3000,0,-15002,-12002
2024-12-05,1569,-24000,0,7000,-17000
2024-12-05,1570,68000,0,0,68000
2024-12-05,1580,-28000,0,-20848,-48848
2024-12-05,1584,-408000,0,-5979,-413979
2024-12-05,1586,8009,0,0,8009
2024-12-05,1591,42000,0,0,42000
2024-12-05,1593,836,0,-197,639
2024-12-05,1595,-815000,0,-38978,-853978
2024-12-05,1599,-3000,0,0,-3000
