date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-10-11,006201,-2000,0,5715,3715,0,5715
2023-10-11,00679B,-1340220,0,-11227855,-12568075,70000,-11297855
2023-10-11,00687B,811000,0,-1706283,-895283,1706000,-3412283
2023-10-11,00694B,19000,0,31142,50142,0,31142
2023-10-11,00695B,-3000,0,-16000,-19000,0,-16000
2023-10-11,00696B,1782200,0,-342571,1439629,0,-342571
2023-10-11,00697B,1000,0,-119296,-118296,0,-119296
2023-10-11,00718B,-1000,0,1000,0,0,1000
2023-10-11,00719B,-340000,10000,-630095,-960095,0,-630095
2023-10-11,00720B,4483085,0,-16167681,-11684596,0,-16167681
2023-10-11,00721B,0,0,-1000,-1000,0,-1000
2023-10-11,00722B,140000,0,-3107345,-2967345,0,-3107345
2023-10-11,00723B,424000,0,-425000,-1000,0,-425000
2023-10-11,00724B,487000,0,-1119334,-632334,0,-1119334
2023-10-11,00725B,847000,0,-1559740,-712740,0,-1559740
2023-10-11,00726B,2000,0,-305715,-303715,0,-305715
2023-10-11,00727B,1000,0,-47910,-46910,0,-47910
2023-10-11,00734B,4000,0,-101000,-97000,0,-101000
2023-10-11,00740B,2213000,0,-2034488,178512,-311000,-1723488
2023-10-11,00741B,-1000,0,2990,1990,0,2990
2023-10-11,00744B,0,0,9000,9000,0,9000
2023-10-11,00746B,701000,0,-701002,-2,0,-701002
2023-10-11,00749B,1000,0,-6955,-5955,0,-6955
2023-10-11,00750B,0,0,-1000,-1000,0,-1000
2023-10-11,00751B,7777000,0,-12046714,-4269714,0,-12046714
2023-10-11,00754B,173000,0,-187000,-14000,0,-187000
2023-10-11,00755B,12000,0,-19594,-7594,0,-19594
2023-10-11,00756B,-11000,0,-79545,-90545,0,-79545
2023-10-11,00758B,0,0,0,0,0,0
2023-10-11,00759B,0,0,0,0,0,0
2023-10-11,00760B,-38000,0,38657,657,0,38657
2023-10-11,00761B,267000,0,-273492,-6492,0,-273492
2023-10-11,00764B,250000,0,-494696,-244696,0,-494696
2023-10-11,00768B,-105000,0,85000,-20000,0,85000
2023-10-11,00772B,4864060,0,-7223932,-2359872,0,-7223932
2023-10-11,00773B,3159000,0,-2472634,686366,0,-2472634
2023-10-11,00777B,23000,0,-23000,0,0,-23000
2023-10-11,00778B,21000,0,-20954,46,0,-20954
2023-10-11,00779B,-1000,0,0,-1000,0,0
2023-10-11,00780B,0,0,4920,4920,0,4920
2023-10-11,00781B,0,0,2000,2000,0,2000
2023-10-11,00782B,73000,0,25950,98950,0,25950
2023-10-11,00784B,0,0,0,0,0,0
2023-10-11,00785B,66000,0,-77000,-11000,0,-77000
2023-10-11,00786B,1000,0,-108093,-107093,0,-108093
2023-10-11,00787B,0,0,-11950,-11950,0,-11950
2023-10-11,00788B,21000,0,-332000,-311000,0,-332000
2023-10-11,00789B,32000,0,-32187,-187,0,-32187
2023-10-11,00790B,0,0,10,10,0,10
2023-10-11,00791B,-40000,0,40951,951,0,40951
2023-10-11,00792B,169000,0,-166832,2168,0,-166832
2023-10-11,00793B,0,0,1000,1000,0,1000
2023-10-11,00794B,0,0,-11000,-11000,0,-11000
2023-10-11,00795B,-173994,0,-1978800,-2152794,0,-1978800
2023-10-11,00799B,0,0,-3000,-3000,0,-3000
2023-10-11,00831B,0,0,-2000,-2000,0,-2000
2023-10-11,00834B,0,0,-1000,-1000,0,-1000
2023-10-11,00836B,114000,0,-111000,3000,0,-111000
2023-10-11,00840B,0,0,0,0,0,0
2023-10-11,00841B,0,0,0,0,0,0
2023-10-11,00842B,0,0,26000,26000,0,26000
2023-10-11,00844B,0,0,0,0,0,0
2023-10-11,00845B,0,0,-1000,-1000,0,-1000
2023-10-11,00846B,21000,0,-20000,1000,0,-20000
2023-10-11,00847B,0,0,0,0,0,0
2023-10-11,00848B,5000,0,-5003,-3,0,-5003
2023-10-11,00849B,86000,0,-90325,-4325,0,-90325
2023-10-11,00853B,55000,0,-106298,-51298,0,-106298
2023-10-11,00856B,0,0,14000,14000,0,14000
2023-10-11,00857B,-208000,0,-462020,-670020,0,-462020
2023-10-11,00858,5000,0,190461,195461,0,190461
2023-10-11,00859B,-160000,0,160000,0,0,160000
2023-10-11,00860B,0,0,-5200,-5200,0,-5200
2023-10-11,00862B,699000,0,-665244,33756,0,-665244
2023-10-11,00863B,9000,0,-10093,-1093,0,-10093
2023-10-11,00864B,-85000,0,-313000,-398000,137000,-450000
2023-10-11,00867B,0,0,-6000,-6000,0,-6000
2023-10-11,00870B,21000,0,-27000,-6000,0,-27000
2023-10-11,00877,846000,0,345739,1191739,0,345739
2023-10-11,00883B,3000,0,-11447,-8447,0,-11447
2023-10-11,00884B,0,0,-6084,-6084,0,-6084
2023-10-11,00886,1000,0,77745,78745,0,77745
2023-10-11,00887,0,0,-199000,-199000,0,-199000
2023-10-11,00888,61000,0,2265980,2326980,0,2265980
2023-10-11,00890B,-1000,0,-7999,-8999,0,-7999
2023-10-11,00928,0,0,-142169,-142169,-120000,-22169
2023-10-11,00931B,665288,0,-1985372,-1320084,0,-1985372
2023-10-11,020001,0,0,11000,11000,0,11000
2023-10-11,02001B,0,0,17000,17000,0,17000
2023-10-11,020023,0,0,10000,10000,0,10000
2023-10-11,020027,0,0,113000,113000,0,113000
2023-10-11,02002L,0,0,-48000,-48000,0,-48000
2023-10-11,020033,0,0,-97000,-97000,0,-97000
2023-10-11,020035,0,0,-3000,-3000,0,-3000
2023-10-11,1264,-3630,0,-87,-3717,0,-87
2023-10-11,1268,-88025,0,12000,-76025,12000,0
2023-10-11,1336,-3000,0,0,-3000,0,0
2023-10-11,1565,-116000,0,-1381,-117381,-710,-671
2023-10-11,1569,10000,0,0,10000,0,0
2023-10-11,1570,-2000,0,0,-2000,0,0
2023-10-11,1580,-37000,0,449,-36551,0,449
2023-10-11,1584,-167000,-1662000,-4426,-1833426,2574,-7000
2023-10-11,1586,-13000,0,0,-13000,0,0
2023-10-11,1591,19000,0,0,19000,0,0
2023-10-11,1593,1000,0,0,1000,0,0
2023-10-11,1595,-1000,0,0,-1000,0,0
2023-10-11,1599,-1000,0,0,-1000,0,0
2023-10-11,1777,-8000,0,0,-8000,0,0
2023-10-11,1784,-579000,0,-47000,-626000,-36000,-11000
2023-10-11,1785,193000,0,1257,194257,1257,0
2023-10-11,1788,0,0,0,0,0,0
2023-10-11,1796,-102000,0,-7238,-109238,0,-7238
2023-10-11,1815,5585093,0,-535200,5049893,41000,-576200
2023-10-11,2035,1000,0,0,1000,0,0
2023-10-11,2061,-4000,0,0,-4000,0,0
2023-10-11,2063,-4000,0,-42,-4042,0,-42
2023-10-11,2065,-5000,0,-24,-5024,0,-24
2023-10-11,2066,-81000,0,-1093,-82093,0,-1093
2023-10-11,2221,-3000,0,0,-3000,0,0
2023-10-11,2230,-17000,0,71212,54212,0,71212
2023-10-11,2596,-2000,0,0,-2000,0,0
2023-10-11,2640,-4000,0,0,-4000,0,0
2023-10-11,2641,-1070000,0,97000,-973000,17000,80000
2023-10-11,2643,13000,0,0,13000,0,0
2023-10-11,2719,-30000,0,19,-29981,0,19
2023-10-11,2729,-73000,0,2054,-70946,2000,54
2023-10-11,2732,-93000,0,-12391,-105391,0,-12391
2023-10-11,2734,-9000,0,-29,-9029,0,-29
2023-10-11,2736,57000,0,-103,56897,0,-103
2023-10-11,2743,-308000,0,-265,-308265,0,-265
2023-10-11,2745,-35000,0,4683,-30317,5000,-317
2023-10-11,2754,-49990,0,-403,-50393,0,-403
2023-10-11,2755,-5000,0,-11329,-16329,-12000,671
2023-10-11,2756,-3000,0,0,-3000,0,0
2023-10-11,2916,-9000,0,0,-9000,0,0
2023-10-11,2926,0,0,0,0,0,0
2023-10-11,3066,-1000,0,0,-1000,0,0
2023-10-11,3071,-463000,0,-19828,-482828,172,-20000
2023-10-11,3078,19000,0,-100416,-81416,9759,-110175
2023-10-11,3081,66163,0,2312,68475,0,2312
2023-10-11,3083,7000,0,0,7000,0,0
2023-10-11,3086,0,0,0,0,0,0
2023-10-11,3088,-1467000,-125000,-13643,-1605643,7000,-20643
2023-10-11,3093,-16000,0,0,-16000,0,0
2023-10-11,3105,-250000,0,-12463,-262463,-12881,418
2023-10-11,3114,3000,0,0,3000,0,0
2023-10-11,3118,-13000,0,0,-13000,0,0
2023-10-11,3122,-506000,0,-1000,-507000,-1000,0
