date,stock_id,foreign,trust,dealer,total
2017-12-07,006201,0,0,-45000,-45000
2017-12-07,00679B,0,0,8000,8000
2017-12-07,00687B,0,0,0,0
2017-12-07,00694B,0,0,-2000,-2000
2017-12-07,00695B,0,0,1000,1000
2017-12-07,00696B,0,0,1000,1000
2017-12-07,00697B,0,0,176000,176000
2017-12-07,1264,-2519,0,0,-2519
2017-12-07,1268,-1000,0,0,-1000
2017-12-07,1336,-28000,0,0,-28000
2017-12-07,1565,-70700,77000,12000,18300
2017-12-07,1569,-16631,114000,-42000,55369
2017-12-07,1570,0,0,-3000,-3000
2017-12-07,1580,60000,0,0,60000
2017-12-07,1586,-37000,0,-7000,-44000
2017-12-07,1595,-12000,0,0,-12000
2017-12-07,1597,137000,-186000,-25000,-74000
2017-12-07,1599,-2000,0,-1000,-3000
2017-12-07,1742,-4000,0,-1000,-5000
2017-12-07,1752,-1000,0,0,-1000
2017-12-07,1777,-3000,0,0,-3000
2017-12-07,1784,-4000,0,0,-4000
2017-12-07,1785,-83000,0,0,-83000
2017-12-07,1787,-208000,0,0,-208000
2017-12-07,1795,-43000,0,0,-43000
2017-12-07,1799,5000,0,-1000,4000
2017-12-07,1815,198000,-207000,-591000,-600000
2017-12-07,2061,0,0,2000,2000
2017-12-07,2221,-2000,0,0,-2000
2017-12-07,2233,139000,-223000,-167000,-251000
2017-12-07,2640,-11000,0,0,-11000
2017-12-07,2726,5000,16000,0,21000
2017-12-07,2729,-5000,0,-22000,-27000
2017-12-07,2732,-2000,0,0,-2000
2017-12-07,2734,-2000,0,0,-2000
2017-12-07,2928,-1000,0,-14000,-15000
2017-12-07,2937,0,0,-3000,-3000
2017-12-07,3068,-95000,0,-24000,-119000
2017-12-07,3071,146000,0,-3000,143000
2017-12-07,3078,255000,0,-96000,159000
2017-12-07,3081,-642567,-4000,-29000,-675567
2017-12-07,3083,-36000,0,-5000,-41000
2017-12-07,3085,0,0,2000,2000
2017-12-07,3088,138000,0,0,138000
2017-12-07,3092,3000,0,-26000,-23000
2017-12-07,3105,1624469,-10946,224000,1837523
2017-12-07,3114,-26000,0,0,-26000
2017-12-07,3131,-21000,0,-3000,-24000
2017-12-07,3141,-159000,0,-1000,-160000
2017-12-07,3144,1000,0,0,1000
2017-12-07,3152,9000,5000,-3000,11000
2017-12-07,3162,41000,0,-2000,39000
2017-12-07,3163,0,0,-25000,-25000
2017-12-07,3169,0,0,0,0
2017-12-07,3176,-10000,0,0,-10000
2017-12-07,3188,0,0,1000,1000
2017-12-07,3191,0,0,6000,6000
2017-12-07,3202,-31000,0,0,-31000
2017-12-07,3205,-6000,0,-2000,-8000
2017-12-07,3206,29000,0,0,29000
2017-12-07,3211,-151600,0,-16000,-167600
2017-12-07,3213,-23000,0,0,-23000
2017-12-07,3217,76000,0,0,76000
2017-12-07,3218,-3000,0,0,-3000
2017-12-07,3219,0,0,3000,3000
2017-12-07,3224,11000,0,0,11000
2017-12-07,3227,134000,-182000,-394000,-442000
2017-12-07,3232,27000,0,-1000,26000
2017-12-07,3234,49000,0,-68000,-19000
2017-12-07,3236,-2000,0,-6000,-8000
2017-12-07,3259,0,0,4000,4000
2017-12-07,3260,-219000,0,-43000,-262000
2017-12-07,3264,949000,121000,-642000,428000
2017-12-07,3265,121000,0,-37000,84000
2017-12-07,3272,34000,0,4000,38000
2017-12-07,3276,0,0,0,0
2017-12-07,3285,-1000,0,2000,1000
2017-12-07,3287,-9000,0,2000,-7000
2017-12-07,3289,-29000,55000,-11000,15000
2017-12-07,3290,-8000,0,0,-8000
2017-12-07,3293,-109000,70000,-111000,-150000
2017-12-07,3294,59000,0,0,59000
