date,stock_id,foreign,trust,dealer,total
2024-11-19,006201,12000,55000,-130446,-63446
2024-11-19,00679B,4306298,0,-6726113,-2419815
2024-11-19,00687B,9188000,0,-6483601,2704399
2024-11-19,00694B,-2000,0,-1023,-3023
2024-11-19,00695B,5000,0,10005,15005
2024-11-19,00696B,3200000,0,-3003980,196020
2024-11-19,00697B,6000,0,27564,33564
2024-11-19,00718B,0,0,1000,1000
2024-11-19,00719B,-757679,0,-170413,-928092
2024-11-19,00720B,812000,0,655386,1467386
2024-11-19,00722B,152000,0,77279,229279
2024-11-19,00723B,1000,0,-1257,-257
2024-11-19,00724B,0,0,-51437,-51437
2024-11-19,00725B,-24000,0,-551134,-575134
2024-11-19,00726B,-14000,0,-38571,-52571
2024-11-19,00727B,0,0,-3533,-3533
2024-11-19,00734B,-3000,0,-7000,-10000
2024-11-19,00740B,1270000,0,-1184588,85412
2024-11-19,00741B,-34000,0,-133477,-167477
2024-11-19,00746B,855000,0,-852122,2878
2024-11-19,00749B,-1000,0,-1000,-2000
2024-11-19,00750B,1000,0,1000,2000
2024-11-19,00751B,28000,0,-759904,-731904
2024-11-19,00754B,10000,0,-6000,4000
2024-11-19,00755B,-6000,0,-1984,-7984
2024-11-19,00756B,-112000,0,-35508,-147508
2024-11-19,00758B,0,0,0,0
2024-11-19,00759B,0,0,-134,-134
2024-11-19,00760B,35000,0,-8979,26021
2024-11-19,00761B,37000,0,-34744,2256
2024-11-19,00764B,37000,0,-812467,-775467
2024-11-19,00768B,-224000,0,-735162,-959162
2024-11-19,00772B,-34995,0,-1156970,-1191965
2024-11-19,00773B,-21000,0,236908,215908
2024-11-19,00777B,1000,0,3000,4000
2024-11-19,00778B,14000,0,0,14000
2024-11-19,00779B,-5000,0,20000,15000
2024-11-19,00780B,49000,0,-43200,5800
2024-11-19,00781B,28000,0,-28000,0
2024-11-19,00782B,2000,0,7000,9000
2024-11-19,00784B,0,0,1000,1000
2024-11-19,00785B,-39000,0,40000,1000
2024-11-19,00786B,6000,0,4000,10000
2024-11-19,00787B,-3000,0,109951,106951
2024-11-19,00788B,2000,0,8000,10000
2024-11-19,00789B,2000,0,-2000,0
2024-11-19,00790B,0,0,0,0
2024-11-19,00791B,0,0,0,0
2024-11-19,00792B,-1000,0,4015,3015
2024-11-19,00793B,0,0,0,0
2024-11-19,00794B,-18000,0,98000,80000
2024-11-19,00795B,3486000,0,-4193557,-707557
2024-11-19,00799B,3000,0,-14166,-11166
2024-11-19,00834B,0,0,0,0
2024-11-19,00836B,-1000,0,1000,0
2024-11-19,00840B,0,0,0,0
2024-11-19,00841B,0,0,-1000,-1000
2024-11-19,00842B,-1000,0,0,-1000
2024-11-19,00844B,-6000,0,-138000,-144000
2024-11-19,00845B,0,0,0,0
2024-11-19,00846B,3000,0,0,3000
2024-11-19,00847B,0,0,0,0
2024-11-19,00848B,0,0,0,0
2024-11-19,00849B,-16000,0,13837,-2163
2024-11-19,00853B,86000,0,-69130,16870
2024-11-19,00856B,-1000,0,2000,1000
2024-11-19,00857B,667000,0,-200000,467000
2024-11-19,00858,1000,0,-32091,-31091
2024-11-19,00859B,0,0,76007,76007
2024-11-19,00860B,-4000,0,1207,-2793
2024-11-19,00862B,-4000,0,-74000,-78000
2024-11-19,00863B,0,0,39000,39000
2024-11-19,00864B,-701000,0,90000,-611000
2024-11-19,00867B,-2000,0,14000,12000
2024-11-19,00870B,0,0,-12000,-12000
2024-11-19,00877,-628000,0,-87250,-715250
2024-11-19,00883B,0,0,3438,3438
2024-11-19,00884B,67000,0,-63636,3364
2024-11-19,00886,0,0,0,0
2024-11-19,00887,-7253600,0,-2418014,-9671614
2024-11-19,00888,35000,0,313771,348771
2024-11-19,00890B,15000,0,14000,29000
2024-11-19,00928,51000,0,35357,86357
2024-11-19,00931B,2222000,690000,-1619213,1292787
2024-11-19,00933B,2932000,0,-1430000,1502000
2024-11-19,00937B,-14867000,0,-5813801,-20680801
2024-11-19,00942B,-82000,0,2537016,2455016
2024-11-19,00948B,136800,0,-487652,-350852
2024-11-19,00950B,-35000,0,-1744082,-1779082
2024-11-19,00955,12000,0,-5278,6722
2024-11-19,00957B,-1743000,0,1636944,-106056
2024-11-19,00958B,0,0,110000,110000
2024-11-19,00959B,-27000,0,-1259600,-1286600
2024-11-19,020023,0,0,21000,21000
2024-11-19,020025,0,0,1000,1000
2024-11-19,020027,0,0,21000,21000
2024-11-19,020033,0,0,10000,10000
2024-11-19,020035,0,0,0,0
2024-11-19,020040,0,0,-3000,-3000
2024-11-19,1240,0,0,0,0
2024-11-19,1264,-3000,0,-1000,-4000
2024-11-19,1268,-3000,-1000,-3,-4003
2024-11-19,1294,1000,0,0,1000
2024-11-19,1336,376000,0,8639,384639
2024-11-19,1565,54000,17000,5000,76000
2024-11-19,1569,-420000,0,41005,-378995
2024-11-19,1570,48000,0,0,48000
2024-11-19,1580,-3000,0,-54,-3054
2024-11-19,1584,-54000,0,-3648,-57648
2024-11-19,1586,0,0,0,0
2024-11-19,1591,102000,0,0,102000
2024-11-19,1593,9000,0,0,9000
2024-11-19,1595,-138000,0,526,-137474
2024-11-19,1599,-1000,0,0,-1000
2024-11-19,1742,0,0,0,0
2024-11-19,1777,-17000,0,0,-17000
2024-11-19,1781,-2018,0,0,-2018
2024-11-19,1784,27000,0,1999,28999
2024-11-19,1785,3066020,-2000,-111659,2952361
2024-11-19,1788,1000,0,0,1000
2024-11-19,1796,-1000,0,0,-1000
2024-11-19,1799,66000,0,0,66000
2024-11-19,1813,0,0,-348,-348
2024-11-19,1815,-767000,0,81890,-685110
2024-11-19,2035,1000,0,0,1000
2024-11-19,2061,41000,0,0,41000
2024-11-19,2063,-3000,0,-89,-3089
2024-11-19,2064,1000,0,0,1000
2024-11-19,2065,49000,0,-656,48344
2024-11-19,2066,38000,0,-15000,23000
2024-11-19,2067,-7000,0,0,-7000
2024-11-19,2070,-15000,0,-116,-15116
2024-11-19,2221,-2000,0,0,-2000
2024-11-19,2230,86000,0,69272,155272
2024-11-19,2596,-7000,0,0,-7000
2024-11-19,2640,-28000,0,-1000,-29000
2024-11-19,2641,339000,0,18743,357743
2024-11-19,2643,14000,0,0,14000
2024-11-19,2718,41000,0,-5000,36000
2024-11-19,2719,4000,0,296,4296
2024-11-19,2724,2000,0,0,2000
2024-11-19,2726,2000,0,0,2000
2024-11-19,2729,3000,0,0,3000
2024-11-19,2732,3000,0,0,3000
2024-11-19,2736,1000,0,0,1000
2024-11-19,2743,57000,0,-498,56502
2024-11-19,2745,48000,0,0,48000
2024-11-19,2751,-1000,0,0,-1000
2024-11-19,2752,0,0,0,0
2024-11-19,2754,-2000,0,-523,-2523
2024-11-19,2756,-1000,0,0,-1000
2024-11-19,2916,7000,0,0,7000
2024-11-19,2926,-1000,0,0,-1000
2024-11-19,2949,-1000,0,0,-1000
2024-11-19,3066,0,0,0,0
2024-11-19,3071,55000,0,-82,54918
2024-11-19,3073,14000,0,0,14000
2024-11-19,3078,207000,0,-2000,205000
2024-11-19,3081,253000,-260000,196000,189000
2024-11-19,3083,-29000,0,-9,-29009
2024-11-19,3085,2000,0,0,2000
2024-11-19,3086,32105,0,-1000,31105
2024-11-19,3088,437000,0,2000,439000
2024-11-19,3093,27000,0,0,27000
2024-11-19,3095,19000,0,0,19000
2024-11-19,3105,-292783,-1200,-8956,-302939
2024-11-19,3114,9000,0,0,9000
2024-11-19,3118,0,0,0,0
2024-11-19,3122,80000,0,0,80000
2024-11-19,3128,-42000,0,1354,-40646
2024-11-19,3131,36263,20872,8920,66055
2024-11-19,3141,-87900,0,403,-87497
2024-11-19,3147,37000,0,7477,44477
2024-11-19,3152,3000,0,1999,4999
2024-11-19,3162,531000,0,36,531036
2024-11-19,3163,634000,0,61269,695269
2024-11-19,3169,10000,0,3114,13114
2024-11-19,3171,-9000,0,0,-9000
2024-11-19,3176,14000,0,0,14000
2024-11-19,3178,26000,0,0,26000
2024-11-19,3188,269000,0,3073,272073
2024-11-19,3202,0,0,-2699,-2699
2024-11-19,3205,5000,0,-365,4635
2024-11-19,3206,-13000,0,0,-13000
2024-11-19,3207,49020,0,-3001,46019
2024-11-19,3211,417002,107000,-129800,394202
2024-11-19,3213,18000,0,199,18199
2024-11-19,3217,-28000,0,1318,-26682
2024-11-19,3218,37018,-24300,-2339,10379
2024-11-19,3219,8000,0,-1,7999
2024-11-19,3221,-3000,0,0,-3000
2024-11-19,3224,146000,0,0,146000
2024-11-19,3227,57000,-152000,-31068,-126068
