date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-07-05,00864B,0,0,2000,2000,0,2000
2023-07-05,00867B,0,0,1000,1000,0,1000
2023-07-05,00870B,1000,0,-3000,-2000,0,-3000
2023-07-05,00877,119000,0,204343,323343,0,204343
2023-07-05,00883B,0,0,-2267,-2267,0,-2267
2023-07-05,00884B,0,0,-273,-273,0,-273
2023-07-05,00886,3000,0,-119,2881,0,-119
2023-07-05,00887,0,0,-10000,-10000,0,-10000
2023-07-05,00888,14461,0,-2328696,-2314235,0,-2328696
2023-07-05,00890B,0,0,-10000,-10000,0,-10000
2023-07-05,00928,-25000,0,384328,359328,0,384328
2023-07-05,020023,0,0,42000,42000,0,42000
2023-07-05,020025,0,0,290000,290000,0,290000
2023-07-05,020027,0,0,-6000,-6000,0,-6000
2023-07-05,02002L,0,0,39000,39000,0,39000
2023-07-05,020033,0,0,1000,1000,0,1000
2023-07-05,020035,0,0,10000,10000,0,10000
2023-07-05,1259,2000,0,0,2000,0,0
2023-07-05,1264,-1000,0,-91,-1091,0,-91
2023-07-05,1268,-12000,0,25969,13969,2000,23969
2023-07-05,1336,3000,0,0,3000,0,0
2023-07-05,1565,-131000,0,1384,-129616,1000,384
2023-07-05,1569,-6000,0,0,-6000,0,0
2023-07-05,1570,35000,0,0,35000,0,0
2023-07-05,1580,-900,0,6716,5816,7000,-284
2023-07-05,1584,909000,0,246429,1155429,0,246429
2023-07-05,1586,-15000,0,0,-15000,0,0
2023-07-05,1591,298000,0,0,298000,0,0
2023-07-05,1593,-1000,0,0,-1000,0,0
2023-07-05,1595,3000,0,0,3000,0,0
2023-07-05,1599,-2000,0,-5000,-7000,0,-5000
2023-07-05,1742,18000,0,0,18000,0,0
2023-07-05,1777,6000,0,0,6000,0,0
2023-07-05,1784,176000,0,13000,189000,13000,0
2023-07-05,1785,789000,0,16000,805000,16000,0
2023-07-05,1788,-3000,0,0,-3000,0,0
2023-07-05,1796,-12000,0,-1,-12001,0,-1
2023-07-05,1813,-1000,0,0,-1000,0,0
2023-07-05,1815,143000,0,0,143000,0,0
2023-07-05,2035,1000,0,0,1000,0,0
2023-07-05,2061,3000,0,0,3000,0,0
2023-07-05,2063,7000,0,2,7002,0,2
2023-07-05,2064,-1000,0,0,-1000,0,0
2023-07-05,2065,14000,0,-1157,12843,-1121,-36
2023-07-05,2066,0,0,144223,144223,3000,141223
2023-07-05,2067,2000,0,0,2000,0,0
2023-07-05,2070,2000,0,0,2000,0,0
2023-07-05,2221,-12000,0,0,-12000,0,0
2023-07-05,2230,-284000,0,-1000,-285000,0,-1000
2023-07-05,2235,1000,0,0,1000,0,0
2023-07-05,2596,-1000,0,0,-1000,0,0
2023-07-05,2640,15000,-45000,8000,-22000,9000,-1000
2023-07-05,2641,-134000,0,-2486,-136486,0,-2486
2023-07-05,2643,-2000,0,0,-2000,0,0
2023-07-05,2718,-1000,0,0,-1000,0,0
2023-07-05,2719,-52000,0,130,-51870,0,130
2023-07-05,2726,-13000,0,0,-13000,0,0
2023-07-05,2729,20000,0,13828,33828,15000,-1172
2023-07-05,2732,9000,0,11849,20849,13000,-1151
2023-07-05,2734,-163000,0,-350,-163350,0,-350
2023-07-05,2736,-27000,0,-630,-27630,0,-630
2023-07-05,2743,-134000,0,-98895,-232895,12000,-110895
2023-07-05,2745,-58000,0,-132,-58132,0,-132
2023-07-05,2754,-34000,0,7277,-26723,11000,-3723
2023-07-05,2755,81000,0,-2000,79000,-2000,0
2023-07-05,2756,0,0,-1000,-1000,-1000,0
2023-07-05,2916,-41000,0,2000,-39000,2000,0
2023-07-05,2926,-3000,0,861,-2139,0,861
2023-07-05,3066,2000,0,-4,1996,-4,0
2023-07-05,3067,0,0,2,2,2,0
2023-07-05,3071,-1399000,0,-411,-1399411,0,-411
2023-07-05,3073,4000,0,0,4000,0,0
2023-07-05,3078,-143900,0,259933,116033,97128,162805
2023-07-05,3081,-151000,0,23016,-127984,27016,-4000
2023-07-05,3083,-124000,0,0,-124000,0,0
2023-07-05,3086,8000,0,0,8000,0,0
2023-07-05,3088,-20000,0,26150,6150,25000,1150
2023-07-05,3089,-12000,0,0,-12000,0,0
2023-07-05,3093,-136000,0,0,-136000,0,0
2023-07-05,3105,-2488696,337000,-308112,-2459808,-223912,-84200
2023-07-05,3114,1000,0,0,1000,0,0
2023-07-05,3118,-32000,0,0,-32000,0,0
2023-07-05,3122,-41000,0,0,-41000,0,0
2023-07-05,3128,-118000,0,-1,-118001,0,-1
2023-07-05,3131,-346000,20000,-208,-326208,1000,-1208
2023-07-05,3141,236000,0,-5414,230586,0,-5414
2023-07-05,3147,-86000,0,0,-86000,0,0
2023-07-05,3152,3000,0,-2147,853,-2039,-108
2023-07-05,3162,-65970,0,-112283,-178253,-112000,-283
2023-07-05,3163,-1581000,0,-61670,-1642670,95000,-156670
2023-07-05,3169,73000,0,-62,72938,0,-62
2023-07-05,3171,-2000,0,0,-2000,0,0
2023-07-05,3176,12000,0,0,12000,0,0
2023-07-05,3178,184000,0,-885,183115,0,-885
2023-07-05,3188,38000,0,0,38000,0,0
2023-07-05,3202,-246000,0,0,-246000,0,0
2023-07-05,3205,-18000,0,0,-18000,0,0
2023-07-05,3206,25000,0,0,25000,0,0
2023-07-05,3207,-489000,0,126807,-362193,0,126807
2023-07-05,3211,39923,0,5000,44923,0,5000
2023-07-05,3213,-81000,0,10000,-71000,0,10000
2023-07-05,3217,458800,439000,186265,1084065,140000,46265
2023-07-05,3218,33000,-90000,-8827,-65827,-5500,-3327
2023-07-05,3221,9000,0,16000,25000,0,16000
2023-07-05,3224,32000,0,0,32000,0,0
2023-07-05,3227,-26259,0,-219,-26478,0,-219
2023-07-05,3228,-23000,0,-4329,-27329,0,-4329
2023-07-05,3230,30000,0,0,30000,0,0
2023-07-05,3232,6000,0,0,6000,0,0
2023-07-05,3234,-39000,0,0,-39000,0,0
2023-07-05,3236,6000,0,0,6000,0,0
2023-07-05,3252,8000,0,-19,7981,0,-19
2023-07-05,3259,12000,0,0,12000,0,0
2023-07-05,3260,-3539000,268000,-483064,-3754064,-134922,-348142
2023-07-05,3264,-209330,-421000,69000,-561330,155000,-86000
2023-07-05,3265,-911000,100000,-106175,-917175,0,-106175
2023-07-05,3268,23000,0,0,23000,0,0
2023-07-05,3272,15000,0,0,15000,0,0
2023-07-05,3276,1000,0,0,1000,0,0
2023-07-05,3284,436000,0,0,436000,0,0
2023-07-05,3285,1000,0,0,1000,0,0
2023-07-05,3287,252000,0,3000,255000,3000,0
2023-07-05,3289,475250,785000,-145580,1114670,32000,-177580
2023-07-05,3290,108000,0,0,108000,0,0
2023-07-05,3293,-109090,-5000,78224,-35866,27024,51200
2023-07-05,3294,-7000,0,0,-7000,0,0
2023-07-05,3297,11000,0,0,11000,0,0
2023-07-05,3303,46000,0,0,46000,0,0
2023-07-05,3306,-6000,0,-2000,-8000,-2000,0
2023-07-05,3310,48000,0,16000,64000,0,16000
2023-07-05,3313,2000,0,-449,1551,0,-449
2023-07-05,3317,45000,0,-10000,35000,0,-10000
2023-07-05,3322,161000,0,0,161000,0,0
2023-07-05,3323,39000,0,0,39000,0,0
2023-07-05,3324,-124850,-50000,-208246,-383096,-74000,-134246
2023-07-05,3325,-418000,0,0,-418000,0,0
2023-07-05,3339,86000,0,0,86000,0,0
2023-07-05,3349,-1000,0,0,-1000,0,0
2023-07-05,3354,-7000,0,-1000,-8000,-1000,0
2023-07-05,3357,-128000,0,21000,-107000,0,21000
2023-07-05,3360,2000,0,0,2000,0,0
2023-07-05,3362,1406000,0,171345,1577345,-9000,180345
2023-07-05,3363,-596000,-34000,-47000,-677000,-47000,0
2023-07-05,3372,-995000,0,0,-995000,0,0
2023-07-05,3373,3000,0,0,3000,0,0
2023-07-05,3374,-624900,0,29543,-595357,151909,-122366
2023-07-05,3379,39000,0,0,39000,0,0
2023-07-05,3388,-11000,0,-552,-11552,0,-552
2023-07-05,3390,-12000,0,0,-12000,0,0
2023-07-05,3402,62000,0,-1092,60908,-1000,-92
2023-07-05,3430,15000,0,0,15000,0,0
2023-07-05,3434,18000,0,0,18000,0,0
2023-07-05,3438,-103000,0,-1000,-104000,-1000,0
2023-07-05,3441,-62000,0,-585,-62585,0,-585
2023-07-05,3444,-45000,0,0,-45000,0,0
2023-07-05,3455,90000,0,-1000,89000,0,-1000
2023-07-05,3465,-2000,0,0,-2000,0,0
2023-07-05,3466,-76000,0,-175,-76175,0,-175
2023-07-05,3479,-8000,-139000,-9802,-156802,8000,-17802
2023-07-05,3483,-377000,0,9067,-367933,0,9067
2023-07-05,3484,55000,0,0,55000,0,0
2023-07-05,3489,-1000,0,0,-1000,0,0
2023-07-05,3490,6000,0,0,6000,0,0
2023-07-05,3491,-77000,0,10017,-66983,0,10017
2023-07-05,3492,-2000,0,0,-2000,0,0
2023-07-05,3498,175000,0,0,175000,0,0
2023-07-05,3499,22000,0,0,22000,0,0
2023-07-05,3508,2000,0,116,2116,0,116
2023-07-05,3511,-67000,0,0,-67000,0,0
2023-07-05,3512,4000,0,0,4000,0,0
2023-07-05,3516,-2000,0,0,-2000,0,0
2023-07-05,3520,59000,0,0,59000,0,0
2023-07-05,3521,-5000,0,0,-5000,0,0
2023-07-05,3522,32000,0,0,32000,0,0
2023-07-05,3526,-19000,0,-9000,-28000,-5000,-4000
2023-07-05,3527,19000,0,-241,18759,0,-241
2023-07-05,3529,-45307,42000,-15859,-19166,-8000,-7859
2023-07-05,3531,6000,0,0,6000,0,0
2023-07-05,3537,34000,0,0,34000,0,0
2023-07-05,3540,683000,0,13000,696000,13000,0
2023-07-05,3541,13000,0,0,13000,0,0
2023-07-05,3546,80300,0,421,80721,0,421
2023-07-05,3548,-38000,0,-8000,-46000,-6000,-2000
2023-07-05,3551,34000,0,0,34000,0,0
2023-07-05,3552,46000,0,1364,47364,8000,-6636
2023-07-05,3556,27000,0,0,27000,0,0
2023-07-05,3558,-139000,-8000,-26665,-173665,-3520,-23145
2023-07-05,3564,0,0,0,0,0,0
2023-07-05,3567,2000,0,-101,1899,-101,0
2023-07-05,3570,-2000,0,0,-2000,0,0
2023-07-05,3577,-5000,0,-2110,-7110,0,-2110
2023-07-05,3580,-43000,0,-21,-43021,0,-21
2023-07-05,3581,6000,0,0,6000,0,0
2023-07-05,3587,11000,20000,10649,41649,10748,-99
2023-07-05,3594,29000,0,-1939,27061,61,-2000
2023-07-05,3597,-1000,0,0,-1000,0,0
2023-07-05,3609,1000,0,0,1000,0,0
2023-07-05,3611,5000,0,0,5000,0,0
2023-07-05,3615,-88000,0,0,-88000,0,0
2023-07-05,3623,-1000,0,0,-1000,0,0
2023-07-05,3624,138000,-577000,5088,-433912,0,5088
2023-07-05,3625,4000,0,0,4000,0,0
2023-07-05,3628,16000,0,0,16000,0,0
2023-07-05,3630,262000,0,0,262000,0,0
2023-07-05,3631,0,0,1000,1000,1000,0
2023-07-05,3646,-2000,0,-35,-2035,-35,0
2023-07-05,3663,148000,0,0,148000,0,0
2023-07-05,3664,3000,0,0,3000,0,0
2023-07-05,3666,11000,0,0,11000,0,0
2023-07-05,3672,0,0,0,0,0,0
2023-07-05,3680,403000,-129000,-26783,247217,-29000,2217
2023-07-05,3685,112000,0,0,112000,0,0
2023-07-05,3687,-334000,0,2217,-331783,2000,217
2023-07-05,3689,-145000,0,1000,-144000,1000,0
2023-07-05,3691,-19000,0,-3203,-22203,-2000,-1203
2023-07-05,3693,324990,0,-21458,303532,-23606,2148
2023-07-05,3707,-301000,0,22657,-278343,22000,657
2023-07-05,3709,3000,0,0,3000,0,0
2023-07-05,3710,98000,0,0,98000,0,0
2023-07-05,3713,1000,0,0,1000,0,0
2023-07-05,4102,9000,0,-162,8838,0,-162
2023-07-05,4105,214000,0,595,214595,0,595
2023-07-05,4107,-6000,0,0,-6000,0,0
2023-07-05,4109,-23000,0,0,-23000,0,0
2023-07-05,4111,102000,0,0,102000,0,0
2023-07-05,4113,53000,0,0,53000,0,0
2023-07-05,4114,186899,0,-768,186131,23000,-23768
2023-07-05,4116,99000,0,0,99000,0,0
2023-07-05,4120,-47000,0,91,-46909,0,91
2023-07-05,4121,221000,0,0,221000,0,0
2023-07-05,4123,1976000,0,221918,2197918,4918,217000
2023-07-05,4126,-11000,0,8000,-3000,9000,-1000
2023-07-05,4127,-6000,0,0,-6000,0,0
2023-07-05,4128,244191,0,14670,258861,-3330,18000
2023-07-05,4129,-95000,0,7963,-87037,3000,4963
2023-07-05,4130,515000,0,320980,835980,0,320980
2023-07-05,4138,13000,0,3330,16330,1000,2330
2023-07-05,4139,3000,0,0,3000,0,0
2023-07-05,4147,170000,0,-17449,152551,-18449,1000
2023-07-05,4153,30000,0,5000,35000,5000,0
2023-07-05,4154,1000,0,0,1000,0,0
2023-07-05,4157,-518000,0,-445,-518445,0,-445
2023-07-05,4160,10000,0,1000,11000,1000,0
2023-07-05,4161,56000,0,0,56000,0,0
2023-07-05,4162,229000,0,14182,243182,6052,8130
2023-07-05,4163,-14000,0,-6294,-20294,0,-6294
2023-07-05,4167,49000,0,78000,127000,0,78000
2023-07-05,4168,18000,0,-44,17956,0,-44
2023-07-05,4171,83000,0,0,83000,0,0
2023-07-05,4173,287000,0,0,287000,0,0
2023-07-05,4174,-10000,0,0,-10000,0,0
2023-07-05,4175,-129000,0,4926,-124074,0,4926
2023-07-05,4205,4000,0,0,4000,0,0
2023-07-05,4207,208000,0,-8000,200000,-8000,0
2023-07-05,4303,-49000,0,0,-49000,0,0
2023-07-05,4401,-37000,0,0,-37000,0,0
2023-07-05,4406,-5000,0,-1000,-6000,-1000,0
2023-07-05,4413,0,0,-89,-89,-89,0
2023-07-05,4417,-12000,0,0,-12000,0,0
2023-07-05,4430,-1000,0,0,-1000,0,0
2023-07-05,4432,3000,0,0,3000,0,0
2023-07-05,4433,-1000,0,0,-1000,0,0
2023-07-05,4502,1000,0,0,1000,0,0
2023-07-05,4503,-889000,0,0,-889000,0,0
2023-07-05,4506,-4407,0,0,-4407,0,0
2023-07-05,4510,41000,0,0,41000,0,0
2023-07-05,4513,41000,0,0,41000,0,0
2023-07-05,4523,25000,0,0,25000,0,0
2023-07-05,4527,4000,0,-1000,3000,-1000,0
2023-07-05,4528,-1000,0,-110,-1110,-110,0
2023-07-05,4529,2000,0,0,2000,0,0
2023-07-05,4533,84000,0,200000,284000,5000,195000
2023-07-05,4538,-8000,0,-2000,-10000,-2000,0
2023-07-05,4541,80000,-699000,0,-619000,0,0
2023-07-05,4542,0,0,-1000,-1000,-1000,0
2023-07-05,4543,-641000,0,0,-641000,0,0
2023-07-05,4549,96000,0,0,96000,0,0
2023-07-05,4550,-2000,0,0,-2000,0,0
2023-07-05,4558,-1000,0,0,-1000,0,0
2023-07-05,4561,1000,0,0,1000,0,0
2023-07-05,4563,-453000,0,0,-453000,0,0
2023-07-05,4568,-2000,0,0,-2000,0,0
2023-07-05,4577,2000,0,0,2000,0,0
2023-07-05,4580,12000,0,0,12000,0,0
2023-07-05,4702,13000,0,0,13000,0,0
2023-07-05,4706,-1000,0,0,-1000,0,0
2023-07-05,4707,20000,0,0,20000,0,0
2023-07-05,4711,3000,0,0,3000,0,0
2023-07-05,4714,-9000,0,0,-9000,0,0
2023-07-05,4716,1000,0,0,1000,0,0
2023-07-05,4721,163000,0,13175,176175,0,13175
2023-07-05,4726,281000,0,0,281000,0,0
2023-07-05,4728,49000,0,-937,48063,-937,0
2023-07-05,4729,7000,0,0,7000,0,0
2023-07-05,4736,-63250,0,-469,-63719,0,-469
2023-07-05,4741,104000,0,-1000,103000,-1000,0
2023-07-05,4743,-357490,0,15259,-342231,-15265,30524
2023-07-05,4744,-115000,0,0,-115000,0,0
2023-07-05,4745,-1000,0,2000,1000,2000,0
2023-07-05,4747,-57000,0,-4211,-61211,10000,-14211
2023-07-05,4754,4000,0,-499,3501,-499,0
2023-07-05,4760,16000,0,2000,18000,0,2000
2023-07-05,4768,264000,0,84027,348027,12000,72027
2023-07-05,4804,-10000,0,0,-10000,0,0
2023-07-05,4903,-9000,0,0,-9000,0,0
2023-07-05,4907,-3000,0,0,-3000,0,0
2023-07-05,4908,-482000,0,-20000,-502000,-20000,0
2023-07-05,4909,118000,0,1001,119001,1000,1
2023-07-05,4911,117000,0,0,117000,0,0
2023-07-05,4924,-2000,0,0,-2000,0,0
2023-07-05,4931,-67000,-1000,-345,-68345,0,-345
2023-07-05,4933,-2000,0,0,-2000,0,0
2023-07-05,4939,3000,0,0,3000,0,0
2023-07-05,4945,3000,0,0,3000,0,0
2023-07-05,4950,-73000,0,0,-73000,0,0
2023-07-05,4951,-90000,0,0,-90000,0,0
2023-07-05,4953,260000,0,27692,287692,10000,17692
2023-07-05,4966,68352,-90000,-1345,-22993,-3000,1655
2023-07-05,4971,45000,0,0,45000,0,0
2023-07-05,4972,-1000,0,-547,-1547,0,-547
2023-07-05,4973,119000,0,1000,120000,1000,0
2023-07-05,4974,-37000,0,0,-37000,0,0
2023-07-05,4979,-1626000,350000,-292050,-1568050,-165000,-127050
2023-07-05,4991,-2000,0,0,-2000,0,0
2023-07-05,4995,6000,0,0,6000,0,0
2023-07-05,5009,-1584000,146000,110355,-1327645,-94645,205000
2023-07-05,5011,178000,0,0,178000,0,0
2023-07-05,5013,1000,0,0,1000,0,0
2023-07-05,5014,35000,0,0,35000,0,0
2023-07-05,5015,-25000,0,301,-24699,0,301
2023-07-05,5201,-33000,0,0,-33000,0,0
2023-07-05,5206,-17000,0,0,-17000,0,0
2023-07-05,5209,25000,0,-1,24999,0,-1
2023-07-05,5210,9000,0,-14,8986,0,-14
2023-07-05,5211,50000,0,0,50000,0,0
2023-07-05,5212,3000,0,0,3000,0,0
2023-07-05,5213,67000,0,0,67000,0,0
2023-07-05,5220,0,0,1000,1000,1000,0
2023-07-05,5223,-2000,0,0,-2000,0,0
2023-07-05,5227,14000,0,-344,13656,0,-344
2023-07-05,5228,1000,0,0,1000,0,0
2023-07-05,5230,8000,0,0,8000,0,0
2023-07-05,5236,12000,0,0,12000,0,0
2023-07-05,5245,-11000,0,0,-11000,0,0
2023-07-05,5251,-3000,0,0,-3000,0,0
2023-07-05,5263,75000,0,-4812,70188,0,-4812
2023-07-05,5272,-18000,0,0,-18000,0,0
2023-07-05,5274,12797,-8100,-16037,-11340,-3300,-12737
2023-07-05,5278,100,0,0,100,0,0
2023-07-05,5281,1000,0,0,1000,0,0
2023-07-05,5287,-11223,0,0,-11223,0,0
2023-07-05,5289,402000,19000,-94745,326255,5485,-100230
2023-07-05,5299,28000,0,0,28000,10000,-10000
2023-07-05,5301,45000,0,0,45000,0,0
2023-07-05,5302,1000,0,0,1000,0,0
2023-07-05,5309,174000,-1028000,-7395,-861395,2000,-9395
2023-07-05,5310,0,0,2000,2000,2000,0
2023-07-05,5312,7000,0,0,7000,0,0
2023-07-05,5315,-318000,0,0,-318000,0,0
2023-07-05,5321,9000,0,2,9002,0,2
2023-07-05,5324,-5000,0,0,-5000,0,0
2023-07-05,5328,-161000,0,0,-161000,0,0
2023-07-05,5340,56000,0,1462,57462,7000,-5538
2023-07-05,5347,-3350047,-1273000,-385977,-5009024,-160000,-225977
2023-07-05,5351,-105000,0,1075,-103925,75,1000
2023-07-05,5353,-545000,0,-135000,-680000,23000,-158000
2023-07-05,5355,1000,0,0,1000,0,0
2023-07-05,5356,-201000,0,0,-201000,0,0
2023-07-05,5371,395000,722000,131310,1248310,114310,17000
2023-07-05,5381,50000,0,0,50000,0,0
2023-07-05,5383,0,0,0,0,0,0
2023-07-05,5386,-40000,0,0,-40000,0,0
2023-07-05,5392,63000,0,244,63244,0,244
2023-07-05,5398,-1000,0,0,-1000,0,0
2023-07-05,5403,81020,0,-1,81019,0,-1
2023-07-05,5410,-17000,0,504,-16496,0,504
2023-07-05,5425,23000,-3000,253818,273818,220265,33553
2023-07-05,5426,147000,0,0,147000,0,0
2023-07-05,5432,1000,0,0,1000,0,0
2023-07-05,5438,10000,0,0,10000,0,0
2023-07-05,5439,-522000,0,12210,-509790,24582,-12372
2023-07-05,5443,-6000,0,-6000,-12000,0,-6000
2023-07-05,5450,-5000,0,0,-5000,0,0
2023-07-05,5452,648000,0,96000,744000,0,96000
2023-07-05,5457,128000,82000,280000,490000,246000,34000
2023-07-05,5460,-16000,0,0,-16000,0,0
2023-07-05,5464,101000,0,0,101000,0,0
2023-07-05,5465,62000,0,15714,77714,0,15714
2023-07-05,5468,1000,0,0,1000,0,0
2023-07-05,5474,25000,0,0,25000,0,0
2023-07-05,5475,-16000,0,0,-16000,0,0
2023-07-05,5478,-4000,0,10000,6000,9000,1000
2023-07-05,5481,-2000,0,0,-2000,0,0
2023-07-05,5483,185657,165000,12000,362657,6000,6000
2023-07-05,5488,126000,0,0,126000,0,0
2023-07-05,5489,7000,0,0,7000,0,0
2023-07-05,5490,40000,0,0,40000,0,0
2023-07-05,5493,1000,0,0,1000,0,0
2023-07-05,5498,213000,0,0,213000,0,0
2023-07-05,5508,389000,0,-275000,114000,-89000,-186000
2023-07-05,5511,110000,0,0,110000,0,0
2023-07-05,5512,-255000,0,0,-255000,0,0
2023-07-05,5514,-1000,0,0,-1000,0,0
2023-07-05,5516,27000,0,0,27000,0,0
2023-07-05,5520,1000,0,0,1000,0,0
2023-07-05,5523,3000,0,0,3000,0,0
2023-07-05,5530,-2000,0,0,-2000,0,0
2023-07-05,5536,125200,0,183300,308500,5000,178300
2023-07-05,5543,0,0,-2000,-2000,-2000,0
2023-07-05,5603,-5000,0,0,-5000,0,0
2023-07-05,5604,1000,0,0,1000,0,0
2023-07-05,5609,-229000,0,-1720,-230720,0,-1720
2023-07-05,5703,-14000,0,0,-14000,0,0
2023-07-05,5704,-108000,0,0,-108000,0,0
2023-07-05,5864,145280,0,0,145280,0,0
2023-07-05,5902,1000,0,0,1000,0,0
2023-07-05,5903,-1000,0,-594,-1594,-594,0
2023-07-05,5904,-71511,-23000,34966,-59545,5966,29000
2023-07-05,5905,20000,0,0,20000,0,0
2023-07-05,6015,254000,0,0,254000,0,0
2023-07-05,6016,2308000,0,0,2308000,0,0
2023-07-05,6021,-1000,0,0,-1000,0,0
2023-07-05,6023,-9000,0,0,-9000,0,0
2023-07-05,6026,513000,0,0,513000,0,0
2023-07-05,6101,-28000,0,0,-28000,0,0
2023-07-05,6104,-45000,0,-41204,-86204,-5000,-36204
2023-07-05,6109,56000,0,0,56000,0,0
2023-07-05,6111,-1039000,0,18596,-1020404,663,17933
2023-07-05,6113,-43000,0,230,-42770,0,230
2023-07-05,6114,-2000,0,0,-2000,0,0
2023-07-05,6118,-57000,0,4000,-53000,0,4000
2023-07-05,6121,-114000,-71000,143000,-42000,76000,67000
2023-07-05,6122,752000,0,5000,757000,5000,0
2023-07-05,6123,31000,0,0,31000,0,0
2023-07-05,6124,-21000,0,-4000,-25000,0,-4000
2023-07-05,6125,234000,0,-43000,191000,-10000,-33000
2023-07-05,6126,-38000,0,0,-38000,0,0
2023-07-05,6127,-51000,0,0,-51000,0,0
2023-07-05,6129,-292000,0,731,-291269,0,731
2023-07-05,6130,2000,0,0,2000,0,0
2023-07-05,6134,86000,0,4000,90000,4000,0
2023-07-05,6138,247000,-527000,126000,-154000,0,126000
2023-07-05,6140,76000,0,0,76000,0,0
2023-07-05,6143,-129000,0,-2171,-131171,0,-2171
2023-07-05,6146,35000,79000,-32784,81216,-10000,-22784
2023-07-05,6147,32000,981000,-9401,1003599,-11678,2277
2023-07-05,6148,18000,0,0,18000,0,0
2023-07-05,6150,90000,0,0,90000,0,0
2023-07-05,6154,-1000,0,0,-1000,0,0
