date,stock_id,foreign,trust,dealer,total
2023-08-01,006201,-13000,0,-5174,-18174
2023-08-01,00679B,3530770,0,-12820753,-9289983
2023-08-01,00687B,10168000,0,-10601016,-433016
2023-08-01,00694B,-1000,0,4000,3000
2023-08-01,00695B,0,0,37000,37000
2023-08-01,00696B,1618000,0,-1755014,-137014
2023-08-01,00697B,-1000,0,-42201,-43201
2023-08-01,00718B,-2000,0,4000,2000
2023-08-01,00719B,155000,0,-249319,-94319
2023-08-01,00720B,4755000,0,-2399198,2355802
2023-08-01,00721B,0,0,1000,1000
2023-08-01,00722B,698000,0,-1270121,-572121
2023-08-01,00723B,111000,0,-129000,-18000
2023-08-01,00724B,1044000,0,-938625,105375
2023-08-01,00725B,2141000,0,-1664215,476785
2023-08-01,00726B,0,0,-20965,-20965
2023-08-01,00727B,3000,0,25951,28951
2023-08-01,00734B,0,0,1000,1000
2023-08-01,00740B,957000,0,-808282,148718
2023-08-01,00741B,0,0,-1030,-1030
2023-08-01,00744B,0,0,406,406
2023-08-01,00746B,93000,0,-76596,16404
2023-08-01,00749B,0,0,0,0
2023-08-01,00750B,0,0,0,0
2023-08-01,00751B,2604000,0,-3152185,-548185
2023-08-01,00754B,39041000,0,-59000,38982000
2023-08-01,00755B,115000,0,-108331,6669
2023-08-01,00756B,199000,0,-221318,-22318
2023-08-01,00758B,0,0,0,0
2023-08-01,00759B,1000,0,-3000,-2000
2023-08-01,00760B,-3000,0,69426,66426
2023-08-01,00761B,361000,0,-351277,9723
2023-08-01,00764B,480000,0,-674797,-194797
2023-08-01,00768B,-1000,0,-57,-1057
2023-08-01,00772B,6167800,0,-3588212,2579588
2023-08-01,00773B,1757000,0,-1386804,370196
2023-08-01,00777B,4000,0,0,4000
2023-08-01,00778B,0,0,0,0
2023-08-01,00779B,0,0,0,0
2023-08-01,00780B,82000,0,73013,155013
2023-08-01,00781B,0,0,0,0
2023-08-01,00782B,23000,0,-49015,-26015
2023-08-01,00784B,0,0,1000,1000
2023-08-01,00785B,0,0,11000,11000
2023-08-01,00786B,3000,0,-9750,-6750
2023-08-01,00787B,0,0,-12000,-12000
2023-08-01,00788B,14000,0,-39000,-25000
2023-08-01,00789B,210000,0,-167000,43000
2023-08-01,00790B,0,0,0,0
2023-08-01,00791B,0,0,0,0
2023-08-01,00792B,137000,0,-132904,4096
2023-08-01,00793B,0,0,19050,19050
2023-08-01,00794B,0,0,2000,2000
2023-08-01,00795B,635005,0,-953539,-318534
2023-08-01,00799B,0,0,-40000,-40000
2023-08-01,00831B,0,0,0,0
2023-08-01,00834B,0,0,5000,5000
2023-08-01,00836B,0,0,7000,7000
2023-08-01,00840B,0,0,0,0
2023-08-01,00841B,22000,0,-23000,-1000
2023-08-01,00842B,0,0,5000,5000
2023-08-01,00844B,0,0,0,0
2023-08-01,00845B,0,0,1000,1000
2023-08-01,00846B,0,0,1000,1000
2023-08-01,00847B,0,0,1000,1000
2023-08-01,00848B,0,0,-920,-920
2023-08-01,00849B,0,0,-373,-373
2023-08-01,00853B,-8000,0,88289,80289
2023-08-01,00856B,0,0,0,0
2023-08-01,00857B,249000,0,-237000,12000
2023-08-01,00858,58000,0,-41078,16922
2023-08-01,00859B,46000,0,-43000,3000
2023-08-01,00860B,0,0,279,279
2023-08-01,00862B,488000,0,-540308,-52308
2023-08-01,00863B,0,0,0,0
2023-08-01,00864B,0,0,-6000,-6000
2023-08-01,00867B,0,0,0,0
2023-08-01,00870B,2000,0,0,2000
2023-08-01,00877,20000,0,530251,550251
2023-08-01,00883B,0,0,2392,2392
2023-08-01,00884B,0,0,2258,2258
2023-08-01,00886,312000,0,-229448,82552
2023-08-01,00887,0,0,-38055,-38055
2023-08-01,00888,228185,0,517725,745910
2023-08-01,00890B,0,0,-123000,-123000
2023-08-01,00928,0,0,19305,19305
2023-08-01,020001,0,0,7000,7000
2023-08-01,02001B,0,0,90000,90000
2023-08-01,020023,0,0,-29000,-29000
2023-08-01,020025,0,0,371000,371000
2023-08-01,020026,0,0,-13000,-13000
2023-08-01,020027,0,0,-588000,-588000
2023-08-01,02002L,0,0,-13000,-13000
2023-08-01,020033,0,0,-1041000,-1041000
2023-08-01,020035,0,0,-1000,-1000
2023-08-01,1259,-2000,0,0,-2000
2023-08-01,1264,-1000,0,0,-1000
2023-08-01,1268,44000,0,85951,129951
2023-08-01,1336,-63000,0,0,-63000
2023-08-01,1565,-18000,0,616,-17384
2023-08-01,1569,34000,0,0,34000
2023-08-01,1570,-7000,0,0,-7000
2023-08-01,1580,-62900,0,6196,-56704
2023-08-01,1584,-353000,0,-39,-353039
2023-08-01,1586,0,0,0,0
2023-08-01,1591,365000,0,0,365000
2023-08-01,1593,1000,0,0,1000
2023-08-01,1595,-11000,0,0,-11000
2023-08-01,1599,-66000,0,0,-66000
2023-08-01,1742,28000,0,0,28000
2023-08-01,1777,-4000,0,0,-4000
2023-08-01,1784,332000,0,21000,353000
2023-08-01,1785,-109000,0,0,-109000
2023-08-01,1788,-5950,0,0,-5950
2023-08-01,1796,-52000,0,5062,-46938
2023-08-01,1813,-2000,0,0,-2000
2023-08-01,1815,-150150,0,-69000,-219150
2023-08-01,2035,-3000,0,0,-3000
2023-08-01,2061,15000,0,0,15000
2023-08-01,2063,-6000,0,0,-6000
2023-08-01,2064,-1000,0,0,-1000
2023-08-01,2065,-65000,0,807,-64193
2023-08-01,2066,-105000,0,0,-105000
2023-08-01,2221,-54000,0,0,-54000
2023-08-01,2230,-47000,0,-8345,-55345
2023-08-01,2235,0,0,0,0
2023-08-01,2596,-8000,0,0,-8000
2023-08-01,2640,-12000,0,8000,-4000
2023-08-01,2641,23000,0,35000,58000
2023-08-01,2643,-8000,0,0,-8000
