date,stock_id,foreign,trust,dealer,total
2015-07-14,006201,0,0,-25000,-25000
2015-07-14,1258,-164000,0,-1000,-165000
2015-07-14,1264,0,0,-5000,-5000
2015-07-14,1565,-4000,0,1000,-3000
2015-07-14,1566,-7000,0,0,-7000
2015-07-14,1569,4000,0,2000,6000
2015-07-14,1570,0,0,60000,60000
2015-07-14,1580,26000,-32000,-9000,-15000
2015-07-14,1584,-27000,0,1000,-26000
2015-07-14,1752,-48000,139000,-40000,51000
2015-07-14,1777,6000,0,-4000,2000
2015-07-14,1781,5000,0,0,5000
2015-07-14,1784,53000,0,3000,56000
2015-07-14,1785,-4000,0,0,-4000
2015-07-14,1787,-48000,0,0,-48000
2015-07-14,1788,10000,0,0,10000
2015-07-14,1795,57000,0,0,57000
2015-07-14,1799,-1000,0,1000,0
2015-07-14,1815,-156000,0,139000,-17000
2015-07-14,2066,85000,105000,21000,211000
2015-07-14,2233,-31000,0,-29000,-60000
2015-07-14,2235,-5000,0,6000,1000
2015-07-14,2636,-20000,0,-85000,-105000
2015-07-14,2640,-12000,0,0,-12000
2015-07-14,2719,0,0,1000,1000
2015-07-14,2726,17000,0,0,17000
2015-07-14,2729,1000,0,0,1000
2015-07-14,3078,-65000,0,-16000,-81000
2015-07-14,3083,-2000,0,0,-2000
2015-07-14,3086,0,0,0,0
2015-07-14,3088,3000,-133000,0,-130000
2015-07-14,3089,-4000,0,0,-4000
2015-07-14,3095,3000,0,-6000,-3000
2015-07-14,3105,521200,-498000,-1172000,-1148800
2015-07-14,3118,4000,0,0,4000
2015-07-14,3122,3000,0,0,3000
2015-07-14,3131,-6000,0,95000,89000
2015-07-14,3141,-29000,0,37000,8000
2015-07-14,3144,-1000,0,0,-1000
2015-07-14,3152,-79000,108000,-127000,-98000
2015-07-14,3163,48000,0,181000,229000
2015-07-14,3169,0,0,0,0
2015-07-14,3176,-63000,0,0,-63000
2015-07-14,3191,-8000,0,0,-8000
2015-07-14,3202,1000,0,1000,2000
2015-07-14,3205,-3000,0,-55000,-58000
2015-07-14,3206,3000,0,-1000,2000
