date,stock_id,foreign,trust,dealer,total
2017-08-08,006201,0,0,1000,1000
2017-08-08,00679B,-147000,0,137000,-10000
2017-08-08,00687B,-56000,0,57000,1000
2017-08-08,00694B,45000,0,-49000,-4000
2017-08-08,00695B,-45000,0,44000,-1000
2017-08-08,00696B,-49000,0,50000,1000
2017-08-08,00697B,-52000,0,54000,2000
2017-08-08,1259,1000,-5000,0,-4000
2017-08-08,1264,89081,0,-5000,84081
2017-08-08,1336,-41000,0,230000,189000
2017-08-08,1565,47000,-1000,5000,51000
2017-08-08,1569,-295000,166000,-202000,-331000
2017-08-08,1580,46000,-4000,-5000,37000
2017-08-08,1584,-95000,0,0,-95000
2017-08-08,1586,-6000,0,0,-6000
2017-08-08,1591,0,0,-2000,-2000
2017-08-08,1595,8000,0,0,8000
2017-08-08,1597,-125000,-109000,-133000,-367000
2017-08-08,1599,-3000,0,0,-3000
2017-08-08,1752,-1000,-9000,14000,4000
2017-08-08,1784,-23000,0,0,-23000
2017-08-08,1785,185000,0,19000,204000
2017-08-08,1787,-12000,0,0,-12000
2017-08-08,1795,-47000,35000,-7000,-19000
2017-08-08,1799,-1000,0,-11000,-12000
2017-08-08,1815,-225000,0,-1037000,-1262000
2017-08-08,2061,-1000,0,0,-1000
2017-08-08,2065,1000,0,0,1000
2017-08-08,2066,7000,0,-115000,-108000
2017-08-08,2067,4000,0,0,4000
2017-08-08,2221,-5000,0,0,-5000
2017-08-08,2233,-57000,-30000,3000,-84000
2017-08-08,2640,10000,5000,0,15000
2017-08-08,2719,4000,0,0,4000
2017-08-08,2726,-35000,-14000,27000,-22000
2017-08-08,2729,-40000,0,-1000,-41000
2017-08-08,2732,5000,0,2000,7000
2017-08-08,2734,14000,0,0,14000
2017-08-08,2740,2000,0,0,2000
2017-08-08,2926,30,0,0,30
2017-08-08,2928,4000,0,10000,14000
2017-08-08,3067,-1000,0,0,-1000
2017-08-08,3068,78000,-100000,205000,183000
2017-08-08,3071,-42000,0,0,-42000
2017-08-08,3078,24000,0,-17000,7000
2017-08-08,3081,-125341,0,108000,-17341
2017-08-08,3083,-3000,0,0,-3000
2017-08-08,3085,-25000,0,-11000,-36000
2017-08-08,3088,-47000,0,2000,-45000
2017-08-08,3092,-116100,0,-729000,-845100
2017-08-08,3093,-4000,0,0,-4000
2017-08-08,3105,-660140,253000,-386000,-793140
2017-08-08,3114,-112000,0,0,-112000
2017-08-08,3131,-39000,150000,-257000,-146000
2017-08-08,3141,-2000,0,0,-2000
2017-08-08,3144,-35000,0,3000,-32000
2017-08-08,3152,14500,-98000,34000,-49500
2017-08-08,3162,7000,0,-2000,5000
2017-08-08,3163,-8000,0,-8000,-16000
2017-08-08,3169,61000,0,0,61000
2017-08-08,3176,178000,0,0,178000
2017-08-08,3188,-1000,0,0,-1000
2017-08-08,3191,-11000,0,0,-11000
2017-08-08,3202,-61000,0,-343000,-404000
2017-08-08,3205,0,0,-64000,-64000
2017-08-08,3206,2000,0,0,2000
2017-08-08,3211,33800,0,-3000,30800
2017-08-08,3213,76000,0,0,76000
2017-08-08,3217,-29000,0,0,-29000
2017-08-08,3218,-12000,0,-57000,-69000
2017-08-08,3221,0,0,0,0
2017-08-08,3224,-15000,0,0,-15000
2017-08-08,3227,238000,0,-266000,-28000
2017-08-08,3228,-4000,0,-4000,-8000
2017-08-08,3230,-2000,0,0,-2000
2017-08-08,3232,-2000,0,1000,-1000
2017-08-08,3234,6000,0,232000,238000
2017-08-08,3236,-11000,0,0,-11000
2017-08-08,3252,-6000,0,0,-6000
2017-08-08,3259,-37000,0,0,-37000
2017-08-08,3260,-843000,-320000,-708000,-1871000
2017-08-08,3264,700000,1000,200000,901000
2017-08-08,3265,45000,0,-11000,34000
2017-08-08,3272,-14000,0,0,-14000
2017-08-08,3276,-3000,0,0,-3000
2017-08-08,3285,-27000,0,-2000,-29000
2017-08-08,3289,14000,13000,-28000,-1000
2017-08-08,3290,-11000,0,0,-11000
2017-08-08,3293,-35000,0,-170000,-205000
2017-08-08,3294,1000,0,0,1000
2017-08-08,3299,-11000,-107000,-1000,-119000
2017-08-08,3303,-8000,0,0,-8000
2017-08-08,3310,-41000,0,0,-41000
2017-08-08,3313,-6000,0,0,-6000
2017-08-08,3317,-6000,0,0,-6000
2017-08-08,3323,251000,0,123000,374000
2017-08-08,3324,-350000,0,-7000,-357000
2017-08-08,3332,-1000,0,0,-1000
2017-08-08,3354,-12000,0,0,-12000
2017-08-08,3360,-54000,0,0,-54000
2017-08-08,3362,482000,0,-54000,428000
2017-08-08,3363,-9000,0,-17000,-26000
2017-08-08,3374,-603000,0,-1072000,-1675000
