date,stock_id,foreign,trust,dealer,total
2015-09-08,006201,0,0,17000,17000
2015-09-08,1264,-1000,-5000,0,-6000
2015-09-08,1565,-138000,0,-10000,-148000
2015-09-08,1566,-20000,0,0,-20000
2015-09-08,1569,-25000,0,0,-25000
2015-09-08,1570,11000,0,0,11000
2015-09-08,1580,11000,0,-3000,8000
2015-09-08,1595,5000,0,0,5000
2015-09-08,1597,-3000,0,0,-3000
2015-09-08,1752,6000,75000,37000,118000
2015-09-08,1777,2000,0,0,2000
2015-09-08,1781,-1000,0,0,-1000
2015-09-08,1784,-24000,0,0,-24000
2015-09-08,1785,13000,0,0,13000
2015-09-08,1787,2000,0,0,2000
2015-09-08,1788,36000,0,0,36000
2015-09-08,1795,37000,0,14000,51000
2015-09-08,1799,1000,0,0,1000
2015-09-08,1815,9000,0,-9000,0
2015-09-08,2066,-14000,0,0,-14000
2015-09-08,2233,-23000,0,15000,-8000
2015-09-08,2235,1000,0,-3000,-2000
2015-09-08,2636,-7000,0,-218000,-225000
2015-09-08,2640,-3000,0,0,-3000
2015-09-08,2719,1000,0,0,1000
2015-09-08,2729,-8000,0,0,-8000
2015-09-08,2924,6000,0,0,6000
2015-09-08,2926,1000,0,0,1000
2015-09-08,3068,300,0,0,300
2015-09-08,3078,-27000,0,9000,-18000
2015-09-08,3081,26000,45000,85000,156000
2015-09-08,3083,6000,0,0,6000
2015-09-08,3088,-40000,0,0,-40000
2015-09-08,3089,-105000,0,0,-105000
2015-09-08,3095,7000,0,0,7000
2015-09-08,3105,319270,0,-7000,312270
2015-09-08,3118,10000,0,0,10000
2015-09-08,3122,1000,0,0,1000
2015-09-08,3131,-6000,92000,-5000,81000
2015-09-08,3141,4000,0,0,4000
2015-09-08,3152,58000,65000,54000,177000
2015-09-08,3163,5000,0,-6000,-1000
2015-09-08,3169,26000,0,0,26000
2015-09-08,3171,0,0,-5000,-5000
2015-09-08,3176,-23000,0,0,-23000
2015-09-08,3188,-1000,0,0,-1000
2015-09-08,3191,2000,0,0,2000
2015-09-08,3205,-32000,0,-10000,-42000
2015-09-08,3206,10000,0,0,10000
2015-09-08,3211,-28014,0,4000,-24014
2015-09-08,3218,5000,0,0,5000
2015-09-08,3224,4000,0,-5000,-1000
2015-09-08,3227,162000,0,-24000,138000
2015-09-08,3234,-316000,824000,150000,658000
2015-09-08,3260,19000,0,27000,46000
2015-09-08,3264,-813015,200000,-191000,-804015
2015-09-08,3265,12000,-27000,0,-15000
2015-09-08,3272,17000,0,14000,31000
2015-09-08,3285,0,0,0,0
2015-09-08,3289,9000,0,-24000,-15000
