date,stock_id,foreign,trust,dealer,total
2018-07-19,006201,0,0,4000,4000
2018-07-19,00679B,-11000,0,-7000,-18000
2018-07-19,00687B,0,0,0,0
2018-07-19,00694B,1000,0,0,1000
2018-07-19,00695B,50000,0,-48000,2000
2018-07-19,00696B,0,0,-6000,-6000
2018-07-19,00697B,0,0,6000,6000
2018-07-19,00718B,0,0,-23000,-23000
2018-07-19,00719B,-82000,0,-39000,-121000
2018-07-19,00720B,0,0,-2000,-2000
2018-07-19,00721B,0,0,-8000,-8000
2018-07-19,00722B,0,0,0,0
2018-07-19,00723B,0,0,0,0
2018-07-19,00724B,0,0,2000,2000
2018-07-19,00725B,9000,0,-34000,-25000
2018-07-19,00726B,0,0,120000,120000
2018-07-19,00727B,0,0,1000,1000
2018-07-19,00734B,0,0,755000,755000
2018-07-19,00740B,0,0,0,0
2018-07-19,00741B,0,0,1000,1000
2018-07-19,1268,0,-4000,0,-4000
2018-07-19,1336,8000,0,0,8000
2018-07-19,1565,-32000,0,0,-32000
2018-07-19,1569,-12000,0,0,-12000
2018-07-19,1570,0,0,-1000,-1000
2018-07-19,1580,4760,0,0,4760
2018-07-19,1584,-4000,0,0,-4000
2018-07-19,1586,-21000,0,-18000,-39000
2018-07-19,1591,3000,0,-4000,-1000
2018-07-19,1593,0,0,-2000,-2000
2018-07-19,1595,0,0,-1000,-1000
2018-07-19,1597,-316000,-17000,-77000,-410000
2018-07-19,1742,-8000,0,0,-8000
2018-07-19,1752,-3000,0,0,-3000
2018-07-19,1781,0,0,1000,1000
2018-07-19,1785,2000,0,0,2000
2018-07-19,1787,-4000,0,0,-4000
2018-07-19,1795,-102200,0,-26000,-128200
2018-07-19,1799,4000,0,0,4000
2018-07-19,1815,19000,0,1000,20000
2018-07-19,2066,0,0,-1000,-1000
2018-07-19,2221,123000,0,15000,138000
2018-07-19,2233,43000,0,7000,50000
2018-07-19,2596,-12000,0,0,-12000
2018-07-19,2640,24000,0,0,24000
2018-07-19,2641,-22000,0,35000,13000
2018-07-19,2729,-1000,0,-10000,-11000
2018-07-19,2732,2000,0,0,2000
2018-07-19,2736,0,0,-1000,-1000
2018-07-19,2928,-2000,0,0,-2000
2018-07-19,3071,23000,0,0,23000
2018-07-19,3073,0,0,1000,1000
2018-07-19,3078,159000,0,-20000,139000
2018-07-19,3081,49232,0,2000,51232
2018-07-19,3083,-5000,0,0,-5000
2018-07-19,3088,59000,0,0,59000
2018-07-19,3089,0,0,-2000,-2000
2018-07-19,3092,-81000,0,7000,-74000
2018-07-19,3093,0,-2000,0,-2000
2018-07-19,3105,975110,-115000,170000,1030110
2018-07-19,3114,175000,0,2000,177000
2018-07-19,3115,0,0,1000,1000
2018-07-19,3128,-28000,0,0,-28000
2018-07-19,3131,-19000,0,0,-19000
2018-07-19,3141,1000,0,0,1000
2018-07-19,3144,94000,0,5000,99000
2018-07-19,3152,3000,0,-8000,-5000
2018-07-19,3162,112000,0,-2000,110000
2018-07-19,3163,2000,0,-8000,-6000
