date,stock_id,foreign,trust,dealer,total
2018-01-25,006201,0,0,84000,84000
2018-01-25,00679B,0,0,-1152000,-1152000
2018-01-25,00687B,0,0,-33000,-33000
2018-01-25,00694B,0,0,-31000,-31000
2018-01-25,00695B,0,0,-18000,-18000
2018-01-25,00696B,0,0,0,0
2018-01-25,00697B,0,0,-2000,-2000
2018-01-25,00722B,0,0,0,0
2018-01-25,00723B,1000,0,0,1000
2018-01-25,00724B,-1000,0,0,-1000
2018-01-25,1336,-8000,0,0,-8000
2018-01-25,1565,14000,-42000,-6000,-34000
2018-01-25,1566,-1000,0,0,-1000
2018-01-25,1569,-38000,0,-24000,-62000
2018-01-25,1570,1000,0,0,1000
2018-01-25,1580,-7000,0,0,-7000
2018-01-25,1584,5000,0,0,5000
2018-01-25,1586,-92000,0,-156000,-248000
2018-01-25,1591,-15000,0,5000,-10000
2018-01-25,1593,-8000,0,0,-8000
2018-01-25,1595,-3000,0,-17000,-20000
2018-01-25,1597,74000,-321000,-271000,-518000
2018-01-25,1599,-2000,0,0,-2000
2018-01-25,1742,0,0,2000,2000
2018-01-25,1752,10000,0,-32000,-22000
2018-01-25,1781,0,0,3000,3000
2018-01-25,1784,-3000,0,0,-3000
2018-01-25,1785,-885985,0,-8000,-893985
2018-01-25,1787,-8000,0,-10000,-18000
2018-01-25,1795,48000,0,0,48000
2018-01-25,1815,-1386000,0,-823178,-2209178
2018-01-25,2061,0,0,1000,1000
2018-01-25,2066,2000,0,0,2000
2018-01-25,2067,0,0,-1000,-1000
2018-01-25,2221,12000,0,0,12000
2018-01-25,2233,3000,0,2000,5000
2018-01-25,2640,-3000,0,0,-3000
2018-01-25,2726,1000,0,0,1000
2018-01-25,2729,3000,0,0,3000
2018-01-25,2732,7000,0,20000,27000
2018-01-25,2924,-11000,0,0,-11000
2018-01-25,2926,0,-5000,0,-5000
2018-01-25,2928,-70000,0,-1000,-71000
2018-01-25,3068,76000,0,-214000,-138000
2018-01-25,3071,-91000,0,63000,-28000
2018-01-25,3078,-114871,0,-50000,-164871
2018-01-25,3081,-110222,0,52000,-58222
2018-01-25,3083,-17000,0,0,-17000
2018-01-25,3085,2000,0,-2000,0
2018-01-25,3088,7000,0,0,7000
2018-01-25,3092,27000,0,1000,28000
2018-01-25,3105,-1524647,-240000,26000,-1738647
2018-01-25,3114,5000,0,0,5000
2018-01-25,3131,13000,0,-32000,-19000
2018-01-25,3141,-3000,0,0,-3000
2018-01-25,3144,-48000,0,0,-48000
2018-01-25,3152,-10645,0,-7000,-17645
2018-01-25,3162,-49000,0,-6000,-55000
