date,stock_id,foreign,trust,dealer,total
2020-07-21,006201,0,0,19000,19000
2020-07-21,00679B,0,0,51000,51000
2020-07-21,00687B,1000,0,-3000,-2000
2020-07-21,00694B,-22000,0,-86000,-108000
2020-07-21,00695B,-42000,0,-91000,-133000
2020-07-21,00696B,0,0,-13000,-13000
2020-07-21,00697B,100000,0,-160000,-60000
2020-07-21,00718B,0,0,-56000,-56000
2020-07-21,00719B,-2000,0,-27000,-29000
2020-07-21,00720B,0,0,-1000,-1000
2020-07-21,00721B,0,0,0,0
2020-07-21,00722B,0,0,-9000,-9000
2020-07-21,00723B,10000,0,-11000,-1000
2020-07-21,00724B,40000,0,-33000,7000
2020-07-21,00725B,10000,0,-7000,3000
2020-07-21,00726B,2000,0,-1000,1000
2020-07-21,00727B,0,0,2000,2000
2020-07-21,00734B,0,0,2900,2900
2020-07-21,00740B,3000,0,2000,5000
2020-07-21,00741B,-30000,0,34000,4000
2020-07-21,00744B,0,0,-16000,-16000
2020-07-21,00745B,0,0,0,0
2020-07-21,00746B,0,0,-8000,-8000
2020-07-21,00747B,0,0,-17000,-17000
2020-07-21,00748B,0,0,-5000,-5000
2020-07-21,00749B,175000,0,-174000,1000
2020-07-21,00750B,0,0,7000,7000
2020-07-21,00751B,241000,0,-148000,93000
2020-07-21,00754B,0,0,-2000,-2000
2020-07-21,00755B,74000,0,-23000,51000
2020-07-21,00756B,158000,0,-164000,-6000
2020-07-21,00758B,0,0,1000,1000
2020-07-21,00759B,0,0,34000,34000
2020-07-21,00760B,0,0,-3000,-3000
2020-07-21,00761B,3000,0,12000,15000
2020-07-21,00764B,0,0,-11000,-11000
2020-07-21,00765B,0,0,-5000,-5000
2020-07-21,00768B,0,0,-5000,-5000
2020-07-21,00772B,206000,0,-200000,6000
2020-07-21,00773B,0,0,-23000,-23000
2020-07-21,00777B,0,0,1000,1000
2020-07-21,00778B,0,0,-5000,-5000
2020-07-21,00779B,0,0,-5000,-5000
2020-07-21,00780B,0,0,0,0
2020-07-21,00781B,0,0,8000,8000
2020-07-21,00782B,0,0,6000,6000
2020-07-21,00784B,0,0,0,0
2020-07-21,00785B,0,0,2000,2000
2020-07-21,00786B,0,0,-6000,-6000
2020-07-21,00787B,0,0,3000,3000
2020-07-21,00788B,0,0,-3000,-3000
2020-07-21,00789B,0,0,0,0
2020-07-21,00790B,0,0,0,0
2020-07-21,00791B,0,0,-1000,-1000
2020-07-21,00792B,-1000,0,-61,-1061
2020-07-21,00793B,0,0,-2000,-2000
2020-07-21,00794B,0,0,0,0
2020-07-21,00795B,-2000,0,-3000,-5000
2020-07-21,00796B,0,0,-4000,-4000
2020-07-21,00799B,0,0,1000,1000
2020-07-21,00831B,0,0,0,0
2020-07-21,00832B,0,0,0,0
2020-07-21,00833B,0,0,0,0
2020-07-21,00834B,0,0,0,0
2020-07-21,00836B,0,0,1000,1000
2020-07-21,00838B,0,0,0,0
2020-07-21,00839B,0,0,0,0
2020-07-21,00840B,0,0,0,0
2020-07-21,00841B,0,0,0,0
2020-07-21,00842B,0,0,4000,4000
2020-07-21,00843B,0,0,0,0
2020-07-21,00844B,0,0,-1000,-1000
2020-07-21,00845B,0,0,-2000,-2000
2020-07-21,00846B,0,0,-1000,-1000
2020-07-21,00847B,0,0,2000,2000
2020-07-21,00848B,0,0,0,0
2020-07-21,00849B,0,0,-2000,-2000
2020-07-21,00854B,0,0,-1000,-1000
2020-07-21,00855B,0,0,-4000,-4000
2020-07-21,00856B,0,0,0,0
2020-07-21,00857B,0,0,0,0
2020-07-21,00858,0,0,26000,26000
2020-07-21,00859B,0,0,-1000,-1000
2020-07-21,00860B,0,0,0,0
2020-07-21,00862B,0,0,2000,2000
2020-07-21,00863B,0,0,7000,7000
2020-07-21,00864B,0,0,1000,1000
2020-07-21,00867B,0,0,0,0
2020-07-21,00868B,0,0,6000,6000
2020-07-21,00869B,0,0,6000,6000
2020-07-21,00870B,0,0,9000,9000
2020-07-21,00871B,0,0,-1000,-1000
2020-07-21,00872B,0,0,0,0
2020-07-21,00873B,0,0,-4000,-4000
2020-07-21,00874B,0,0,-1000,-1000
2020-07-21,020001,0,0,247000,247000
2020-07-21,020003,0,0,100000,100000
2020-07-21,020010,0,0,-107000,-107000
2020-07-21,020013,0,0,-2000,-2000
2020-07-21,020014,0,0,-72000,-72000
2020-07-21,020017,0,0,13000,13000
2020-07-21,1240,-26000,0,0,-26000
2020-07-21,1264,1000,0,0,1000
2020-07-21,1336,-49000,0,0,-49000
2020-07-21,1565,-3000,0,13000,10000
2020-07-21,1569,-195000,0,0,-195000
2020-07-21,1570,-2000,0,0,-2000
2020-07-21,1580,-356161,0,0,-356161
2020-07-21,1584,1000,0,0,1000
2020-07-21,1586,-14000,0,0,-14000
2020-07-21,1591,4000,0,10000,14000
2020-07-21,1593,7000,0,11000,18000
2020-07-21,1597,-6000,-138000,-1000,-145000
2020-07-21,1599,1000,0,0,1000
2020-07-21,1752,-73000,0,107000,34000
2020-07-21,1777,-31000,0,0,-31000
2020-07-21,1781,-22000,0,0,-22000
2020-07-21,1784,-257000,0,0,-257000
2020-07-21,1785,-188107,0,0,-188107
2020-07-21,1788,1000,0,-3000,-2000
2020-07-21,1799,-120000,20000,0,-100000
2020-07-21,1813,-6000,0,0,-6000
2020-07-21,1815,-192000,0,-4750,-196750
2020-07-21,2035,2000,0,0,2000
2020-07-21,2065,-28000,0,-9000,-37000
2020-07-21,2070,2000,0,0,2000
2020-07-21,2221,1000,0,0,1000
2020-07-21,2230,2000,0,0,2000
2020-07-21,2235,-2000,0,0,-2000
2020-07-21,2596,9000,0,0,9000
2020-07-21,2640,-8000,0,0,-8000
2020-07-21,2641,6000,0,0,6000
2020-07-21,2643,-19000,0,0,-19000
2020-07-21,2726,1000,0,0,1000
2020-07-21,2729,-9000,0,-2000,-11000
2020-07-21,2732,42000,-31000,-28000,-17000
2020-07-21,2734,-1000,0,0,-1000
2020-07-21,2736,-3000,0,0,-3000
2020-07-21,2740,0,0,-1000,-1000
2020-07-21,2752,-1000,0,0,-1000
2020-07-21,2928,2000,0,0,2000
2020-07-21,3064,-6000,0,0,-6000
2020-07-21,3067,3000,0,0,3000
2020-07-21,3071,9000,0,0,9000
2020-07-21,3073,0,0,1000,1000
2020-07-21,3078,-88000,0,-9000,-97000
2020-07-21,3081,-71000,-174000,5000,-240000
2020-07-21,3083,-17700,0,-135000,-152700
2020-07-21,3088,-5000,0,0,-5000
2020-07-21,3092,42000,0,0,42000
2020-07-21,3105,4324225,-165000,0,4159225
2020-07-21,3114,32000,0,0,32000
2020-07-21,3118,-21000,0,0,-21000
2020-07-21,3122,-9000,0,0,-9000
2020-07-21,3128,10000,0,0,10000
2020-07-21,3131,40000,98000,35000,173000
2020-07-21,3141,99000,0,0,99000
2020-07-21,3144,38000,0,0,38000
2020-07-21,3147,0,0,0,0
2020-07-21,3152,-182000,98000,123000,39000
2020-07-21,3163,-391000,0,82000,-309000
2020-07-21,3169,16000,0,0,16000
2020-07-21,3171,28000,0,0,28000
2020-07-21,3176,-472000,0,0,-472000
2020-07-21,3178,30000,0,-1000,29000
2020-07-21,3191,19000,0,0,19000
2020-07-21,3202,-212000,0,0,-212000
2020-07-21,3205,-15000,0,0,-15000
2020-07-21,3206,1000,0,0,1000
2020-07-21,3211,-39000,0,2000,-37000
2020-07-21,3213,-8000,0,0,-8000
2020-07-21,3217,54000,0,120000,174000
2020-07-21,3218,930000,-30000,87000,987000
2020-07-21,3221,-21000,0,0,-21000
2020-07-21,3224,-87000,0,0,-87000
2020-07-21,3227,-1349000,30000,379000,-940000
2020-07-21,3228,-243000,0,0,-243000
2020-07-21,3232,11000,0,0,11000
2020-07-21,3234,-2057000,0,0,-2057000
2020-07-21,3236,40000,0,0,40000
2020-07-21,3252,-2000,0,0,-2000
2020-07-21,3260,175000,0,-260000,-85000
2020-07-21,3264,217718,0,161000,378718
2020-07-21,3265,124000,0,20000,144000
2020-07-21,3272,-28000,0,0,-28000
2020-07-21,3276,0,0,-1000,-1000
2020-07-21,3284,0,0,0,0
2020-07-21,3285,15000,0,0,15000
2020-07-21,3288,-1000,0,0,-1000
2020-07-21,3289,-1346000,0,-413000,-1759000
2020-07-21,3293,-771146,-81000,-113000,-965146
2020-07-21,3294,3000,0,0,3000
2020-07-21,3303,-23000,0,0,-23000
2020-07-21,3313,8000,0,0,8000
2020-07-21,3317,46000,0,-2000,44000
2020-07-21,3322,0,0,1000,1000
2020-07-21,3323,-29000,0,0,-29000
2020-07-21,3324,-364920,258000,-9000,-115920
2020-07-21,3325,-20000,0,0,-20000
2020-07-21,3332,-1000,0,0,-1000
2020-07-21,3354,-1000,0,0,-1000
2020-07-21,3360,-9000,0,0,-9000
2020-07-21,3362,1000,0,0,1000
2020-07-21,3363,-102000,0,-11000,-113000
2020-07-21,3373,-212000,0,45000,-167000
2020-07-21,3374,-1121000,93000,730000,-298000
2020-07-21,3379,0,0,1000,1000
2020-07-21,3388,2000,0,0,2000
2020-07-21,3390,-13000,0,0,-13000
2020-07-21,3402,-93000,0,0,-93000
2020-07-21,3438,85000,0,0,85000
2020-07-21,3441,-78000,0,0,-78000
2020-07-21,3444,13000,0,0,13000
2020-07-21,3455,44000,0,19000,63000
2020-07-21,3466,6000,0,0,6000
2020-07-21,3479,-66000,0,0,-66000
2020-07-21,3483,1463000,0,273000,1736000
2020-07-21,3484,9000,0,0,9000
2020-07-21,3489,28000,0,0,28000
2020-07-21,3490,-3000,0,0,-3000
2020-07-21,3491,16000,0,8000,24000
2020-07-21,3492,1000,0,0,1000
2020-07-21,3498,9000,0,0,9000
2020-07-21,3499,3000,0,0,3000
2020-07-21,3508,-33000,0,0,-33000
2020-07-21,3511,-15000,0,0,-15000
2020-07-21,3512,1652,0,0,1652
2020-07-21,3522,2000,0,0,2000
2020-07-21,3523,2000,0,0,2000
2020-07-21,3526,-242000,0,-80000,-322000
2020-07-21,3527,-62000,0,-39000,-101000
2020-07-21,3529,58531,125000,137000,320531
