date,stock_id,foreign,trust,dealer,total
2016-08-09,006201,0,0,29000,29000
2016-08-09,1258,28000,0,0,28000
2016-08-09,1259,-14000,0,0,-14000
2016-08-09,1264,-3000,0,0,-3000
2016-08-09,1565,33000,-9000,21000,45000
2016-08-09,1566,-4000,0,0,-4000
2016-08-09,1569,-62000,0,-12000,-74000
2016-08-09,1580,92000,-6000,4000,90000
2016-08-09,1584,-12000,0,0,-12000
2016-08-09,1586,-1000,0,2000,1000
2016-08-09,1591,-8000,0,0,-8000
2016-08-09,1593,-15000,0,0,-15000
2016-08-09,1595,-5000,0,0,-5000
2016-08-09,1597,-8000,0,0,-8000
2016-08-09,1599,-9000,0,-1000,-10000
2016-08-09,1742,0,0,2000,2000
2016-08-09,1752,-7000,-10000,318000,301000
2016-08-09,1777,-12000,0,-1000,-13000
2016-08-09,1781,0,0,3000,3000
2016-08-09,1784,-1000,0,0,-1000
2016-08-09,1787,-391000,0,0,-391000
2016-08-09,1788,5000,0,0,5000
2016-08-09,1795,-4000,0,1000,-3000
2016-08-09,1815,6095000,1801000,-575000,7321000
2016-08-09,2061,-16000,0,-2000,-18000
2016-08-09,2063,2000,0,0,2000
2016-08-09,2066,-1000,0,0,-1000
2016-08-09,2221,-12000,0,0,-12000
2016-08-09,2230,-4000,0,0,-4000
2016-08-09,2233,-20000,-100000,18000,-102000
2016-08-09,2235,-3000,0,0,-3000
2016-08-09,2636,-22000,0,0,-22000
2016-08-09,2640,17000,0,0,17000
2016-08-09,2641,2000,0,-1000,1000
2016-08-09,2643,-10000,0,0,-10000
2016-08-09,2724,3000,0,0,3000
2016-08-09,2726,-1000,0,0,-1000
2016-08-09,2732,0,0,5000,5000
2016-08-09,2736,-1000,0,0,-1000
2016-08-09,2740,-3000,0,0,-3000
2016-08-09,2916,-3000,0,0,-3000
2016-08-09,2926,0,8000,0,8000
2016-08-09,3064,17000,0,0,17000
2016-08-09,3068,10000,245000,-17000,238000
2016-08-09,3071,1020000,0,0,1020000
2016-08-09,3073,2000,0,16000,18000
2016-08-09,3078,-925000,0,-127000,-1052000
2016-08-09,3081,-131000,-1000,-5000,-137000
2016-08-09,3083,-109000,0,0,-109000
2016-08-09,3086,-10000,0,0,-10000
2016-08-09,3088,128144,0,1000,129144
2016-08-09,3092,-127000,0,0,-127000
2016-08-09,3093,1000,0,-1000,0
2016-08-09,3105,6120000,-441000,-44000,5635000
2016-08-09,3114,0,0,0,0
2016-08-09,3122,-3000,0,0,-3000
2016-08-09,3128,0,0,-4000,-4000
2016-08-09,3131,-1000,-6000,-5000,-12000
2016-08-09,3141,-14000,0,395000,381000
2016-08-09,3152,-15000,-34000,-4000,-53000
2016-08-09,3162,-1000,0,0,-1000
2016-08-09,3163,177000,-608000,-59000,-490000
2016-08-09,3176,2000,0,0,2000
2016-08-09,3188,24000,0,-11000,13000
2016-08-09,3202,-48000,0,0,-48000
2016-08-09,3205,3000,0,16000,19000
2016-08-09,3206,-9000,0,3000,-6000
2016-08-09,3207,0,0,3000,3000
2016-08-09,3211,-30000,0,0,-30000
2016-08-09,3213,-5000,0,0,-5000
2016-08-09,3217,0,0,-1000,-1000
2016-08-09,3218,-8000,0,0,-8000
2016-08-09,3221,-185000,-415000,0,-600000
2016-08-09,3224,6000,0,1000,7000
2016-08-09,3226,0,0,-1000,-1000
2016-08-09,3227,12000,0,-279000,-267000
2016-08-09,3232,-2000,0,2000,0
2016-08-09,3234,781000,105000,-41000,845000
2016-08-09,3236,3000,0,21000,24000
2016-08-09,3252,1000,0,0,1000
2016-08-09,3259,-2000,0,0,-2000
2016-08-09,3260,389000,0,-192000,197000
2016-08-09,3264,1071000,-266000,80000,885000
2016-08-09,3265,-65000,0,128000,63000
2016-08-09,3272,-3000,0,-7000,-10000
2016-08-09,3276,-36000,0,-18000,-54000
2016-08-09,3284,20000,0,0,20000
2016-08-09,3285,-8000,0,0,-8000
2016-08-09,3289,-9000,-31000,-15000,-55000
2016-08-09,3290,-45000,0,2000,-43000
2016-08-09,3291,1000,0,2000,3000
2016-08-09,3293,-30000,-13000,-254000,-297000
2016-08-09,3299,-51000,-17000,0,-68000
2016-08-09,3303,-7000,-17000,4000,-20000
2016-08-09,3306,-44000,0,0,-44000
2016-08-09,3317,0,0,-7000,-7000
2016-08-09,3322,2000,0,0,2000
2016-08-09,3323,-10000,0,0,-10000
2016-08-09,3324,-209827,1147000,351108,1288281
2016-08-09,3325,24000,0,0,24000
2016-08-09,3354,1000,0,0,1000
2016-08-09,3360,-262000,0,2000,-260000
2016-08-09,3362,-18000,0,-16000,-34000
2016-08-09,3363,2000,0,3000,5000
2016-08-09,3372,-41000,0,0,-41000
2016-08-09,3373,-14000,-311000,-10000,-335000
2016-08-09,3374,-7000,0,258000,251000
2016-08-09,3402,48000,0,0,48000
2016-08-09,3428,-47000,0,624000,577000
2016-08-09,3431,1000,0,0,1000
2016-08-09,3438,-2000,0,-2000,-4000
2016-08-09,3441,0,0,0,0
2016-08-09,3452,-24000,0,0,-24000
2016-08-09,3455,-22000,0,0,-22000
2016-08-09,3479,-41000,0,6000,-35000
2016-08-09,3483,3000,0,0,3000
2016-08-09,3484,-39000,70000,3000,34000
2016-08-09,3490,8000,0,-32000,-24000
2016-08-09,3491,-57000,0,28000,-29000
2016-08-09,3492,-15000,0,0,-15000
2016-08-09,3498,-35000,0,58000,23000
2016-08-09,3499,59000,0,4000,63000
2016-08-09,3508,-42000,0,0,-42000
2016-08-09,3516,-1000,0,0,-1000
2016-08-09,3520,-40000,0,0,-40000
2016-08-09,3521,-14000,0,0,-14000
2016-08-09,3522,-99000,0,0,-99000
2016-08-09,3523,8000,0,2000,10000
2016-08-09,3526,539400,485000,44000,1068400
2016-08-09,3527,-91000,-80000,0,-171000
2016-08-09,3529,20000,0,-1000,19000
2016-08-09,3531,0,0,0,0
2016-08-09,3537,0,0,-1000,-1000
2016-08-09,3540,-10000,0,-39000,-49000
2016-08-09,3541,12000,74000,-19000,67000
2016-08-09,3546,357000,0,0,357000
2016-08-09,3548,-30000,0,-198000,-228000
2016-08-09,3551,8000,0,0,8000
2016-08-09,3552,-140685,-53000,-21000,-214685
2016-08-09,3553,2000,0,8000,10000
2016-08-09,3555,32000,0,0,32000
2016-08-09,3556,4000,0,0,4000
2016-08-09,3558,-17000,-4000,110000,89000
2016-08-09,3564,-7000,0,2000,-5000
2016-08-09,3567,-12000,0,0,-12000
2016-08-09,3580,2000,0,0,2000
2016-08-09,3581,-6000,0,0,-6000
2016-08-09,3587,-27000,0,-39000,-66000
2016-08-09,3594,-4000,0,0,-4000
2016-08-09,3609,2000,0,1000,3000
2016-08-09,3611,3000,-75800,-29000,-101800
2016-08-09,3615,35000,0,0,35000
2016-08-09,3623,8000,54000,26000,88000
2016-08-09,3624,-1000,0,0,-1000
2016-08-09,3625,-1000,0,0,-1000
2016-08-09,3628,-3000,0,0,-3000
2016-08-09,3630,-14000,0,0,-14000
2016-08-09,3631,-4000,0,-74000,-78000
2016-08-09,3632,-13000,0,0,-13000
2016-08-09,3642,7000,0,0,7000
2016-08-09,3646,-15000,0,0,-15000
2016-08-09,3658,26000,0,0,26000
2016-08-09,3662,-69000,0,-100000,-169000
2016-08-09,3663,-1000,0,0,-1000
2016-08-09,3664,-1000,0,0,-1000
2016-08-09,3666,-47000,0,0,-47000
2016-08-09,3680,-1000,0,0,-1000
2016-08-09,3684,-2000,0,0,-2000
2016-08-09,3685,-17000,0,0,-17000
2016-08-09,3687,-2000,0,0,-2000
2016-08-09,3689,-2000,0,-1000,-3000
2016-08-09,3691,47000,-4000,93000,136000
2016-08-09,3693,-13000,0,-12000,-25000
2016-08-09,3707,-66000,0,0,-66000
2016-08-09,4102,-1000,0,0,-1000
2016-08-09,4103,5000,0,0,5000
2016-08-09,4105,-242000,-90000,-166000,-498000
2016-08-09,4107,24000,-274000,-220000,-470000
2016-08-09,4109,-14000,0,0,-14000
2016-08-09,4111,1000,0,0,1000
2016-08-09,4113,2000,0,0,2000
2016-08-09,4114,-82000,0,-421000,-503000
2016-08-09,4116,-2000,0,0,-2000
2016-08-09,4120,32000,0,-3000,29000
2016-08-09,4123,12000,0,-42000,-30000
2016-08-09,4126,-533461,-121000,-83000,-737461
2016-08-09,4127,0,0,1000,1000
2016-08-09,4128,25000,0,0,25000
2016-08-09,4129,-412000,-676000,-45000,-1133000
2016-08-09,4130,16000,0,-103000,-87000
2016-08-09,4138,-2000,0,0,-2000
2016-08-09,4147,-232000,-30000,-187000,-449000
2016-08-09,4153,15000,0,0,15000
2016-08-09,4154,-4000,0,0,-4000
2016-08-09,4157,-40000,0,0,-40000
2016-08-09,4162,41000,-25000,-38000,-22000
2016-08-09,4163,-47000,-27000,-11000,-85000
2016-08-09,4167,0,0,0,0
2016-08-09,4168,2000,0,0,2000
2016-08-09,4173,-1000,0,0,-1000
2016-08-09,4174,85000,-50000,-16000,19000
2016-08-09,4175,0,0,5000,5000
2016-08-09,4180,-31000,5000,-18000,-44000
2016-08-09,4192,1000,0,0,1000
2016-08-09,4198,-2000,0,0,-2000
2016-08-09,4205,-7000,0,0,-7000
2016-08-09,4207,2000,0,0,2000
2016-08-09,4303,0,0,-1000,-1000
2016-08-09,4401,-5000,0,-17000,-22000
2016-08-09,4416,1000,0,0,1000
2016-08-09,4417,-90000,127000,-122000,-85000
2016-08-09,4420,-12000,0,0,-12000
2016-08-09,4432,-8000,0,0,-8000
2016-08-09,4433,-20000,0,0,-20000
2016-08-09,4502,-3000,0,0,-3000
2016-08-09,4506,9000,30000,-1000,38000
2016-08-09,4510,-1000,0,0,-1000
2016-08-09,4513,-2000,0,0,-2000
2016-08-09,4523,-10000,0,0,-10000
2016-08-09,4528,-4000,15000,-1000,10000
2016-08-09,4529,-7000,0,0,-7000
2016-08-09,4533,-34000,0,0,-34000
2016-08-09,4534,-107000,0,0,-107000
2016-08-09,4541,-6000,0,0,-6000
2016-08-09,4549,-251000,45000,0,-206000
2016-08-09,4554,10000,0,0,10000
2016-08-09,4556,2000,0,0,2000
2016-08-09,4706,-6000,0,0,-6000
2016-08-09,4707,-7000,0,0,-7000
2016-08-09,4712,1000,0,0,1000
2016-08-09,4714,-1000,0,0,-1000
2016-08-09,4721,26000,32000,0,58000
2016-08-09,4726,-9000,0,-15000,-24000
2016-08-09,4728,-26000,0,-7000,-33000
2016-08-09,4729,0,0,-1000,-1000
2016-08-09,4735,-3000,0,0,-3000
2016-08-09,4736,-310000,-158000,-342000,-810000
2016-08-09,4739,-28000,0,17000,-11000
2016-08-09,4743,252000,0,0,252000
2016-08-09,4745,1000,0,-41000,-40000
2016-08-09,4803,-7000,50000,21000,64000
2016-08-09,4804,17000,0,7000,24000
2016-08-09,4806,-2000,0,0,-2000
2016-08-09,4905,-1000,0,0,-1000
2016-08-09,4909,3000,0,0,3000
2016-08-09,4924,14000,0,0,14000
2016-08-09,4939,-2000,0,0,-2000
2016-08-09,4944,-70279,0,-2000,-72279
2016-08-09,4946,64000,0,3000,67000
2016-08-09,4947,68000,-50000,-175000,-157000
2016-08-09,4950,24000,0,0,24000
2016-08-09,4953,-1000,0,0,-1000
2016-08-09,4966,221082,-121000,-7000,93082
2016-08-09,4971,-34000,0,-12000,-46000
2016-08-09,4972,-2000,0,0,-2000
2016-08-09,4973,-39000,0,-160000,-199000
2016-08-09,4974,-1000,0,0,-1000
