date,stock_id,foreign,trust,dealer,total
2016-10-18,006201,0,0,-3000,-3000
2016-10-18,1259,-4000,0,0,-4000
2016-10-18,1264,-1000,0,1000,0
2016-10-18,1565,-25600,0,2000,-23600
2016-10-18,1566,-3000,0,0,-3000
2016-10-18,1569,176000,0,0,176000
2016-10-18,1570,0,0,1000,1000
2016-10-18,1580,61000,7000,29000,97000
2016-10-18,1584,-2000,0,0,-2000
2016-10-18,1586,-4000,0,0,-4000
2016-10-18,1591,10000,0,-1000,9000
2016-10-18,1597,-1000,0,0,-1000
2016-10-18,1599,-7000,0,-1400,-8400
2016-10-18,1752,-22000,0,0,-22000
2016-10-18,1777,-3000,0,0,-3000
2016-10-18,1787,1000,0,-1000,0
2016-10-18,1795,11000,0,0,11000
2016-10-18,1815,-137000,-11000,-16000,-164000
2016-10-18,2035,-1000,0,0,-1000
2016-10-18,2066,-8000,0,0,-8000
2016-10-18,2230,1000,0,0,1000
2016-10-18,2233,109000,159000,25000,293000
2016-10-18,2596,0,0,0,0
2016-10-18,2636,-60000,0,0,-60000
2016-10-18,2641,12000,0,0,12000
2016-10-18,2726,1000,0,0,1000
2016-10-18,2732,-17000,0,0,-17000
2016-10-18,2926,7000,0,0,7000
2016-10-18,3064,7000,0,0,7000
2016-10-18,3068,9000,0,-92000,-83000
2016-10-18,3071,-2000,0,0,-2000
2016-10-18,3078,-981000,-70000,0,-1051000
2016-10-18,3081,-30000,0,-12000,-42000
2016-10-18,3083,-9000,0,0,-9000
2016-10-18,3086,-15000,0,0,-15000
2016-10-18,3088,0,-48000,0,-48000
2016-10-18,3092,-46000,0,0,-46000
2016-10-18,3093,0,-3000,0,-3000
2016-10-18,3105,64000,0,246000,310000
2016-10-18,3115,-6000,0,0,-6000
2016-10-18,3118,-1000,0,0,-1000
2016-10-18,3122,-1000,0,0,-1000
2016-10-18,3131,-3000,19000,-4000,12000
2016-10-18,3141,-179000,324000,25000,170000
2016-10-18,3144,103000,0,0,103000
2016-10-18,3152,-57000,40000,-33000,-50000
2016-10-18,3163,-67000,0,9000,-58000
2016-10-18,3176,-1000,0,-1000,-2000
2016-10-18,3188,-2000,0,0,-2000
2016-10-18,3191,-2000,0,-2000,-4000
2016-10-18,3202,-8000,0,0,-8000
2016-10-18,3205,3000,-320,-7000,-4320
2016-10-18,3206,-14000,0,0,-14000
2016-10-18,3207,1000,0,3000,4000
2016-10-18,3211,-6000,0,0,-6000
2016-10-18,3217,9000,0,0,9000
2016-10-18,3219,-14000,0,2000,-12000
2016-10-18,3221,-72000,-60000,0,-132000
2016-10-18,3227,-89000,0,-5000,-94000
2016-10-18,3228,3000,0,0,3000
2016-10-18,3230,-12000,0,0,-12000
2016-10-18,3232,-2000,0,0,-2000
2016-10-18,3234,18000,55000,-13000,60000
2016-10-18,3236,-159000,0,0,-159000
2016-10-18,3259,-5000,0,0,-5000
2016-10-18,3260,-240000,0,-24000,-264000
2016-10-18,3264,88420,442000,2000,532420
2016-10-18,3265,-21000,0,-51000,-72000
2016-10-18,3272,13000,0,0,13000
2016-10-18,3276,-12000,0,-7000,-19000
2016-10-18,3284,11000,0,4000,15000
2016-10-18,3289,15000,0,-54000,-39000
2016-10-18,3290,-4000,0,-1000,-5000
2016-10-18,3293,-31000,0,-1000,-32000
2016-10-18,3294,5000,0,0,5000
2016-10-18,3299,-25000,0,0,-25000
2016-10-18,3303,-3000,-20000,0,-23000
2016-10-18,3306,-1000,0,0,-1000
2016-10-18,3313,10000,0,0,10000
2016-10-18,3317,-41000,0,0,-41000
2016-10-18,3323,2000,0,0,2000
2016-10-18,3324,119000,24000,47460,190460
2016-10-18,3325,2000,0,0,2000
2016-10-18,3354,181000,0,0,181000
2016-10-18,3360,-17000,0,0,-17000
2016-10-18,3362,-10000,0,56000,46000
2016-10-18,3363,6000,0,0,6000
2016-10-18,3372,-3000,0,0,-3000
2016-10-18,3373,-3000,0,0,-3000
2016-10-18,3374,35000,0,-50000,-15000
2016-10-18,3402,-10000,0,0,-10000
2016-10-18,3428,-105000,0,-72000,-177000
2016-10-18,3431,2000,0,0,2000
2016-10-18,3438,-800,0,0,-800
2016-10-18,3452,-26000,0,0,-26000
2016-10-18,3455,-14000,0,0,-14000
2016-10-18,3479,127000,-90000,-12000,25000
2016-10-18,3483,237000,0,-93000,144000
2016-10-18,3484,-62000,0,3000,-59000
2016-10-18,3489,-7000,0,0,-7000
2016-10-18,3490,37000,0,0,37000
2016-10-18,3491,21000,-40000,4000,-15000
2016-10-18,3492,-1000,0,0,-1000
2016-10-18,3498,-1000,0,-1000,-2000
2016-10-18,3499,0,0,0,0
2016-10-18,3508,-49000,0,0,-49000
2016-10-18,3511,0,0,0,0
2016-10-18,3512,-2000,0,0,-2000
