date,stock_id,foreign,trust,dealer,total
2025-12-23,006201,-1000,50000,-8502,40498
2025-12-23,00679B,13560000,0,-2081852,11478148
2025-12-23,00687B,11560900,0,-5817963,5742937
2025-12-23,00687C,0,0,0,0
2025-12-23,00694B,378000,0,-429902,-51902
2025-12-23,00695B,145000,0,-26155,118845
2025-12-23,00696B,5163000,0,-5121141,41859
2025-12-23,00697B,-2000,0,43372,41372
2025-12-23,00719B,-1285950,0,-530105,-1816055
2025-12-23,00720B,451029,0,1066000,1517029
2025-12-23,00722B,45000,0,39547,84547
2025-12-23,00723B,-4000,0,1000,-3000
2025-12-23,00724B,122000,0,17938,139938
2025-12-23,00725B,-29222,0,460305,431083
2025-12-23,00726B,-2000,0,21743,19743
2025-12-23,00727B,-4000,0,-16691,-20691
2025-12-23,00734B,0,0,-1000,-1000
2025-12-23,00740B,1246000,0,-2375145,-1129145
2025-12-23,00741B,-1000,0,13834,12834
2025-12-23,00746B,325000,0,-324945,55
2025-12-23,00749B,0,0,0,0
2025-12-23,00750B,0,0,0,0
2025-12-23,00751B,1395000,-1807000,1871879,1459879
2025-12-23,00754B,-2000,0,2000,0
2025-12-23,00755B,-1000,0,1000,0
2025-12-23,00756B,0,0,32000,32000
2025-12-23,00758B,0,0,0,0
2025-12-23,00759B,0,0,0,0
2025-12-23,00760B,-2000,0,-126,-2126
2025-12-23,00761B,7000,0,67907,74907
2025-12-23,00764B,126000,0,-3166,122834
2025-12-23,00768B,580000,0,-408718,171282
2025-12-23,00772B,307000,0,155038,462038
2025-12-23,00773B,-10000,0,122605,112605
2025-12-23,00777B,-1000,0,0,-1000
2025-12-23,00778B,40000,0,-30000,10000
2025-12-23,00779B,0,0,0,0
2025-12-23,00780B,-5000,0,1000,-4000
2025-12-23,00781B,0,0,-2000,-2000
2025-12-23,00782B,0,0,969,969
2025-12-23,00785B,0,0,82,82
2025-12-23,00786B,-69000,0,91458,22458
2025-12-23,00787B,-1000,0,28973,27973
2025-12-23,00788B,-79000,0,199000,120000
2025-12-23,00789B,0,0,-142,-142
2025-12-23,00791B,6000,0,-22,5978
2025-12-23,00792B,-21000,0,29405,8405
2025-12-23,00793B,0,0,1000,1000
2025-12-23,00795B,2699000,0,-1305590,1393410
2025-12-23,00799B,0,0,-37638,-37638
2025-12-23,00834B,0,0,0,0
2025-12-23,00836B,52000,0,9685,61685
2025-12-23,00840B,0,0,0,0
2025-12-23,00841B,0,0,0,0
2025-12-23,00842B,0,0,4000,4000
2025-12-23,00845B,-50000,0,45951,-4049
2025-12-23,00846B,0,0,2877,2877
2025-12-23,00847B,0,0,5000,5000
2025-12-23,00848B,1000,0,0,1000
2025-12-23,00849B,0,0,-2291,-2291
2025-12-23,00853B,1000,0,3950,4950
2025-12-23,00856B,0,0,-3000,-3000
2025-12-23,00857B,1129000,0,-510230,618770
2025-12-23,00858,-6000,0,-100209,-106209
2025-12-23,00859B,294000,0,-518364,-224364
2025-12-23,00860B,0,0,-10409,-10409
2025-12-23,00862B,-55000,0,57558,2558
2025-12-23,00863B,-75000,0,50000,-25000
2025-12-23,00864B,20000,0,-411000,-391000
2025-12-23,00867B,0,0,-104,-104
2025-12-23,00870B,0,0,1000,1000
2025-12-23,00877,-488000,0,-279517,-767517
2025-12-23,00883B,0,0,1107,1107
2025-12-23,00884B,-1000,0,-1374,-2374
2025-12-23,00886,0,0,-298200,-298200
2025-12-23,00887,1999000,0,2164637,4163637
2025-12-23,00888,23000,0,-30659,-7659
2025-12-23,00890B,0,0,0,0
2025-12-23,00928,17000,0,302767,319767
2025-12-23,00931B,1423000,0,-356636,1066364
2025-12-23,00933B,211010,0,165533,376543
2025-12-23,00937B,3466000,0,5437075,8903075
2025-12-23,00942B,649000,0,393954,1042954
2025-12-23,00948B,2240001,0,-194000,2046001
2025-12-23,00950B,4206000,0,-2448537,1757463
2025-12-23,00955,0,0,-1165207,-1165207
2025-12-23,00957B,5000,0,-46405,-41405
2025-12-23,00958B,1000,0,807763,808763
2025-12-23,00959B,63000,0,554536,617536
2025-12-23,00966B,0,0,345144,345144
2025-12-23,00967B,21000,0,73000,94000
2025-12-23,00968B,-40000,0,818500,778500
2025-12-23,00969B,10000,0,405297,415297
2025-12-23,00970B,1394000,0,-300906,1093094
2025-12-23,009806,0,0,-12984,-12984
2025-12-23,009807,0,0,-50832,-50832
2025-12-23,00980B,0,0,-1415113,-1415113
2025-12-23,00980D,0,0,-450283,-450283
2025-12-23,00980T,0,0,303451,303451
2025-12-23,009814,500,0,1458258,1458758
2025-12-23,00981B,-1992000,0,-1522482,-3514482
2025-12-23,00981D,-3506000,0,-4913928,-8419928
2025-12-23,00982B,-1000,0,20072,19072
2025-12-23,00983B,0,0,-609540,-609540
2025-12-23,00984B,-1457000,0,-2558927,-4015927
2025-12-23,00986B,0,0,84000,84000
2025-12-23,02001B,0,0,1000,1000
2025-12-23,020025,0,0,90000,90000
2025-12-23,020027,0,0,10000,10000
2025-12-23,020033,0,0,-3000,-3000
2025-12-23,1259,-1000,0,0,-1000
2025-12-23,1264,-2000,0,0,-2000
2025-12-23,1268,-2000,0,0,-2000
2025-12-23,1295,-20000,0,-396,-20396
2025-12-23,1336,-5000,0,0,-5000
2025-12-23,1565,-6000,0,1000,-5000
2025-12-23,1569,-2000,0,-13086,-15086
2025-12-23,1570,1000,0,0,1000
2025-12-23,1580,-2000,0,0,-2000
2025-12-23,1584,140000,0,-1020,138980
2025-12-23,1586,-48000,0,0,-48000
2025-12-23,1591,5000,0,-44,4956
2025-12-23,1593,-4000,0,0,-4000
2025-12-23,1595,12000,0,2000,14000
2025-12-23,1599,3000,0,0,3000
2025-12-23,1777,-4000,0,0,-4000
2025-12-23,1781,-1000,0,0,-1000
2025-12-23,1784,-2000,0,-56324,-58324
2025-12-23,1785,4830250,33000,724477,5587727
2025-12-23,1799,6000,0,1,6001
2025-12-23,1815,10001520,703000,632465,11336985
2025-12-23,2061,3000,0,0,3000
2025-12-23,2063,4000,0,0,4000
2025-12-23,2065,-1000,0,0,-1000
2025-12-23,2066,1000,0,0,1000
2025-12-23,2067,77000,0,107,77107
2025-12-23,2070,16000,0,4,16004
2025-12-23,2221,-2000,0,0,-2000
2025-12-23,2230,-30000,0,-8144,-38144
2025-12-23,2596,-10000,0,0,-10000
2025-12-23,2640,-1000,-15000,0,-16000
2025-12-23,2641,-181000,0,2807,-178193
