date,stock_id,foreign,trust,dealer,total
2016-03-02,006201,0,0,55000,55000
2016-03-02,1256,2000,0,0,2000
2016-03-02,1258,2000,0,2000,4000
2016-03-02,1259,-2000,0,0,-2000
2016-03-02,1264,-2000,20000,16000,34000
2016-03-02,1336,0,0,1000,1000
2016-03-02,1565,2849,-55000,11000,-41151
2016-03-02,1566,9000,0,0,9000
2016-03-02,1569,1000,0,-1000,0
2016-03-02,1570,-9000,-60000,8000,-61000
2016-03-02,1580,-11000,0,5000,-6000
2016-03-02,1584,7000,0,0,7000
2016-03-02,1586,49000,0,121000,170000
2016-03-02,1595,-4000,0,0,-4000
2016-03-02,1599,27000,0,0,27000
2016-03-02,1742,-10000,0,-1000,-11000
2016-03-02,1752,-16000,0,40000,24000
2016-03-02,1777,0,0,0,0
2016-03-02,1781,5000,0,0,5000
2016-03-02,1784,15000,0,0,15000
2016-03-02,1785,64000,0,0,64000
2016-03-02,1787,-2000,0,0,-2000
2016-03-02,1788,-11000,0,0,-11000
2016-03-02,1795,83000,0,-16000,67000
2016-03-02,1799,32000,0,0,32000
2016-03-02,1813,-2000,0,0,-2000
2016-03-02,1815,123000,0,37000,160000
2016-03-02,2061,-1000,0,-1000,-2000
2016-03-02,2064,-1000,0,0,-1000
2016-03-02,2066,-2000,0,0,-2000
2016-03-02,2067,6000,0,0,6000
2016-03-02,2221,-1000,0,-1000,-2000
2016-03-02,2233,-101000,-191000,0,-292000
2016-03-02,2235,5000,0,0,5000
2016-03-02,2596,3000,0,0,3000
2016-03-02,2636,18000,0,101000,119000
2016-03-02,2640,4000,0,0,4000
2016-03-02,2641,-7000,0,0,-7000
2016-03-02,2732,1000,0,0,1000
2016-03-02,2736,-3000,0,0,-3000
2016-03-02,2926,13000,-20000,-1000,-8000
2016-03-02,2928,0,0,-35000,-35000
2016-03-02,3064,-82000,0,0,-82000
2016-03-02,3066,23000,0,0,23000
2016-03-02,3068,48000,0,0,48000
2016-03-02,3073,-2000,0,0,-2000
2016-03-02,3078,390000,0,-9000,381000
2016-03-02,3081,-63077,-2000,29000,-36077
2016-03-02,3083,16000,0,0,16000
2016-03-02,3086,-3000,0,-3000,-6000
2016-03-02,3088,28000,-138000,25000,-85000
2016-03-02,3105,-1298673,761000,89000,-448673
2016-03-02,3114,-8000,0,0,-8000
2016-03-02,3118,52000,0,0,52000
2016-03-02,3122,-3000,0,0,-3000
2016-03-02,3128,-1000,0,0,-1000
2016-03-02,3131,-87000,26000,8000,-53000
2016-03-02,3141,2478000,0,-176000,2302000
2016-03-02,3152,216000,-50000,132000,298000
2016-03-02,3163,-67000,0,162000,95000
2016-03-02,3169,21000,0,0,21000
2016-03-02,3176,83000,0,0,83000
2016-03-02,3191,9000,0,0,9000
2016-03-02,3202,-44000,0,0,-44000
2016-03-02,3205,-4000,117000,46000,159000
2016-03-02,3206,-4000,0,-1000,-5000
2016-03-02,3207,-1000,0,0,-1000
2016-03-02,3211,314000,0,-29000,285000
2016-03-02,3218,11000,0,0,11000
2016-03-02,3221,-45000,0,20000,-25000
2016-03-02,3224,-25000,0,0,-25000
2016-03-02,3226,1000,0,0,1000
2016-03-02,3227,30000,0,-16000,14000
2016-03-02,3230,36000,0,0,36000
2016-03-02,3234,-1133000,-1336000,82000,-2387000
2016-03-02,3236,-3000,0,0,-3000
2016-03-02,3252,-6000,0,0,-6000
2016-03-02,3259,10000,0,0,10000
2016-03-02,3260,97000,0,33357,130357
2016-03-02,3264,933000,-250000,1171000,1854000
2016-03-02,3265,27000,0,17000,44000
2016-03-02,3268,-5000,0,0,-5000
2016-03-02,3272,-74391,0,18000,-56391
2016-03-02,3276,4000,0,0,4000
2016-03-02,3285,130000,0,0,130000
2016-03-02,3287,0,0,-1000,-1000
2016-03-02,3289,-94000,230000,-129292,6708
2016-03-02,3290,7000,0,0,7000
2016-03-02,3293,27000,99000,63000,189000
2016-03-02,3294,13000,0,1000,14000
2016-03-02,3299,28000,0,0,28000
2016-03-02,3303,-4000,0,0,-4000
2016-03-02,3313,-1000,0,-2000,-3000
2016-03-02,3322,0,0,0,0
2016-03-02,3324,114000,-29000,-48000,37000
2016-03-02,3325,11000,0,0,11000
2016-03-02,3339,-10000,0,0,-10000
2016-03-02,3354,-10000,0,0,-10000
2016-03-02,3360,-19000,-220000,55000,-184000
2016-03-02,3363,1000,0,0,1000
2016-03-02,3372,-11000,0,0,-11000
2016-03-02,3373,-32000,0,0,-32000
2016-03-02,3374,-198000,0,-29000,-227000
2016-03-02,3388,12000,0,0,12000
2016-03-02,3390,-5000,0,0,-5000
2016-03-02,3428,-107000,0,176000,69000
2016-03-02,3431,10000,0,0,10000
2016-03-02,3438,0,0,1000,1000
2016-03-02,3452,129000,0,0,129000
2016-03-02,3455,1000,0,0,1000
2016-03-02,3479,-11000,49000,50000,88000
2016-03-02,3483,-2000,0,0,-2000
2016-03-02,3484,14000,284000,-50000,248000
2016-03-02,3490,6000,0,-52000,-46000
2016-03-02,3491,-28000,0,-14000,-42000
2016-03-02,3492,-20000,0,0,-20000
2016-03-02,3498,-109000,0,1000,-108000
2016-03-02,3499,17000,0,0,17000
2016-03-02,3508,-34000,0,0,-34000
2016-03-02,3511,1000,0,0,1000
2016-03-02,3520,15000,0,0,15000
2016-03-02,3521,0,0,-2000,-2000
2016-03-02,3522,0,0,0,0
2016-03-02,3523,-4000,0,0,-4000
2016-03-02,3526,12000,0,2000,14000
2016-03-02,3527,-13000,0,0,-13000
2016-03-02,3528,-2000,0,0,-2000
2016-03-02,3529,103000,0,1000,104000
2016-03-02,3537,-10000,0,0,-10000
2016-03-02,3541,5000,0,-2000,3000
2016-03-02,3546,15000,0,0,15000
2016-03-02,3548,-4000,0,-4000,-8000
2016-03-02,3551,1000,0,0,1000
2016-03-02,3552,-136000,-69000,-19000,-224000
2016-03-02,3556,13000,0,28000,41000
2016-03-02,3558,-4000,80000,-47000,29000
2016-03-02,3563,30000,0,0,30000
2016-03-02,3564,2000,38000,0,40000
2016-03-02,3567,-28000,0,0,-28000
2016-03-02,3570,-1000,0,0,-1000
2016-03-02,3580,-14000,0,-2000,-16000
2016-03-02,3587,-64000,0,0,-64000
2016-03-02,3594,-14000,0,0,-14000
2016-03-02,3611,-20000,-15000,1000,-34000
2016-03-02,3615,-72000,0,0,-72000
2016-03-02,3623,9000,0,45000,54000
2016-03-02,3624,12000,0,-3000,9000
2016-03-02,3625,5000,0,2000,7000
2016-03-02,3628,3000,0,0,3000
2016-03-02,3629,-9000,0,0,-9000
2016-03-02,3630,21000,0,0,21000
2016-03-02,3631,-1000,0,0,-1000
2016-03-02,3632,78000,0,3000,81000
2016-03-02,3642,114000,0,-1000,113000
2016-03-02,3658,166928,0,15000,181928
2016-03-02,3662,-34000,0,-79000,-113000
2016-03-02,3663,4000,0,1000,5000
2016-03-02,3664,54000,0,0,54000
2016-03-02,3666,-2000,0,205000,203000
2016-03-02,3672,-3000,0,0,-3000
2016-03-02,3675,0,0,-1000,-1000
2016-03-02,3680,-7000,0,0,-7000
2016-03-02,3684,9000,0,0,9000
2016-03-02,3685,-16000,0,0,-16000
